23.43,5.6619,5.5149,8.3475,-0.91406,-1.3746,1.9727,-1.896,-1.8083,12.323
23.431,5.6638,5.5012,8.332,-0.91891,-1.3613,1.9927,-1.8926,-1.7971,12.31
23.432,5.6651,5.4768,8.3284,-0.92004,-1.3425,1.9833,-1.8805,-1.7787,12.323
23.433,5.6693,5.4628,8.3429,-0.92321,-1.3405,1.9581,-1.8682,-1.7675,12.319
23.434,5.6661,5.4502,8.3256,-0.92542,-1.3222,1.9722,-1.8565,-1.759,12.307
23.435,5.6634,5.4383,8.3084,-0.91523,-1.308,1.9684,-1.8532,-1.7576,12.316
23.436,5.6567,5.4392,8.2873,-0.90388,-1.3069,1.9829,-1.8507,-1.7553,12.323
23.438,5.659,5.4473,8.2787,-0.89841,-1.3153,1.9889,-1.849,-1.7529,12.328
23.439,5.6647,5.4488,8.2721,-0.89855,-1.3064,2.0048,-1.8531,-1.7759,12.317
23.44,5.6728,5.442,8.3,-0.8995,-1.2958,1.9895,-1.8514,-1.7853,12.306
23.441,5.6787,5.432,8.3218,-0.89948,-1.294,1.9653,-1.8444,-1.7824,12.308
23.442,5.6731,5.3999,8.3389,-0.89425,-1.2606,1.9368,-1.8323,-1.793,12.321
23.443,5.6913,5.3689,8.3658,-0.90119,-1.2352,1.9015,-1.8316,-1.798,12.317
23.444,5.7085,5.3533,8.3652,-0.89945,-1.2173,1.9022,-1.8481,-1.8013,12.323
23.446,5.7143,5.3571,8.3479,-0.88471,-1.2179,1.9038,-1.8697,-1.7993,12.331
23.447,5.711,5.3602,8.3306,-0.86001,-1.2143,1.9052,-1.8974,-1.7998,12.339
23.448,5.7111,5.3594,8.313,-0.84886,-1.1985,1.9375,-1.9218,-1.8085,12.327
23.449,5.7056,5.3407,8.3055,-0.83196,-1.1765,1.9477,-1.9497,-1.8075,12.32
23.45,5.7059,5.3367,8.2951,-0.82935,-1.1648,1.9607,-1.9667,-1.8134,12.334
23.451,5.7102,5.3465,8.2802,-0.84045,-1.1716,1.9772,-1.9788,-1.8113,12.344
23.452,5.6908,5.3653,8.2723,-0.82786,-1.1928,1.9791,-1.9918,-1.8094,12.342
23.453,5.6802,5.373,8.2605,-0.85034,-1.196,1.9897,-1.9818,-1.824,12.325
23.455,5.6689,5.3808,8.248,-0.87102,-1.1992,1.9995,-1.9641,-1.839,12.314
23.456,5.6467,5.3709,8.2445,-0.88208,-1.1945,1.9994,-1.9357,-1.8468,12.304
23.457,5.6418,5.3706,8.2516,-0.90689,-1.1987,1.9853,-1.9116,-1.8539,12.295
23.459,5.6388,5.3632,8.2456,-0.91878,-1.1909,1.9742,-1.906,-1.858,12.297
23.46,5.6363,5.3662,8.2446,-0.932,-1.1921,1.9542,-1.8971,-1.8574,12.294
23.461,5.6469,5.3802,8.2357,-0.93298,-1.1961,1.9685,-1.9274,-1.8569,12.278
23.462,5.6464,5.4051,8.2261,-0.92621,-1.2087,1.9873,-1.9549,-1.8647,12.259
23.463,5.6305,5.4024,8.2292,-0.90432,-1.2068,1.9735,-1.975,-1.867,12.255
23.464,5.6201,5.3883,8.2411,-0.88681,-1.1964,1.9525,-1.9947,-1.8716,12.266
23.465,5.6053,5.3784,8.2525,-0.87434,-1.1915,1.9419,-1.9996,-1.8813,12.262
23.467,5.6054,5.3662,8.2432,-0.87801,-1.1829,1.954,-1.9918,-1.8798,12.229
23.468,5.6094,5.3651,8.24,-0.89099,-1.1866,1.946,-1.9755,-1.884,12.212
23.469,5.6076,5.3676,8.2361,-0.89792,-1.1943,1.9369,-1.9565,-1.8921,12.232
23.47,5.619,5.3587,8.2321,-0.92573,-1.1777,1.9191,-1.931,-1.9021,12.249
23.471,5.6129,5.3434,8.2241,-0.93603,-1.1545,1.8994,-1.906,-1.913,12.271
23.472,5.6025,5.338,8.2175,-0.92967,-1.1479,1.8867,-1.8924,-1.9131,12.291
23.473,5.6019,5.3474,8.2026,-0.93546,-1.1538,1.8822,-1.8851,-1.9059,12.313
23.474,5.6062,5.3651,8.1828,-0.93377,-1.17,1.8906,-1.8911,-1.8922,12.33
23.476,5.6159,5.3732,8.1534,-0.93896,-1.1758,1.9107,-1.9017,-1.8846,12.34
23.477,5.6194,5.3762,8.1324,-0.9223,-1.17,1.9328,-1.9237,-1.8734,12.337
23.478,5.6245,5.3859,8.1241,-0.91023,-1.1735,1.9486,-1.9408,-1.8715,12.327
23.479,5.6029,5.3964,8.1165,-0.88047,-1.1819,1.9693,-1.947,-1.8655,12.324
23.48,5.5857,5.4054,8.1015,-0.86715,-1.1916,1.9956,-1.9404,-1.8651,12.319
23.481,5.574,5.4123,8.0924,-0.87806,-1.1984,2.0228,-1.9104,-1.8698,12.296
23.482,5.553,5.4102,8.0868,-0.8779,-1.2051,2.0198,-1.8857,-1.8636,12.313
23.484,5.5301,5.4243,8.0873,-0.87964,-1.2304,2.0067,-1.8568,-1.8577,12.337
23.485,5.5088,5.4194,8.0771,-0.8822,-1.2332,1.9978,-1.8253,-1.8407,12.353
23.486,5.498,5.4161,8.0732,-0.88911,-1.2366,1.9982,-1.8073,-1.8315,12.349
23.487,5.4821,5.4087,8.0683,-0.89016,-1.2332,1.9963,-1.7965,-1.8254,12.364
23.488,5.4646,5.4283,8.0859,-0.87128,-1.2498,1.9856,-1.8112,-1.8273,12.364
23.489,5.4462,5.446,8.1,-0.85209,-1.2648,1.9782,-1.8319,-1.8328,12.353
23.49,5.4502,5.4295,8.11,-0.85047,-1.2341,1.9687,-1.8561,-1.8505,12.343
23.492,5.4426,5.4193,8.1166,-0.83872,-1.2141,1.965,-1.8763,-1.8574,12.331
23.493,5.4227,5.4081,8.114,-0.82504,-1.1918,1.9609,-1.8917,-1.8721,12.305
23.494,5.4139,5.3909,8.1141,-0.82713,-1.1815,1.9586,-1.896,-1.8728,12.293
23.495,5.4197,5.3675,8.1222,-0.84831,-1.1687,1.9465,-1.9,-1.8772,12.28
23.496,5.41,5.3446,8.1312,-0.85253,-1.1493,1.9176,-1.9067,-1.8852,12.285
23.497,5.3999,5.3345,8.1384,-0.8532,-1.1471,1.889,-1.9107,-1.8821,12.279
23.498,5.3968,5.3331,8.1388,-0.85835,-1.1536,1.8671,-1.92,-1.884,12.272
23.499,5.4064,5.3445,8.1344,-0.87095,-1.1645,1.8673,-1.9377,-1.8876,12.252
23.501,5.4088,5.3336,8.134,-0.87672,-1.1577,1.8639,-1.9563,-1.8882,12.227
23.502,5.4086,5.3305,8.1237,-0.88258,-1.1543,1.8694,-1.969,-1.8879,12.217
23.503,5.4038,5.3233,8.1125,-0.88529,-1.1415,1.8756,-1.9784,-1.8991,12.191
23.504,5.4055,5.3153,8.0998,-0.89444,-1.1392,1.8841,-1.9856,-1.8935,12.163
23.505,5.4042,5.2968,8.0754,-0.90854,-1.1157,1.8966,-1.9843,-1.8989,12.142
23.506,5.3912,5.2741,8.0486,-0.90938,-1.0877,1.9109,-1.9797,-1.9097,12.124
23.507,5.395,5.2635,8.0363,-0.91827,-1.0836,1.9025,-1.9733,-1.9055,12.117
23.509,5.4065,5.2693,8.0251,-0.93361,-1.0879,1.9014,-1.9687,-1.9034,12.106
23.51,5.3975,5.2656,8.0115,-0.93568,-1.0896,1.9013,-1.9487,-1.8946,12.102
23.511,5.3966,5.2692,7.9887,-0.94477,-1.0989,1.9131,-1.9291,-1.8845,12.099
23.512,5.3773,5.2733,7.9606,-0.93085,-1.0954,1.9228,-1.9107,-1.8802,12.11
23.513,5.3685,5.2775,7.9288,-0.93136,-1.095,1.9332,-1.8777,-1.8768,12.116
23.514,5.3599,5.2804,7.8962,-0.92702,-1.0994,1.9588,-1.8521,-1.8619,12.118
23.515,5.3502,5.2828,7.8632,-0.91977,-1.0945,1.9833,-1.829,-1.8585,12.126
23.517,5.3422,5.2893,7.8245,-0.9063,-1.0895,2.0212,-1.8136,-1.8531,12.128
23.518,5.3254,5.2981,7.807,-0.88284,-1.097,2.0235,-1.7931,-1.854,12.146
23.519,5.3187,5.2968,7.793,-0.86775,-1.0859,2.0249,-1.77,-1.8507,12.166
23.52,5.3121,5.2938,7.7808,-0.85135,-1.0851,2.03,-1.7498,-1.8395,12.178
23.521,5.3015,5.2822,7.7687,-0.83003,-1.0763,2.0495,-1.7283,-1.8269,12.177
23.522,5.2898,5.2702,7.75,-0.81115,-1.0632,2.0652,-1.7068,-1.818,12.185
23.523,5.2665,5.2544,7.7306,-0.78237,-1.0417,2.089,-1.6856,-1.8175,12.183
23.525,5.2473,5.2487,7.7291,-0.76111,-1.0407,2.0964,-1.6624,-1.7999,12.18
23.526,5.2263,5.2454,7.7244,-0.73374,-1.0416,2.088,-1.6455,-1.7833,12.213
23.527,5.2068,5.2429,7.7201,-0.70608,-1.0354,2.0835,-1.6358,-1.7815,12.211
23.528,5.2118,5.2533,7.7258,-0.70367,-1.0387,2.0694,-1.6425,-1.7765,12.218
23.529,5.2138,5.2521,7.7121,-0.69609,-1.0354,2.0563,-1.6546,-1.7701,12.239
23.53,5.2122,5.2591,7.7063,-0.68436,-1.0377,2.0696,-1.6702,-1.7677,12.225
23.531,5.2118,5.2666,7.7007,-0.66704,-1.0353,2.0691,-1.6953,-1.7649,12.208
23.532,5.2116,5.2663,7.6898,-0.65029,-1.0282,2.0745,-1.7236,-1.7499,12.189
23.534,5.2136,5.2705,7.6866,-0.64211,-1.0309,2.0586,-1.7526,-1.7406,12.191
23.535,5.2124,5.2629,7.6555,-0.64029,-1.014,2.0795,-1.773,-1.7441,12.18
23.536,5.2116,5.2556,7.6247,-0.64213,-1.0061,2.0983,-1.786,-1.7393,12.17
23.537,5.2205,5.2494,7.6032,-0.65109,-0.99139,2.1064,-1.8022,-1.7376,12.163
23.538,5.2257,5.2653,7.6003,-0.65604,-1.0077,2.1002,-1.8156,-1.7371,12.148
23.539,5.231,5.2806,7.5978,-0.67434,-1.0147,2.1097,-1.8179,-1.7377,12.119
23.54,5.2357,5.2721,7.6016,-0.69261,-1.0033,2.0901,-1.8212,-1.7347,12.106
23.542,5.2478,5.2708,7.5951,-0.71488,-1.0046,2.0839,-1.8253,-1.7251,12.079
23.543,5.2589,5.2691,7.588,-0.73405,-1.0022,2.0738,-1.8341,-1.7237,12.068
23.544,5.2969,5.2768,7.5776,-0.77628,-0.99245,2.0537,-1.8505,-1.7417,12.073
23.545,5.3175,5.289,7.5765,-0.79748,-1.003,2.0305,-1.8639,-1.7456,12.075
23.546,5.3362,5.297,7.5674,-0.81935,-1.0039,2.0312,-1.8736,-1.7573,12.08
23.552,5.3343,5.3021,7.5446,-0.82068,-1.0015,2.038,-1.8791,-1.7618,12.046
23.553,5.337,5.3061,7.5252,-0.82446,-1.0032,2.0415,-1.8817,-1.7749,12.047
23.554,5.3508,5.3017,7.5129,-0.82664,-0.99045,2.0407,-1.8882,-1.7878,12.052
23.556,5.3759,5.296,7.4934,-0.83909,-0.97566,2.0647,-1.8977,-1.7985,12.04
23.557,5.3871,5.3135,7.496,-0.83467,-0.98763,2.0557,-1.904,-1.8071,12.046
23.558,5.4064,5.3343,7.5031,-0.83626,-0.99684,2.048,-1.9119,-1.8255,12.049
23.559,5.4513,5.3376,7.5019,-0.86858,-0.99517,2.0496,-1.9165,-1.8362,12.046
23.56,5.4551,5.3537,7.4688,-0.87222,-1.0015,2.0773,-1.9072,-1.8435,12.053
23.561,5.462,5.3637,7.4408,-0.8764,-0.99695,2.1241,-1.904,-1.856,12.039
23.562,5.4745,5.3737,7.4369,-0.88271,-0.99891,2.1117,-1.8979,-1.8684,12.06
23.564,5.487,5.3751,7.4315,-0.88719,-0.99433,2.1022,-1.8907,-1.8741,12.067
23.565,5.493,5.3891,7.4138,-0.8897,-0.9999,2.1336,-1.8834,-1.8897,12.079
23.566,5.5167,5.4038,7.3996,-0.91149,-1.0067,2.1495,-1.8744,-1.8981,12.106
23.567,5.5343,5.4124,7.3941,-0.92422,-1.01,2.1572,-1.8686,-1.8972,12.112
23.568,5.5477,5.4153,7.3789,-0.93666,-1.0158,2.1585,-1.8631,-1.8785,12.132
23.569,5.5665,5.4142,7.3721,-0.95739,-1.009,2.1658,-1.8553,-1.8689,12.159
23.57,5.5842,5.4094,7.3593,-0.97191,-1.0057,2.173,-1.8542,-1.8418,12.195
23.572,5.6092,5.4035,7.3593,-0.97815,-1.0051,2.1745,-1.8731,-1.809,12.206
23.573,5.6024,5.4058,7.3365,-0.95444,-1.005,2.2053,-1.901,-1.7924,12.202
23.574,5.5973,5.4076,7.3208,-0.94055,-0.996,2.2262,-1.9241,-1.783,12.192
23.575,5.5872,5.4072,7.3246,-0.92644,-0.98776,2.2313,-1.9386,-1.7753,12.173
23.576,5.558,5.3984,7.3232,-0.90415,-0.98215,2.2416,-1.9382,-1.7619,12.155
23.577,5.5238,5.3746,7.3155,-0.88921,-0.96421,2.2463,-1.9272,-1.7521,12.143
23.578,5.5118,5.3523,7.3082,-0.89459,-0.94553,2.2519,-1.9146,-1.7408,12.125
23.579,5.5125,5.3257,7.3344,-0.92701,-0.93266,2.2159,-1.8916,-1.7416,12.106
23.581,5.508,5.2945,7.3619,-0.95106,-0.91375,2.1719,-1.8692,-1.7414,12.091
23.582,5.5241,5.2755,7.4018,-1.005,-0.91874,2.1313,-1.8432,-1.7316,12.057
23.583,5.5196,5.2607,7.4428,-1.0365,-0.9262,2.0795,-1.8204,-1.7239,12.03
23.584,5.5363,5.2302,7.4762,-1.0801,-0.90902,2.0296,-1.8011,-1.7193,12.01
23.585,5.5602,5.1905,7.4958,-1.1311,-0.87982,1.9837,-1.7853,-1.7174,11.992
23.586,5.5728,5.1384,7.5261,-1.1415,-0.83724,1.933,-1.7881,-1.7225,11.99
23.587,5.5831,5.1089,7.5362,-1.1514,-0.81466,1.8992,-1.7919,-1.7292,11.972
23.589,5.5902,5.0964,7.5379,-1.1457,-0.79231,1.8921,-1.7876,-1.7347,11.954
23.59,5.601,5.0794,7.5353,-1.1448,-0.76502,1.8844,-1.7853,-1.7424,11.942
23.591,5.6045,5.0775,7.5239,-1.1296,-0.75866,1.8929,-1.7922,-1.7465,11.923
23.592,5.6161,5.0738,7.5027,-1.1249,-0.75124,1.9117,-1.7984,-1.7495,11.907
23.593,5.616,5.0826,7.4667,-1.107,-0.75262,1.9383,-1.8025,-1.7506,11.889
23.594,5.6143,5.1033,7.428,-1.0905,-0.76566,1.9718,-1.8037,-1.7518,11.866
23.595,5.6061,5.1156,7.3968,-1.0622,-0.76648,1.9909,-1.8028,-1.7571,11.875
23.596,5.6124,5.1216,7.3704,-1.0485,-0.76335,2.0093,-1.7946,-1.7605,11.866
23.598,5.6191,5.1207,7.34,-1.0443,-0.74617,2.0301,-1.7785,-1.7726,11.859
23.599,5.6231,5.1335,7.3032,-1.0377,-0.74516,2.0613,-1.76,-1.78,11.852
23.6,5.644,5.1503,7.277,-1.0525,-0.75778,2.0784,-1.7339,-1.7826,11.864
23.601,5.6684,5.1639,7.2563,-1.0698,-0.76769,2.0879,-1.709,-1.7837,11.881
23.602,5.6896,5.1588,7.2203,-1.0858,-0.75389,2.1095,-1.6942,-1.7856,11.897
23.603,5.7055,5.1712,7.1674,-1.1011,-0.7551,2.1592,-1.679,-1.79,11.909
23.604,5.7176,5.186,7.1307,-1.0922,-0.75639,2.1743,-1.6974,-1.7876,11.931
23.606,5.736,5.1811,7.1301,-1.0848,-0.74347,2.1574,-1.721,-1.7902,11.953
23.607,5.7667,5.1793,7.1265,-1.0895,-0.72906,2.1598,-1.7475,-1.7961,11.959
23.608,5.7776,5.205,7.0937,-1.0779,-0.74602,2.201,-1.7807,-1.7932,11.949
23.609,5.7791,5.2371,7.0501,-1.0522,-0.76556,2.2777,-1.8178,-1.7956,11.918
23.61,5.789,5.241,7.0474,-1.0355,-0.76353,2.3147,-1.8494,-1.7964,11.883
23.611,5.8021,5.2293,7.0588,-1.0195,-0.7536,2.319,-1.8914,-1.7963,11.845
23.612,5.803,5.2226,7.0422,-1.0126,-0.7523,2.3408,-1.9067,-1.792,11.835
23.613,5.8078,5.2186,7.0367,-1.0196,-0.75881,2.3529,-1.9141,-1.7752,11.823
23.615,5.7995,5.2153,7.033,-1.0236,-0.76144,2.343,-1.9176,-1.7711,11.825
23.616,5.7879,5.2179,7.0256,-1.0341,-0.76359,2.3317,-1.9127,-1.7716,11.832
23.617,5.776,5.2123,7.0054,-1.0471,-0.76331,2.351,-1.8988,-1.7601,11.821
23.618,5.7667,5.2097,7.0041,-1.0636,-0.76442,2.3432,-1.8801,-1.7546,11.809
23.619,5.7472,5.2122,7.0105,-1.0692,-0.7685,2.3267,-1.8666,-1.7498,11.792
23.62,5.7235,5.2099,7.0221,-1.0716,-0.77134,2.3032,-1.8485,-1.7411,11.79
23.621,5.7204,5.2086,7.0336,-1.0895,-0.77248,2.2816,-1.8303,-1.7366,11.803
23.623,5.6908,5.2105,7.0279,-1.0741,-0.77645,2.281,-1.816,-1.7319,11.816
23.624,5.6731,5.2128,7.0232,-1.0687,-0.78248,2.2769,-1.8011,-1.7239,11.813
23.625,5.6632,5.2162,7.0427,-1.0717,-0.79792,2.2448,-1.776,-1.7142,11.819
23.626,5.6393,5.1902,7.0434,-1.0638,-0.78096,2.2449,-1.7442,-1.7121,11.807
23.627,5.6151,5.1651,7.0461,-1.0464,-0.75668,2.24,-1.7281,-1.7109,11.795
23.628,5.6011,5.1398,7.0455,-1.042,-0.73515,2.2274,-1.7017,-1.7045,11.8
23.629,5.5867,5.1182,7.044,-1.0326,-0.72032,2.2165,-1.6887,-1.694,11.797
23.631,5.5782,5.0954,7.0377,-1.034,-0.70213,2.2026,-1.6739,-1.6878,11.801
23.632,5.5617,5.0627,7.0188,-1.0226,-0.67877,2.2036,-1.6674,-1.6784,11.798
23.633,5.5642,5.0269,7.009,-1.0299,-0.65669,2.1966,-1.6663,-1.6645,11.777
23.634,5.5555,4.9823,7.0413,-1.0157,-0.62246,2.1501,-1.6717,-1.6565,11.768
23.635,5.5741,4.9248,7.0671,-1.0334,-0.5755,2.1019,-1.6693,-1.6433,11.766
23.636,5.5799,4.8788,7.0894,-1.0301,-0.54044,2.0616,-1.6706,-1.6231,11.747
23.637,5.5905,4.8442,7.094,-1.0315,-0.51278,2.0406,-1.6783,-1.6136,11.726
23.639,5.6213,4.8177,7.0918,-1.049,-0.48203,2.0258,-1.6955,-1.614,11.718
23.64,5.6458,4.8056,7.0769,-1.0577,-0.46587,2.036,-1.7157,-1.6204,11.703
23.641,5.6693,4.794,7.0616,-1.0643,-0.44667,2.047,-1.7428,-1.6255,11.687
23.643,5.6644,4.7895,7.0568,-1.0464,-0.42923,2.0381,-1.7713,-1.6478,11.681
23.644,5.6593,4.791,7.0583,-1.0344,-0.42573,2.0217,-1.79,-1.6607,11.678
23.645,5.6597,4.7975,7.0385,-1.0367,-0.42572,2.0264,-1.7943,-1.6707,11.668
23.646,5.659,4.8052,7.0189,-1.0379,-0.43716,2.0182,-1.797,-1.6762,11.682
23.647,5.6799,4.7991,7.0002,-1.0515,-0.42807,2.0279,-1.809,-1.6872,11.676
23.648,5.7004,4.7942,6.9832,-1.0651,-0.42053,2.0394,-1.8071,-1.6999,11.677
23.65,5.7214,4.7861,6.9826,-1.074,-0.40719,2.0368,-1.8111,-1.7141,11.681
23.651,5.7423,4.7838,6.9933,-1.0837,-0.40663,2.0223,-1.8268,-1.7237,11.697
23.652,5.7546,4.7997,6.9722,-1.0836,-0.41696,2.045,-1.8439,-1.7294,11.699
23.653,5.764,4.8151,6.9541,-1.0771,-0.42725,2.0738,-1.8611,-1.7355,11.693
23.654,5.7666,4.8329,6.9198,-1.0699,-0.43648,2.1185,-1.8763,-1.7435,11.686
23.655,5.7634,4.8414,6.8877,-1.0602,-0.43631,2.1592,-1.8879,-1.763,11.68
23.656,5.7596,4.8504,6.8583,-1.0532,-0.44041,2.1959,-1.891,-1.782,11.675
23.657,5.7541,4.8591,6.8343,-1.0646,-0.434,2.2329,-1.871,-1.8041,11.663
23.659,5.7482,4.8675,6.8131,-1.0738,-0.44066,2.2715,-1.8445,-1.8109,11.655
23.66,5.7478,4.8859,6.7972,-1.09,-0.45023,2.2923,-1.8152,-1.826,11.666
23.661,5.7506,4.9044,6.7989,-1.0996,-0.47092,2.2888,-1.7932,-1.8212,11.693
23.662,5.753,4.9227,6.8013,-1.1002,-0.48782,2.2879,-1.7838,-1.8173,11.741
23.663,5.7547,4.9511,6.7791,-1.0931,-0.5053,2.3312,-1.7948,-1.8176,11.75
23.664,5.7487,4.9894,6.7517,-1.0732,-0.53587,2.3794,-1.8168,-1.8048,11.758
23.665,5.7349,5.0193,6.7532,-1.0334,-0.57061,2.4049,-1.8473,-1.7868,11.755
23.667,5.6977,5.0637,6.7412,-0.97784,-0.62352,2.4483,-1.8704,-1.7683,11.762
23.668,5.6574,5.0963,6.7105,-0.94348,-0.66112,2.5194,-1.8716,-1.7633,11.73
23.669,5.5852,5.1142,6.6916,-0.9001,-0.69577,2.5591,-1.8489,-1.7491,11.705
23.67,5.5189,5.0943,6.7019,-0.88043,-0.69044,2.5722,-1.8061,-1.7496,11.65
23.671,5.4642,5.0549,6.7303,-0.88281,-0.6849,2.5626,-1.7486,-1.7411,11.602
23.672,5.4208,5.0082,6.7602,-0.90677,-0.66965,2.5348,-1.6791,-1.7335,11.567
23.673,5.3841,4.9377,6.8138,-0.9448,-0.64376,2.4652,-1.5961,-1.7243,11.547
23.674,5.3455,4.8673,6.87,-0.97679,-0.61677,2.3893,-1.5258,-1.7169,11.527
23.676,5.3284,4.7876,6.8987,-1.0131,-0.56345,2.3341,-1.4775,-1.7119,11.517
23.677,5.3125,4.7414,6.9381,-1.0264,-0.53538,2.256,-1.4648,-1.7031,11.52
23.678,5.3086,4.7099,6.9578,-1.0322,-0.50132,2.2234,-1.4856,-1.7099,11.497
23.679,5.3032,4.6935,6.9599,-1.0083,-0.48276,2.2014,-1.5364,-1.7142,11.48
23.68,5.3122,4.6958,6.9918,-0.98437,-0.48078,2.156,-1.5927,-1.7243,11.464
23.681,5.312,4.6838,6.9971,-0.94382,-0.45748,2.1505,-1.6551,-1.7352,11.437
23.682,5.3008,4.6784,6.9946,-0.8981,-0.44741,2.1415,-1.7123,-1.7447,11.422
23.684,5.2914,4.6793,6.9764,-0.8604,-0.44245,2.1523,-1.7669,-1.7627,11.422
23.685,5.2675,4.6929,6.9851,-0.81381,-0.4552,2.141,-1.8117,-1.7766,11.424
23.686,5.248,4.6878,6.9685,-0.7755,-0.45213,2.1736,-1.8465,-1.7815,11.393
23.687,5.2264,4.6919,6.9461,-0.75012,-0.45198,2.2076,-1.8638,-1.8002,11.372
23.688,5.2238,4.7096,6.9183,-0.75117,-0.46162,2.2453,-1.8777,-1.8186,11.369
23.689,5.2286,4.7408,6.8959,-0.7672,-0.48838,2.2768,-1.8837,-1.8298,11.37
23.69,5.2348,4.7684,6.8617,-0.78888,-0.51926,2.3069,-1.8841,-1.8277,11.371
23.691,5.231,4.7926,6.833,-0.80428,-0.54749,2.3298,-1.8801,-1.8303,11.39
23.693,5.2494,4.8233,6.8167,-0.83596,-0.57388,2.3422,-1.876,-1.8404,11.411
23.694,5.2641,4.8649,6.8148,-0.86848,-0.61227,2.3553,-1.8643,-1.8511,11.419
23.695,5.2724,4.8823,6.822,-0.88515,-0.63696,2.3626,-1.8689,-1.849,11.42
23.696,5.2891,4.8927,6.8394,-0.91281,-0.659,2.3605,-1.8674,-1.8383,11.399
23.697,5.3022,4.9031,6.8569,-0.93902,-0.67865,2.3557,-1.8729,-1.83,11.375
23.698,5.2965,4.9053,6.8668,-0.95743,-0.69509,2.3522,-1.8765,-1.823,11.365
23.699,5.2824,4.9098,6.8709,-0.96953,-0.72207,2.3416,-1.8789,-1.7955,11.348
23.701,5.2601,4.8992,6.8794,-0.97047,-0.7344,2.3257,-1.8784,-1.7735,11.326
23.702,5.2194,4.8659,6.9075,-0.97279,-0.72381,2.2922,-1.8543,-1.7566,11.312
23.703,5.1852,4.8179,6.9438,-0.97545,-0.69915,2.2366,-1.8298,-1.7323,11.305
23.704,5.1422,4.7602,6.9838,-0.98301,-0.66531,2.1812,-1.7902,-1.7075,11.272
23.705,5.1098,4.7176,7.0103,-0.99961,-0.64288,2.135,-1.7627,-1.6868,11.235
23.706,5.0782,4.6849,7.0223,-1.0238,-0.62941,2.0904,-1.7255,-1.6647,11.21
23.707,5.0334,4.6599,7.0257,-1.0332,-0.61945,2.0464,-1.6932,-1.6475,11.191
23.708,5.0025,4.65,7.0141,-1.0566,-0.62563,2.0182,-1.6687,-1.6376,11.163
23.71,4.9635,4.6292,7.0208,-1.0682,-0.62125,1.9604,-1.6505,-1.6295,11.139
23.711,4.928,4.6134,7.019,-1.0726,-0.62868,1.9316,-1.6475,-1.6133,11.087
23.712,4.8704,4.5891,7.0221,-1.0497,-0.63019,1.8725,-1.6466,-1.6069,11.071
23.713,4.8329,4.5468,7.0402,-1.0456,-0.60805,1.8194,-1.638,-1.5975,11.036
23.714,4.7933,4.509,7.027,-1.0389,-0.58673,1.7927,-1.6301,-1.5968,10.984
23.715,4.7589,4.4673,7.0121,-1.0388,-0.55688,1.7577,-1.6104,-1.5983,10.945
23.716,4.7311,4.4362,6.9846,-1.0444,-0.53586,1.7317,-1.5895,-1.6025,10.898
23.718,4.7119,4.4243,6.9522,-1.0445,-0.532,1.6921,-1.5791,-1.6112,10.875
23.719,4.7096,4.4338,6.9147,-1.0629,-0.54975,1.6521,-1.5604,-1.6104,10.867
23.72,4.6863,4.4448,6.8276,-1.055,-0.54949,1.6771,-1.5463,-1.6233,10.853
23.721,4.6633,4.4792,6.7252,-1.053,-0.57194,1.7159,-1.5258,-1.6351,10.85
23.722,4.6565,4.544,6.6267,-1.0399,-0.60945,1.7349,-1.5378,-1.6582,10.854
23.723,4.6545,4.6233,6.5077,-1.0399,-0.66168,1.7768,-1.5446,-1.6766,10.86
23.724,4.6489,4.7163,6.3814,-1.0203,-0.71113,1.8481,-1.5702,-1.7086,10.85
23.725,4.654,4.8111,6.2616,-1.0173,-0.76553,1.9186,-1.5892,-1.7407,10.837
23.727,4.6574,4.8902,6.1651,-1.0073,-0.82234,1.9626,-1.6098,-1.7454,10.831
23.728,4.6631,4.9507,6.094,-0.99944,-0.86593,1.9877,-1.6193,-1.743,10.819
23.729,4.6666,4.9953,6.0332,-1.002,-0.90354,2.0166,-1.6162,-1.7295,10.811
23.73,4.6775,5.0287,5.9732,-1.0101,-0.9333,2.051,-1.611,-1.704,10.797
23.731,4.6806,5.0594,5.9098,-1.0246,-0.96114,2.0679,-1.5903,-1.6846,10.784
23.733,4.6728,5.109,5.8017,-1.031,-1.0068,2.1311,-1.5739,-1.6719,10.789
23.734,4.651,5.1433,5.6978,-1.0182,-1.0396,2.188,-1.5593,-1.6502,10.799
23.735,4.6375,5.169,5.6144,-1.0106,-1.0671,2.222,-1.5406,-1.6271,10.81
23.736,4.6057,5.2034,5.5201,-1.0025,-1.0967,2.2738,-1.5012,-1.6044,10.802
23.737,4.572,5.232,5.4291,-0.98849,-1.1222,2.3087,-1.4601,-1.5807,10.814
23.738,4.5538,5.2596,5.3493,-0.99337,-1.1405,2.3259,-1.4236,-1.5742,10.829
23.739,4.5237,5.287,5.2479,-0.97414,-1.1415,2.366,-1.4084,-1.5674,10.84
23.741,4.4983,5.3131,5.1502,-0.95562,-1.1396,2.4079,-1.4023,-1.5692,10.852
23.742,4.4874,5.3425,5.0604,-0.9409,-1.1484,2.4479,-1.4056,-1.5518,10.863
23.743,4.4441,5.3709,4.9494,-0.88838,-1.1491,2.5139,-1.4175,-1.5416,10.869
23.744,4.3933,5.3876,4.8272,-0.83159,-1.1415,2.5913,-1.4229,-1.5273,10.879
23.745,4.3445,5.4111,4.7232,-0.77586,-1.1438,2.6379,-1.433,-1.4996,10.883
