19.704,1.2395,4.4716,3.7849,-54.883,13.049,29.765,33.28,19.675,-19.329
19.715,1.3062,4.5229,3.8154,-54.735,12.95,29.904,32.96,19.711,-19.385
19.725,1.358,4.5644,3.8356,-54.573,12.84,30.054,32.636,19.725,-19.428
19.734,1.4048,4.6083,3.8518,-54.421,12.717,30.193,32.334,19.735,-19.454
19.744,1.4536,4.6559,3.8663,-54.233,12.616,30.335,32,19.718,-19.514
19.755,1.516,4.6989,3.9101,-54.063,12.53,30.432,31.687,19.661,-19.598
19.764,1.6008,4.7176,3.9762,-53.876,12.444,30.523,31.356,19.615,-19.683
19.774,1.699,4.7356,4.0459,-53.722,12.363,30.58,31.046,19.545,-19.734
19.785,1.7972,4.7506,4.1067,-53.642,12.179,30.682,30.802,19.572,-19.701
19.793,1.8962,4.7823,4.1576,-53.606,11.952,30.749,30.586,19.595,-19.625
19.809,1.997,4.8189,4.196,-53.709,11.744,30.882,30.521,19.694,-19.552
19.814,2.089,4.8633,4.224,-53.851,11.557,31.03,30.511,19.818,-19.492
19.824,2.1785,4.9079,4.2642,-53.857,11.573,30.949,30.443,19.619,-19.482
19.833,2.2611,4.9492,4.3033,-53.856,11.673,30.911,30.403,19.415,-19.565
19.849,2.3449,5.0016,4.3303,-53.873,11.696,30.916,30.352,19.262,-19.616
19.854,2.4004,5.053,4.336,-53.89,11.645,30.905,30.278,19.155,-19.619
19.863,2.4456,5.0964,4.3319,-53.934,11.515,30.979,30.183,19.195,-19.584
19.873,2.4953,5.1407,4.3468,-53.991,11.36,31,30.054,19.262,-19.498
19.883,2.5374,5.1742,4.3707,-54,11.251,30.991,29.891,19.302,-19.441
19.894,2.5807,5.201,4.4063,-53.98,11.193,31.011,29.71,19.347,-19.458
19.903,2.6477,5.2356,4.4495,-53.913,11.132,31.009,29.468,19.351,-19.492
19.913,2.6955,5.2695,4.4876,-53.819,11.062,31.058,29.2,19.371,-19.57
19.923,2.7287,5.3053,4.5188,-53.712,10.983,31.121,28.918,19.371,-19.649
19.932,2.7519,5.3456,4.5311,-53.625,10.898,31.201,28.661,19.365,-19.703
19.943,2.7892,5.3796,4.5573,-53.531,10.865,31.285,28.424,19.344,-19.79
19.953,2.8147,5.4287,4.5817,-53.428,10.822,31.37,28.22,19.304,-19.87
19.962,2.8576,5.4644,4.627,-53.314,10.798,31.453,28.02,19.26,-19.967
19.972,2.9061,5.4777,4.6758,-53.193,10.798,31.535,27.834,19.214,-20.069
19.983,2.9601,5.4904,4.7339,-53.049,10.793,31.613,27.619,19.163,-20.177
19.993,3.0136,5.508,4.8033,-52.902,10.759,31.678,27.376,19.14,-20.268
20.002,3.0762,5.5321,4.8701,-52.778,10.709,31.732,27.137,19.105,-20.319
20.012,3.1166,5.5492,4.9167,-52.67,10.67,31.784,26.953,19.042,-20.352
20.022,3.1541,5.5689,4.9456,-52.559,10.642,31.827,26.781,18.96,-20.397
20.036,3.1941,5.5977,4.9823,-52.461,10.602,31.855,26.639,18.864,-20.424
20.047,3.2348,5.6331,5.0117,-52.365,10.54,31.872,26.487,18.764,-20.431
20.052,3.2549,5.6657,5.038,-52.249,10.464,31.888,26.328,18.665,-20.434
20.061,3.2911,5.6968,5.0892,-52.163,10.4,31.882,26.178,18.592,-20.449
20.074,3.3086,5.712,5.1353,-52.05,10.329,31.894,26.011,18.536,-20.472
20.087,3.3255,5.7238,5.1864,-51.927,10.27,31.911,25.823,18.492,-20.513
20.092,3.3624,5.728,5.2524,-51.797,10.249,31.921,25.604,18.433,-20.577
20.106,3.4076,5.7384,5.318,-51.683,10.244,31.927,25.391,18.365,-20.658
20.112,3.4459,5.7389,5.3896,-51.533,10.28,31.89,25.165,18.234,-20.759
20.122,3.4901,5.7358,5.4649,-51.336,10.331,31.866,24.895,18.08,-20.887
20.131,3.5373,5.7267,5.5456,-51.12,10.383,31.815,24.624,17.908,-20.989
20.146,3.5806,5.7247,5.6159,-50.919,10.425,31.764,24.389,17.742,-21.08
20.152,3.6226,5.7236,5.6778,-50.779,10.393,31.668,24.225,17.573,-21.052
20.162,3.656,5.7312,5.7266,-50.682,10.314,31.591,24.111,17.438,-20.976
20.171,3.6975,5.7416,5.7752,-50.628,10.232,31.495,24.047,17.308,-20.873
20.181,3.757,5.7615,5.8285,-50.599,10.139,31.414,23.989,17.218,-20.771
20.191,3.8123,5.7689,5.8682,-50.588,10.063,31.38,23.954,17.176,-20.702
20.2,3.8563,5.7786,5.8983,-50.561,9.9857,31.341,23.916,17.123,-20.631
20.211,3.9058,5.7937,5.9236,-50.54,9.918,31.345,23.876,17.103,-20.592
20.221,3.9575,5.8129,5.953,-50.519,9.8588,31.344,23.836,17.09,-20.572
20.231,4.0069,5.8163,5.9816,-50.474,9.8421,31.34,23.777,17.05,-20.562
20.246,4.0573,5.8347,5.9965,-50.446,9.8231,31.34,23.712,17.005,-20.557
20.251,4.1189,5.864,6.0052,-50.431,9.8134,31.348,23.641,16.969,-20.56
20.261,4.1822,5.9028,6.0181,-50.434,9.7886,31.366,23.576,16.968,-20.58
20.271,4.2491,5.9409,6.0322,-50.436,9.799,31.354,23.512,16.909,-20.6
20.285,4.3124,5.9773,6.0456,-50.439,9.8137,31.331,23.456,16.843,-20.619
20.29,4.3658,6.0019,6.0664,-50.435,9.8198,31.295,23.415,16.748,-20.622
20.301,4.4145,6.0264,6.087,-50.418,9.8031,31.273,23.37,16.663,-20.617
20.311,4.4647,6.0694,6.0944,-50.41,9.7649,31.26,23.326,16.588,-20.606
20.325,4.5121,6.1117,6.1034,-50.389,9.7174,31.266,23.263,16.528,-20.602
20.33,4.5461,6.1549,6.089,-50.342,9.662,31.297,23.181,16.461,-20.61
20.34,4.5774,6.1967,6.0756,-50.294,9.6225,31.313,23.102,16.395,-20.627
20.349,4.6326,6.2465,6.0807,-50.281,9.5911,31.275,23.027,16.297,-20.617
20.36,4.6838,6.2949,6.0876,-50.294,9.5601,31.235,22.98,16.218,-20.614
20.375,4.7423,6.3446,6.0977,-50.322,9.51,31.198,22.939,16.173,-20.596
20.38,4.7964,6.3922,6.1087,-50.333,9.4698,31.14,22.901,16.105,-20.569
20.389,4.8365,6.435,6.1052,-50.347,9.434,31.1,22.893,16.031,-20.516
20.399,4.8735,6.4771,6.1031,-50.349,9.3806,31.077,22.865,15.993,-20.486
20.415,4.9213,6.5303,6.1013,-50.373,9.3187,31.051,22.847,15.957,-20.439
20.42,4.9649,6.5814,6.1004,-50.393,9.2628,31.017,22.823,15.921,-20.391
20.429,5.0135,6.6323,6.1027,-50.424,9.2088,30.972,22.804,15.897,-20.339
20.439,5.0582,6.6818,6.1056,-50.452,9.1728,30.929,22.786,15.846,-20.293
20.449,5.0996,6.7253,6.1087,-50.463,9.1509,30.879,22.751,15.773,-20.263
20.46,5.1371,6.7671,6.1137,-50.472,9.1462,30.819,22.724,15.687,-20.236
20.469,5.1476,6.8096,6.1052,-50.456,9.1219,30.812,22.687,15.631,-20.251
20.479,5.156,6.8502,6.0988,-50.42,9.0871,30.8,22.62,15.571,-20.248
20.489,5.1772,6.9027,6.1038,-50.405,9.0216,30.767,22.555,15.524,-20.206
20.498,5.1962,6.9533,6.1122,-50.393,8.9393,30.714,22.487,15.491,-20.14
20.509,5.2109,6.9852,6.121,-50.389,8.8515,30.671,22.418,15.481,-20.07
20.519,5.2238,7.0155,6.1321,-50.377,8.7487,30.63,22.333,15.481,-20.008
20.534,5.2452,7.0434,6.1624,-50.354,8.6617,30.57,22.242,15.462,-19.957
20.538,5.2652,7.0694,6.193,-50.319,8.6014,30.505,22.161,15.405,-19.918
20.548,5.2827,7.0941,6.2117,-50.271,8.5552,30.468,22.087,15.341,-19.889
20.559,5.2983,7.1165,6.2294,-50.214,8.5086,30.412,22.021,15.236,-19.829
20.569,5.3045,7.1211,6.2571,-50.134,8.4723,30.377,21.965,15.151,-19.786
20.578,5.3088,7.125,6.2831,-50.059,8.4059,30.353,21.915,15.094,-19.722
20.588,5.3273,7.1319,6.328,-50.012,8.3231,30.282,21.877,15.05,-19.631
20.599,5.3438,7.1382,6.3695,-49.987,8.2255,30.198,21.861,15.017,-19.516
20.609,5.3615,7.1539,6.3914,-50.005,8.1475,30.09,21.89,14.965,-19.386
20.623,5.3779,7.1687,6.4117,-50.011,8.0216,30.062,21.888,14.999,-19.281
20.628,5.3929,7.1932,6.4123,-49.973,7.9296,30.089,21.844,15.014,-19.244
20.638,5.4079,7.2213,6.4174,-49.967,7.8537,30.069,21.855,15.004,-19.17
20.649,5.4054,7.2434,6.4212,-49.952,7.7715,30.04,21.885,14.975,-19.07
20.663,5.4022,7.2649,6.4248,-49.918,7.7032,30.02,21.89,14.939,-19.013
20.668,5.4023,7.2814,6.4229,-49.875,7.6622,30.036,21.877,14.923,-18.997
20.678,5.404,7.3086,6.4353,-49.817,7.6268,30.034,21.835,14.898,-18.996
20.687,5.3971,7.3168,6.4461,-49.744,7.5838,30.055,21.773,14.892,-18.996
20.702,5.3898,7.3238,6.4578,-49.674,7.536,30.061,21.707,14.878,-19.004
20.708,5.3733,7.3277,6.4554,-49.584,7.4763,30.078,21.622,14.855,-19.006
20.718,5.3552,7.3366,6.4582,-49.499,7.4092,30.085,21.548,14.83,-18.979
20.727,5.3491,7.3355,6.4751,-49.429,7.3363,30.072,21.502,14.82,-18.932
20.742,5.3412,7.3341,6.4894,-49.351,7.2638,30.06,21.469,14.804,-18.882
20.747,5.3581,7.3437,6.5072,-49.311,7.1947,30.036,21.461,14.794,-18.822
20.758,5.3733,7.3522,6.5217,-49.286,7.1553,30.01,21.493,14.759,-18.763
20.767,5.3952,7.3672,6.5303,-49.289,7.1307,29.966,21.561,14.692,-18.689
20.782,5.4153,7.381,6.5368,-49.301,7.1254,29.925,21.646,14.635,-18.639
20.787,5.4274,7.3993,6.5384,-49.318,7.1313,29.881,21.749,14.558,-18.596
20.797,5.4387,7.4166,6.5394,-49.353,7.1338,29.833,21.869,14.476,-18.524
20.806,5.4531,7.4345,6.5321,-49.404,7.1404,29.776,21.991,14.402,-18.464
20.822,5.4662,7.4514,6.5252,-49.456,7.1601,29.706,22.102,14.331,-18.425
20.827,5.4583,7.4772,6.5244,-49.493,7.1781,29.634,22.193,14.268,-18.406
20.837,5.447,7.5062,6.511,-49.528,7.1821,29.594,22.248,14.222,-18.388
20.846,5.4286,7.5433,6.4991,-49.562,7.1898,29.526,22.298,14.162,-18.376
20.856,5.4136,7.5774,6.4936,-49.608,7.2013,29.433,22.333,14.096,-18.366
20.867,5.3883,7.5931,6.4763,-49.638,7.2329,29.35,22.367,14.011,-18.357
20.877,5.3763,7.6317,6.4596,-49.671,7.2532,29.286,22.367,13.937,-18.37
20.886,5.3475,7.6567,6.4437,-49.657,7.276,29.244,22.339,13.871,-18.397
20.896,5.3258,7.6806,6.4352,-49.642,7.3066,29.174,22.311,13.786,-18.419
20.907,5.303,7.7007,6.4181,-49.629,7.325,29.107,22.277,13.715,-18.437
20.916,5.2805,7.7342,6.4271,-49.615,7.319,29.003,22.231,13.647,-18.442
20.926,5.2564,7.7503,6.4157,-49.592,7.32,28.917,22.187,13.591,-18.431
20.936,5.233,7.769,6.4055,-49.558,7.2982,28.859,22.127,13.565,-18.414
20.945,5.2201,7.8002,6.4129,-49.549,7.2349,28.797,22.078,13.58,-18.374
20.955,5.2077,7.8311,6.4217,-49.547,7.17,28.715,22.047,13.594,-18.31
20.966,5.1914,7.8548,6.4331,-49.548,7.0911,28.622,22.034,13.607,-18.221
20.976,5.185,7.8796,6.4471,-49.561,7.009,28.534,22.021,13.633,-18.131
20.991,5.1736,7.8865,6.4605,-49.554,6.9244,28.491,22,13.68,-18.054
20.995,5.1627,7.8946,6.4724,-49.539,6.8677,28.452,21.983,13.704,-17.994
21.006,5.1519,7.9021,6.4849,-49.503,6.8436,28.405,21.963,13.69,-17.966
21.016,5.1488,7.9108,6.4992,-49.435,6.8498,28.405,21.901,13.666,-17.993
21.025,5.1281,7.921,6.5059,-49.348,6.852,28.421,21.822,13.627,-18.032
21.035,5.1129,7.9302,6.5275,-49.277,6.8399,28.415,21.747,13.604,-18.053
21.045,5.0994,7.9239,6.5611,-49.236,6.7931,28.361,21.706,13.588,-18.018
21.056,5.0704,7.8935,6.5829,-49.205,6.7207,28.271,21.703,13.572,-17.902
21.07,5.0603,7.8575,6.6218,-49.198,6.64,28.149,21.719,13.573,-17.761
21.075,5.0514,7.8163,6.6462,-49.2,6.6148,28.006,21.774,13.519,-17.622
21.085,5.0251,7.7906,6.6498,-49.224,6.5917,27.866,21.881,13.438,-17.466
21.094,5.0236,7.7929,6.6718,-49.261,6.5944,27.764,21.969,13.36,-17.393
21.11,5.0072,7.772,6.6737,-49.244,6.6528,27.731,22.039,13.286,-17.379
21.115,5.0041,7.7775,6.6924,-49.231,6.6965,27.677,22.09,13.201,-17.37
21.125,4.9932,7.7825,6.7075,-49.215,6.7168,27.644,22.126,13.155,-17.37
21.134,4.9761,7.788,6.7074,-49.216,6.714,27.618,22.154,13.131,-17.352
21.144,4.9624,7.7868,6.7127,-49.22,6.7049,27.576,22.166,13.122,-17.319
21.155,4.9445,7.7876,6.7149,-49.205,6.6821,27.566,22.145,13.141,-17.297
21.164,4.9279,7.7913,6.7159,-49.188,6.6384,27.556,22.106,13.162,-17.273
21.175,4.9067,7.802,6.7101,-49.209,6.5613,27.517,22.103,13.182,-17.194
21.184,4.8874,7.7996,6.7056,-49.24,6.4731,27.452,22.111,13.198,-17.1
21.195,4.8693,7.8022,6.707,-49.267,6.3937,27.376,22.113,13.188,-17.011
21.204,4.8527,7.8098,6.7055,-49.272,6.3589,27.324,22.106,13.154,-16.971
21.214,4.8399,7.8259,6.7109,-49.262,6.3624,27.28,22.08,13.092,-16.984
21.225,4.8209,7.8405,6.7046,-49.254,6.363,27.256,22.066,13.039,-16.975
21.235,4.8204,7.8549,6.704,-49.247,6.3846,27.229,22.038,12.978,-16.985
21.244,4.8231,7.8616,6.7108,-49.24,6.4159,27.192,22.016,12.938,-17.017
21.254,4.8193,7.8756,6.7214,-49.217,6.437,27.147,21.984,12.887,-17.042
21.263,4.8097,7.8911,6.7189,-49.199,6.4301,27.116,21.956,12.861,-17.028
21.273,4.7987,7.8997,6.72,-49.176,6.4213,27.091,21.927,12.848,-17.014
21.285,4.7919,7.9027,6.7294,-49.119,6.4152,27.074,21.85,12.835,-17.032
21.294,4.7929,7.8917,6.7424,-49.022,6.4104,27.1,21.727,12.861,-17.078
21.304,4.7911,7.8781,6.7667,-48.984,6.4572,26.987,21.68,12.76,-17.056
21.313,4.8082,7.8679,6.8055,-48.979,6.4539,26.844,21.641,12.685,-16.979
21.324,4.821,7.8682,6.836,-48.947,6.4366,26.77,21.558,12.64,-16.95
21.333,4.8252,7.8518,6.8541,-48.897,6.4565,26.72,21.473,12.582,-16.947
21.343,4.8216,7.8487,6.8817,-48.844,6.4787,26.634,21.413,12.496,-16.917
21.353,4.7997,7.8473,6.8891,-48.793,6.4293,26.593,21.381,12.482,-16.851
21.362,4.7887,7.8417,6.9012,-48.745,6.387,26.548,21.347,12.471,-16.79
21.374,4.7882,7.828,6.9338,-48.685,6.3682,26.487,21.324,12.429,-16.741
21.383,4.7971,7.8041,6.9646,-48.634,6.3637,26.428,21.306,12.414,-16.699
21.393,4.807,7.7863,6.9897,-48.62,6.3151,26.356,21.317,12.425,-16.608
21.402,4.8274,7.7669,7.0159,-48.627,6.2656,26.286,21.321,12.43,-16.503
21.413,4.8341,7.7545,7.0334,-48.617,6.232,26.24,21.326,12.442,-16.425
21.423,4.8517,7.7448,7.0589,-48.621,6.2175,26.201,21.34,12.464,-16.381
21.432,4.8524,7.7328,7.0701,-48.603,6.2099,26.182,21.35,12.456,-16.355
21.442,4.8468,7.7247,7.0742,-48.581,6.2039,26.177,21.366,12.447,-16.333
21.453,4.8514,7.7152,7.0807,-48.542,6.2196,26.181,21.352,12.417,-16.343
21.462,4.8584,7.7109,7.0937,-48.504,6.2215,26.169,21.333,12.391,-16.343
21.472,4.8674,7.7045,7.1096,-48.492,6.2403,26.118,21.341,12.341,-16.34
21.482,4.8714,7.698,7.1242,-48.475,6.2461,26.063,21.332,12.293,-16.311
21.493,4.867,7.7031,7.125,-48.489,6.2053,25.997,21.347,12.257,-16.238
21.507,4.8729,7.7059,7.1174,-48.512,6.1836,25.943,21.354,12.195,-16.18
21.512,4.896,7.707,7.1177,-48.523,6.1635,25.905,21.333,12.164,-16.151
21.522,4.8966,7.6992,7.1207,-48.507,6.1516,25.875,21.311,12.139,-16.133
21.531,4.9176,7.6976,7.1357,-48.455,6.1547,25.858,21.228,12.118,-16.159
21.547,4.9397,7.7015,7.1466,-48.407,6.1512,25.846,21.156,12.116,-16.179
21.552,4.9575,7.7058,7.132,-48.447,6.1588,25.778,21.192,12.078,-16.118
21.562,4.9615,7.7126,7.1101,-48.463,6.1919,25.733,21.231,12.023,-16.091
21.571,4.9611,7.7246,7.0912,-48.479,6.2208,25.687,21.285,11.969,-16.057
21.582,4.9626,7.7575,7.0675,-48.492,6.2484,25.669,21.326,11.9,-16.048
21.592,4.9677,7.7758,7.0336,-48.513,6.2773,25.645,21.363,11.817,-16.03
21.601,4.968,7.7912,7.0031,-48.525,6.2985,25.591,21.374,11.729,-15.996
21.611,4.9693,7.8038,6.9762,-48.569,6.3157,25.542,21.396,11.676,-15.963
21.622,4.9724,7.8132,6.9622,-48.613,6.3358,25.478,21.422,11.632,-15.924
21.631,4.9696,7.8132,6.9544,-48.66,6.3175,25.418,21.441,11.636,-15.868
21.641,4.9694,7.8244,6.951,-48.715,6.2755,25.351,21.454,11.65,-15.802
21.651,4.9697,7.8303,6.9549,-48.764,6.242,25.283,21.463,11.655,-15.742
21.66,4.9667,7.8268,6.9522,-48.796,6.2125,25.247,21.45,11.688,-15.707
21.671,4.9601,7.8293,6.9566,-48.81,6.2011,25.208,21.427,11.698,-15.715
21.681,4.9582,7.8353,6.9604,-48.829,6.1903,25.177,21.401,11.701,-15.714
21.691,4.9517,7.8325,6.9488,-48.841,6.1797,25.161,21.379,11.705,-15.706
21.7,4.9567,7.8315,6.9497,-48.861,6.1693,25.133,21.346,11.695,-15.694
21.711,4.9589,7.8352,6.9458,-48.865,6.1587,25.111,21.302,11.68,-15.687
21.721,4.9627,7.8406,6.9555,-48.865,6.1498,25.066,21.261,11.659,-15.666
21.73,4.9671,7.8524,6.9729,-48.883,6.1081,25.009,21.237,11.649,-15.615
21.74,4.9781,7.8532,6.99,-48.919,6.0613,24.931,21.238,11.628,-15.533
21.751,4.9832,7.8608,6.9996,-48.944,6.0278,24.839,21.233,11.576,-15.459
21.76,4.9882,7.8774,7.0091,-48.955,6.0272,24.779,21.209,11.519,-15.435
21.77,4.9847,7.8902,6.9983,-48.948,6.0414,24.755,21.173,11.468,-15.435
21.78,4.9671,7.9057,6.9802,-48.915,6.0538,24.751,21.123,11.427,-15.463
21.791,4.9715,7.9095,6.98,-48.891,6.0734,24.73,21.068,11.389,-15.484
21.803,4.9708,7.908,6.9844,-48.859,6.0923,24.678,21.015,11.335,-15.474
21.812,4.9595,7.9101,6.9945,-48.832,6.0918,24.598,20.973,11.253,-15.419
21.825,4.9625,7.9042,7.0036,-48.823,6.1048,24.482,20.944,11.141,-15.339
21.83,4.9488,7.8974,7.0059,-48.818,6.1261,24.37,20.938,11.026,-15.257
21.843,4.9385,7.9044,7.0105,-48.841,6.1305,24.253,20.959,10.932,-15.186
21.855,4.9341,7.896,7.0054,-48.858,6.1496,24.146,20.984,10.83,-15.119
21.86,4.937,7.9017,7.0132,-48.9,6.1594,24.015,21.022,10.73,-15.043
21.87,4.9225,7.9073,7.0146,-48.917,6.1712,23.89,21.047,10.623,-14.971
21.879,4.9131,7.914,7.0174,-48.923,6.1859,23.8,21.052,10.53,-14.916
21.889,4.8918,7.9048,7.0146,-48.897,6.1974,23.734,21.035,10.49,-14.887
21.9,4.8861,7.91,7.0186,-48.893,6.1742,23.666,21.011,10.486,-14.846
21.909,4.8857,7.9138,7.0254,-48.91,6.1374,23.586,20.991,10.501,-14.788
21.919,4.8759,7.9283,7.0354,-48.916,6.0652,23.499,20.966,10.526,-14.694
21.929,4.8608,7.9358,7.0362,-48.899,6.0024,23.439,20.916,10.558,-14.624
21.938,4.8745,7.9367,7.0501,-48.904,5.9454,23.396,20.87,10.617,-14.561
21.949,4.8832,7.9391,7.0597,-48.896,5.8789,23.366,20.817,10.671,-14.501
21.959,4.8751,7.9383,7.0541,-48.89,5.7835,23.388,20.786,10.761,-14.447
21.969,4.8788,7.9412,7.0485,-48.913,5.6859,23.383,20.785,10.829,-14.366
21.984,4.8871,7.955,7.026,-48.947,5.5931,23.398,20.792,10.892,-14.283
21.988,4.8945,7.9494,7.0172,-48.955,5.514,23.424,20.789,10.95,-14.218
21.999,4.9077,7.9494,7.0152,-48.946,5.4521,23.491,20.77,11.035,-14.2
22.009,4.92,7.9544,7.0092,-48.938,5.3881,23.556,20.745,11.125,-14.182
22.018,4.9246,7.9567,7.0011,-48.937,5.351,23.613,20.732,11.191,-14.187
22.028,4.9457,7.9662,6.9925,-48.974,5.3294,23.665,20.753,11.243,-14.193
22.039,4.9667,7.984,6.9901,-49.014,5.3296,23.695,20.784,11.254,-14.196
22.049,4.977,8.0065,6.969,-49.054,5.3202,23.773,20.824,11.293,-14.204
22.063,4.9828,8.0363,6.9533,-49.091,5.3062,23.835,20.865,11.305,-14.21
22.068,4.9875,8.0551,6.946,-49.081,5.3307,23.897,20.859,11.298,-14.26
22.078,4.9813,8.0618,6.9292,-49.048,5.3295,24.005,20.831,11.371,-14.328
22.087,4.9711,8.0808,6.9133,-49.026,5.2916,24.095,20.801,11.438,-14.363
22.103,4.975,8.0915,6.8779,-49.022,5.2712,24.16,20.773,11.48,-14.382
22.108,4.9788,8.1077,6.8421,-49.034,5.2454,24.208,20.755,11.514,-14.388
22.118,4.9745,8.131,6.8292,-48.989,5.205,24.271,20.675,11.531,-14.419
22.127,4.9803,8.1435,6.817,-48.918,5.2034,24.335,20.562,11.527,-14.49
22.137,5,8.1587,6.8217,-48.885,5.1776,24.335,20.468,11.517,-14.512
22.148,5.0005,8.1769,6.8164,-48.867,5.1374,24.307,20.414,11.482,-14.501
22.158,5.0063,8.1895,6.8172,-48.875,5.1063,24.259,20.398,11.446,-14.47
22.167,5.0233,8.2039,6.8222,-48.897,5.1031,24.191,20.411,11.392,-14.434
22.177,5.0667,8.2233,6.8354,-48.952,5.1157,24.13,20.448,11.344,-14.404
22.188,5.1027,8.248,6.8403,-48.994,5.1288,24.101,20.484,11.322,-14.402
22.197,5.1268,8.2547,6.8433,-48.968,5.1777,24.082,20.476,11.278,-14.434
22.207,5.1533,8.2535,6.8532,-48.943,5.2265,24.071,20.457,11.258,-14.468
22.217,5.1807,8.248,6.868,-48.942,5.238,24.022,20.448,11.257,-14.454
22.232,5.1918,8.2386,6.8771,-48.952,5.2533,23.939,20.469,11.22,-14.416
22.236,5.2232,8.2377,6.8867,-48.995,5.2542,23.863,20.502,11.2,-14.368
22.247,5.2414,8.232,6.895,-49.004,5.2865,23.795,20.522,11.148,-14.345
22.257,5.2423,8.2155,6.9057,-48.964,5.3313,23.751,20.504,11.096,-14.347
22.272,5.261,8.2079,6.9273,-48.94,5.3732,23.7,20.488,11.033,-14.358
22.276,5.2687,8.1966,6.9469,-48.925,5.4033,23.629,20.479,10.959,-14.352
22.286,5.2735,8.1817,6.9663,-48.943,5.4218,23.536,20.496,10.894,-14.304
22.297,5.275,8.1787,6.9731,-48.982,5.4245,23.447,20.551,10.845,-14.249
22.307,5.2686,8.1789,6.9617,-49.015,5.4591,23.37,20.618,10.77,-14.21
22.316,5.2663,8.1738,6.9432,-49.045,5.5162,23.322,20.694,10.701,-14.192
22.326,5.2573,8.1612,6.9402,-49.035,5.579,23.305,20.738,10.641,-14.206
22.336,5.2578,8.1536,6.9372,-49.028,5.6367,23.302,20.76,10.6,-14.249
22.346,5.248,8.1591,6.9197,-49.037,5.6437,23.311,20.782,10.6,-14.27
22.356,5.2145,8.1633,6.8957,-49.036,5.6254,23.295,20.797,10.605,-14.257
22.366,5.1752,8.1786,6.872,-49.051,5.5993,23.267,20.828,10.608,-14.223
22.376,5.1515,8.1781,6.8676,-49.036,5.5852,23.273,20.825,10.641,-14.222
22.385,5.1378,8.1728,6.8584,-48.984,5.6101,23.315,20.771,10.663,-14.282
22.401,5.1328,8.1752,6.8593,-48.952,5.6246,23.337,20.725,10.676,-14.326
22.406,5.1324,8.1699,6.8553,-48.943,5.6263,23.349,20.695,10.686,-14.34
22.416,5.1358,8.1713,6.8488,-48.944,5.6018,23.364,20.659,10.697,-14.325
22.425,5.1429,8.16,6.8526,-48.931,5.617,23.373,20.64,10.712,-14.336
22.436,5.1605,8.1656,6.8463,-48.934,5.6578,23.419,20.659,10.719,-14.371
22.446,5.163,8.1695,6.8334,-48.915,5.7112,23.498,20.696,10.708,-14.432
22.455,5.1725,8.1743,6.8222,-48.908,5.7648,23.581,20.748,10.698,-14.497
22.465,5.1787,8.1782,6.8105,-48.907,5.8132,23.645,20.805,10.693,-14.548
22.481,5.1796,8.1876,6.7911,-48.93,5.836,23.683,20.878,10.682,-14.566
22.486,5.1795,8.1961,6.786,-48.979,5.8363,23.682,20.957,10.678,-14.56
22.495,5.1651,8.2059,6.773,-49.026,5.8259,23.665,21.035,10.671,-14.538
22.505,5.1449,8.2061,6.7645,-49.064,5.8133,23.648,21.1,10.675,-14.517
22.52,5.14,8.2137,6.7562,-49.12,5.8274,23.612,21.166,10.64,-14.502
22.525,5.1117,8.2116,6.7372,-49.159,5.8464,23.577,21.223,10.592,-14.491
22.534,5.0927,8.2177,6.7139,-49.191,5.8776,23.572,21.239,10.537,-14.503
22.545,5.0621,8.2211,6.6814,-49.202,5.9328,23.573,21.241,10.485,-14.559
22.56,5.0539,8.2297,6.6643,-49.207,6.0105,23.567,21.218,10.432,-14.629
22.565,5.0444,8.2363,6.6304,-49.191,6.0948,23.594,21.183,10.386,-14.711
22.574,5.0383,8.2387,6.6032,-49.152,6.1777,23.615,21.117,10.344,-14.805
22.584,5.0319,8.238,6.589,-49.093,6.2521,23.622,21.029,10.302,-14.876
22.595,5.0349,8.249,6.5958,-49.065,6.2784,23.592,20.961,10.287,-14.916
22.604,5.0314,8.2559,6.5927,-49.052,6.2753,23.556,20.915,10.275,-14.914
22.614,5.0319,8.2544,6.5959,-49.046,6.25,23.512,20.881,10.282,-14.885
22.624,5.0408,8.2409,6.6113,-49.013,6.2324,23.465,20.823,10.286,-14.856
22.635,5.0396,8.2262,6.6244,-48.956,6.2101,23.434,20.752,10.28,-14.84
22.644,5.0329,8.2131,6.6337,-48.92,6.1624,23.387,20.703,10.272,-14.795
22.654,5.0205,8.2069,6.6366,-48.911,6.1242,23.303,20.677,10.207,-14.742
22.664,5.0065,8.1927,6.6452,-48.898,6.1073,23.177,20.65,10.116,-14.682
22.674,5.0099,8.1768,6.671,-48.845,6.0837,23.117,20.573,10.076,-14.658
22.684,4.9997,8.1615,6.695,-48.811,6.0647,23.088,20.541,10.057,-14.647
22.694,5.0021,8.1531,6.716,-48.789,6.0729,23.001,20.541,9.9578,-14.608
22.704,4.9831,8.1435,6.7178,-48.738,6.074,22.939,20.544,9.8698,-14.57
22.713,4.9609,8.1285,6.7213,-48.686,6.0727,22.895,20.541,9.8143,-14.538
22.728,4.9564,8.1177,6.7285,-48.65,6.1108,22.863,20.536,9.7854,-14.542
22.734,4.9456,8.0926,6.732,-48.557,6.1347,22.907,20.478,9.8205,-14.581
22.744,4.9407,8.0857,6.7579,-48.439,6.1725,22.955,20.389,9.8399,-14.669
22.753,4.9568,8.0572,6.7607,-48.381,6.2207,22.986,20.343,9.856,-14.706
