20.656,0.9523,-2.173,6.1246,1.5768,0.65651,2.7622,0.24886,-1.3864,0.37733
20.666,0.95428,-2.1677,6.1389,1.5508,0.66839,2.7461,0.25312,-1.3778,0.408
20.675,0.9581,-2.152,6.1542,1.5212,0.66862,2.7366,0.25672,-1.3608,0.43937
20.685,0.96106,-2.1358,6.1676,1.5006,0.67342,2.721,0.24161,-1.3481,0.46301
20.695,0.97046,-2.1085,6.1805,1.4772,0.67379,2.7057,0.22192,-1.3499,0.4921
20.705,0.96694,-2.0686,6.1806,1.4728,0.66078,2.722,0.19631,-1.3494,0.53816
20.714,0.96381,-2.0287,6.1829,1.4717,0.66157,2.7399,0.16029,-1.3594,0.56565
20.73,0.92992,-1.9533,6.1559,1.4983,0.62543,2.7918,0.12446,-1.3772,0.58572
20.735,0.88286,-1.858,6.1328,1.538,0.57185,2.8429,0.086562,-1.4019,0.59902
20.744,0.83436,-1.7526,6.1087,1.5775,0.50206,2.8918,0.041581,-1.422,0.60365
20.754,0.80386,-1.6503,6.1161,1.599,0.44483,2.9337,-0.0040998,-1.4519,0.59532
20.765,0.7707,-1.5816,6.1153,1.6115,0.40748,2.9853,-0.033019,-1.467,0.57872
20.774,0.72877,-1.531,6.1523,1.6129,0.37421,2.9804,-0.035856,-1.4732,0.58133
20.784,0.6804,-1.5133,6.2004,1.608,0.36307,2.9589,-0.017739,-1.4672,0.57784
20.794,0.64766,-1.5282,6.2766,1.5634,0.38434,2.913,0.035654,-1.4455,0.57408
20.803,0.6216,-1.5398,6.357,1.4952,0.40209,2.8531,0.11358,-1.4229,0.57202
20.814,0.60127,-1.5371,6.4219,1.4275,0.40187,2.8022,0.20252,-1.3948,0.60483
20.824,0.58538,-1.5205,6.4832,1.3617,0.39661,2.7316,0.28894,-1.3772,0.6632
20.833,0.56758,-1.4992,6.5333,1.3083,0.4091,2.6815,0.35712,-1.3668,0.6942
20.847,0.53123,-1.4705,6.5593,1.2883,0.41447,2.6526,0.41151,-1.3596,0.73931
20.854,0.51022,-1.4216,6.5918,1.2568,0.40112,2.5984,0.44545,-1.3509,0.81463
20.863,0.49407,-1.375,6.6189,1.2326,0.40061,2.5441,0.46711,-1.3539,0.90213
20.873,0.47246,-1.3316,6.6145,1.2249,0.41078,2.5217,0.47948,-1.3654,0.99026
20.884,0.45714,-1.2697,6.6258,1.2229,0.41029,2.4911,0.47874,-1.3824,1.068
20.893,0.43379,-1.1973,6.6385,1.2335,0.39143,2.4577,0.45763,-1.392,1.1227
20.903,0.3967,-1.1147,6.6166,1.263,0.37092,2.4833,0.43238,-1.4088,1.1475
20.913,0.37193,-1.0272,6.5971,1.272,0.33626,2.4886,0.43375,-1.4132,1.1974
20.923,0.33659,-0.95241,6.5799,1.2857,0.30998,2.4909,0.4447,-1.4165,1.2581
20.938,0.30368,-0.88387,6.5582,1.2882,0.28391,2.4986,0.46017,-1.4076,1.3172
20.943,0.27848,-0.81574,6.5336,1.278,0.26751,2.5087,0.48273,-1.4078,1.3734
20.953,0.24264,-0.75082,6.5055,1.2759,0.25724,2.5209,0.50702,-1.4086,1.4129
20.962,0.22263,-0.66746,6.4604,1.2619,0.2346,2.5474,0.52708,-1.4155,1.4553
20.972,0.20016,-0.57402,6.4018,1.2604,0.19663,2.5986,0.54756,-1.4258,1.4907
20.983,0.18715,-0.45511,6.3473,1.2569,0.1474,2.6385,0.55777,-1.4447,1.5421
20.992,0.17419,-0.32495,6.2662,1.2538,0.083765,2.7039,0.56629,-1.4643,1.616
21.007,0.1543,-0.19493,6.1834,1.2629,0.015502,2.7638,0.55637,-1.4813,1.6696
21.012,0.1477,-0.063449,6.1124,1.2594,-0.039601,2.8085,0.54451,-1.5146,1.7299
21.023,0.13803,0.051717,6.0303,1.2606,-0.066243,2.89,0.5173,-1.55,1.7755
21.032,0.11004,0.1848,5.9576,1.2873,-0.11448,2.9699,0.4878,-1.5972,1.812
21.047,0.087594,0.31615,5.8695,1.3029,-0.16905,3.051,0.46353,-1.6387,1.8624
21.052,0.069819,0.44795,5.7786,1.3102,-0.21741,3.1558,0.43931,-1.6877,1.891
21.062,0.069432,0.60839,5.7126,1.2905,-0.29519,3.2344,0.4196,-1.7258,1.9255
21.071,0.04946,0.78077,5.6159,1.2881,-0.38991,3.329,0.39946,-1.7608,1.976
21.082,0.040801,0.95643,5.5326,1.2756,-0.49436,3.4137,0.38215,-1.793,2.0221
21.092,0.039696,1.1345,5.461,1.2589,-0.60072,3.487,0.36277,-1.8263,2.0748
21.101,0.023492,1.2963,5.3764,1.2615,-0.68936,3.5745,0.33267,-1.8609,2.1346
21.116,0.0093037,1.4539,5.301,1.268,-0.77634,3.678,0.2865,-1.8869,2.1789
21.121,0.0044035,1.63,5.2238,1.262,-0.87063,3.7844,0.232,-1.9231,2.2015
21.132,0.0033802,1.7989,5.1465,1.256,-0.96309,3.8894,0.17732,-1.9498,2.2438
21.141,-0.0060034,1.9436,5.0816,1.2492,-1.0371,3.9813,0.12945,-1.9846,2.2805
21.156,-0.03296,2.0664,5.0034,1.252,-1.0928,4.0692,0.084673,-2.0118,2.3305
21.161,-0.064957,2.1837,4.9386,1.2605,-1.1429,4.1539,0.03668,-2.046,2.3656
21.171,-0.11435,2.3261,4.8782,1.2646,-1.2162,4.2353,0.010253,-2.0764,2.4013
21.186,-0.13894,2.48,4.8415,1.2427,-1.3032,4.3008,-0.018811,-2.1067,2.4432
21.191,-0.16681,2.6332,4.8083,1.2032,-1.4046,4.3587,-0.017082,-2.1234,2.4943
21.201,-0.19587,2.782,4.7918,1.1666,-1.5005,4.4027,-0.013721,-2.1413,2.5422
21.21,-0.22838,2.9054,4.7636,1.1376,-1.558,4.4577,-0.018152,-2.1722,2.5925
21.225,-0.27858,3.0104,4.7094,1.1252,-1.5978,4.5378,-0.027678,-2.203,2.6377
21.23,-0.32653,3.1068,4.6714,1.1101,-1.6347,4.6009,-0.037215,-2.2347,2.6942
21.241,-0.39457,3.1859,4.6338,1.1159,-1.6585,4.6655,-0.04478,-2.265,2.7475
21.25,-0.45596,3.27,4.6045,1.1043,-1.6791,4.7284,-0.035533,-2.3062,2.7951
21.265,-0.51726,3.3702,4.5829,1.0938,-1.7198,4.7878,-0.021352,-2.342,2.8405
21.27,-0.58623,3.4763,4.5605,1.0813,-1.7628,4.8406,0.013384,-2.3829,2.9002
21.28,-0.63607,3.5997,4.5595,1.0509,-1.8224,4.8725,0.047463,-2.4227,2.9581
21.29,-0.69477,3.7306,4.5439,1.0276,-1.8964,4.9226,0.080151,-2.4615,3.0132
21.3,-0.76271,3.8635,4.5273,1.013,-1.9724,4.9697,0.11232,-2.498,3.0884
21.31,-0.82186,4.0146,4.5168,1.0111,-2.0555,5.0252,0.12575,-2.5493,3.1576
21.319,-0.90842,4.1378,4.4707,1.0375,-2.1158,5.115,0.13025,-2.595,3.235
21.334,-0.97727,4.2546,4.4572,1.0487,-2.1768,5.1552,0.1317,-2.6321,3.3277
21.34,-1.0467,4.3567,4.4504,1.0656,-2.2267,5.1961,0.139,-2.6569,3.4032
21.35,-1.1321,4.4565,4.4327,1.0909,-2.2759,5.2755,0.1504,-2.6999,3.4552
21.359,-1.2007,4.5362,4.4317,1.107,-2.3055,5.3448,0.15946,-2.7377,3.5017
21.369,-1.271,4.6226,4.4418,1.1144,-2.3477,5.3853,0.1913,-2.7684,3.564
21.379,-1.3551,4.6905,4.4468,1.1406,-2.3742,5.4418,0.21223,-2.7937,3.6095
21.388,-1.4003,4.7926,4.4732,1.1059,-2.4212,5.4689,0.26673,-2.8357,3.6597
21.404,-1.4336,4.8866,4.5147,1.0703,-2.4722,5.4822,0.31331,-2.8606,3.7043
21.409,-1.4856,4.9605,4.5458,1.0432,-2.5055,5.5092,0.3751,-2.8844,3.7441
21.419,-1.526,5.029,4.5878,1.0054,-2.5298,5.507,0.44453,-2.9111,3.8194
21.428,-1.5605,5.0791,4.6278,0.96392,-2.5316,5.5224,0.51606,-2.9426,3.8642
21.444,-1.5996,5.1317,4.6591,0.92995,-2.5424,5.5411,0.58301,-2.963,3.9142
21.449,-1.6445,5.184,4.6902,0.90915,-2.5602,5.5588,0.63793,-2.9846,3.9808
21.459,-1.6818,5.2274,4.7196,0.88516,-2.5662,5.5772,0.68703,-3.011,4.0464
21.469,-1.7119,5.2723,4.7624,0.87597,-2.56,5.5868,0.71522,-3.0412,4.1102
21.478,-1.7327,5.2908,4.8005,0.86632,-2.5294,5.6054,0.73928,-3.0585,4.1575
21.489,-1.7506,5.3088,4.8398,0.85878,-2.4965,5.6058,0.75515,-3.0786,4.2333
21.498,-1.7636,5.328,4.8831,0.8478,-2.4598,5.6205,0.76829,-3.1023,4.3047
21.509,-1.7737,5.347,4.9256,0.83675,-2.4257,5.6369,0.78496,-3.1317,4.3782
21.518,-1.7964,5.4142,4.9558,0.82901,-2.4369,5.6594,0.80875,-3.1599,4.4569
21.529,-1.8131,5.4894,5.0007,0.82549,-2.4562,5.6707,0.82911,-3.1861,4.5381
21.538,-1.8248,5.5808,5.0372,0.82042,-2.4851,5.7071,0.83552,-3.2168,4.6034
21.548,-1.8322,5.671,5.0768,0.81276,-2.5189,5.7413,0.83947,-3.2452,4.6699
21.557,-1.8407,5.7566,5.121,0.81336,-2.5406,5.7757,0.83559,-3.2812,4.7341
21.568,-1.8496,5.8257,5.1437,0.81497,-2.5431,5.8199,0.82765,-3.3141,4.8099
21.578,-1.8564,5.9223,5.1933,0.80945,-2.5762,5.8419,0.82193,-3.3425,4.8774
21.587,-1.8593,6.019,5.2464,0.79582,-2.6161,5.8585,0.81392,-3.369,4.9565
21.597,-1.8582,6.1195,5.2926,0.77136,-2.6519,5.8821,0.81206,-3.3992,5.054
21.607,-1.8386,6.2178,5.3455,0.73357,-2.6867,5.8911,0.81146,-3.4293,5.1386
21.618,-1.8172,6.3135,5.4004,0.697,-2.7135,5.9145,0.8126,-3.457,5.207
21.628,-1.8155,6.4203,5.4473,0.68462,-2.7531,5.9479,0.8066,-3.4879,5.2679
21.637,-1.7993,6.534,5.4931,0.64861,-2.7952,5.9923,0.80541,-3.5234,5.3153
21.647,-1.7804,6.6434,5.5391,0.61062,-2.8384,6.0198,0.80247,-3.5591,5.376
21.656,-1.7586,6.7594,5.5715,0.56937,-2.8815,6.0692,0.79763,-3.597,5.4449
21.667,-1.7348,6.8731,5.6078,0.53136,-2.9234,6.1152,0.78931,-3.6372,5.4937
21.682,-1.7083,6.9893,5.6419,0.48643,-2.9733,6.1493,0.78793,-3.6683,5.5571
21.686,-1.6637,7.122,5.6914,0.42562,-3.0254,6.1674,0.77614,-3.712,5.6153
21.696,-1.6095,7.2355,5.7396,0.34972,-3.0644,6.1844,0.77467,-3.7532,5.6927
21.707,-1.5564,7.3378,5.7965,0.28097,-3.0902,6.2206,0.75761,-3.7945,5.715
21.716,-1.5027,7.4491,5.8664,0.2091,-3.1319,6.2273,0.74498,-3.8369,5.7475
21.73,-1.4383,7.5568,5.9455,0.1265,-3.1615,6.2224,0.73723,-3.8873,5.7995
21.736,-1.3497,7.6709,6.0221,0.01608,-3.1958,6.2172,0.73458,-3.9335,5.8526
21.745,-1.2592,7.7757,6.0814,-0.091397,-3.2256,6.2253,0.73178,-3.9843,5.9086
21.756,-1.1592,7.8754,6.1518,-0.20533,-3.2573,6.2194,0.73104,-4.0214,5.9692
21.766,-1.0611,7.9788,6.2081,-0.31502,-3.2878,6.2335,0.72681,-4.0613,6.0269
21.775,-0.97931,8.0912,6.2582,-0.40709,-3.3291,6.2527,0.7174,-4.0936,6.0863
21.786,-0.88373,8.2231,6.3115,-0.50191,-3.3866,6.2767,0.67982,-4.1342,6.1422
21.796,-0.78788,8.3564,6.3684,-0.5918,-3.4493,6.298,0.63097,-4.1801,6.1935
21.805,-0.70796,8.475,6.4252,-0.6671,-3.4969,6.3141,0.58829,-4.2301,6.2169
21.82,-0.63853,8.5889,6.4864,-0.7307,-3.5442,6.3247,0.54331,-4.276,6.2579
21.825,-0.58751,8.6954,6.5391,-0.78019,-3.5848,6.3437,0.49331,-4.3199,6.2874
21.835,-0.50396,8.7984,6.6303,-0.85857,-3.6289,6.2986,0.44996,-4.3607,6.3474
21.845,-0.40424,8.8913,6.7306,-0.95733,-3.667,6.2647,0.42094,-4.3857,6.3786
21.86,-0.30001,8.9691,6.8369,-1.0603,-3.6989,6.2245,0.3924,-4.4099,6.4123
21.865,-0.18984,9.0301,6.9413,-1.1699,-3.6977,6.1832,0.37118,-4.4554,6.4471
21.874,-0.099116,9.0966,7.0241,-1.2675,-3.7088,6.1733,0.35966,-4.4955,6.4591
21.885,0.011714,9.1526,7.1127,-1.381,-3.7098,6.1564,0.34974,-4.5345,6.4862
21.895,0.11997,9.2146,7.1905,-1.4925,-3.7238,6.1265,0.34154,-4.5647,6.5391
21.904,0.21761,9.2698,7.2256,-1.5935,-3.7377,6.1446,0.32026,-4.5827,6.5683
21.919,0.32524,9.3486,7.2767,-1.6981,-3.7614,6.1445,0.29714,-4.6181,6.6042
21.925,0.43257,9.4229,7.3377,-1.7934,-3.7881,6.1374,0.26801,-4.6458,6.6392
21.935,0.5387,9.4929,7.3774,-1.8857,-3.8055,6.1516,0.22447,-4.6745,6.6674
21.944,0.64981,9.5756,7.4527,-1.9817,-3.8363,6.1413,0.18954,-4.7081,6.6895
21.954,0.7505,9.6521,7.5169,-2.0608,-3.8651,6.1156,0.14774,-4.7447,6.7518
21.964,0.85868,9.7102,7.5758,-2.1462,-3.8754,6.095,0.1071,-4.7807,6.812
21.973,0.98661,9.7746,7.6547,-2.2455,-3.8882,6.0637,0.065996,-4.8109,6.8674
21.989,1.111,9.835,7.7354,-2.3447,-3.9158,6.0388,0.033747,-4.826,6.9165
21.994,1.2194,9.9,7.7947,-2.4263,-3.9443,6.0384,-0.0053195,-4.8276,6.9528
22.004,1.3333,9.9639,7.8762,-2.5037,-3.9727,6.018,-0.052769,-4.8335,6.9874
22.013,1.4429,10.02,7.9566,-2.5797,-3.9969,5.9899,-0.10003,-4.8414,7.0373
22.029,1.5388,10.071,8.0124,-2.6451,-4.0042,5.9888,-0.14851,-4.8616,7.0814
22.034,1.6109,10.121,8.0631,-2.6904,-4.0159,6.0007,-0.18528,-4.8753,7.1002
22.044,1.6967,10.184,8.1258,-2.7586,-4.0538,6.0039,-0.20719,-4.8874,7.1139
22.053,1.7923,10.244,8.2128,-2.8365,-4.0884,5.9718,-0.21867,-4.898,7.1526
22.063,1.9005,10.294,8.3057,-2.9291,-4.1109,5.9236,-0.21916,-4.9152,7.1888
22.074,2.007,10.327,8.38,-3.0183,-4.1252,5.8953,-0.21693,-4.9191,7.2254
22.083,2.0958,10.356,8.4556,-3.0858,-4.1252,5.8632,-0.21051,-4.9297,7.2681
22.098,2.1854,10.379,8.5428,-3.1477,-4.1285,5.8233,-0.21441,-4.9295,7.316
22.103,2.28,10.402,8.6238,-3.2136,-4.127,5.7753,-0.21472,-4.9374,7.3681
22.113,2.3767,10.433,8.7191,-3.275,-4.1316,5.7137,-0.22417,-4.9423,7.418
22.122,2.457,10.46,8.8064,-3.3192,-4.1391,5.6623,-0.23302,-4.9455,7.4788
22.138,2.5464,10.492,8.9032,-3.3648,-4.1559,5.601,-0.24644,-4.9565,7.5303
22.143,2.6192,10.525,8.9864,-3.3954,-4.1745,5.5611,-0.25719,-4.9628,7.5732
22.153,2.711,10.55,9.0649,-3.4485,-4.1818,5.5233,-0.26609,-4.9613,7.6306
22.167,2.7966,10.569,9.1523,-3.4939,-4.1851,5.4678,-0.26901,-4.9742,7.693
22.172,2.8734,10.589,9.2445,-3.5273,-4.1972,5.4051,-0.26837,-4.9715,7.7604
22.183,2.9469,10.601,9.3168,-3.5623,-4.1985,5.3587,-0.25904,-4.9757,7.834
22.192,2.9996,10.607,9.3605,-3.5757,-4.1818,5.3521,-0.25638,-4.9877,7.8953
22.207,3.0568,10.626,9.403,-3.5893,-4.1891,5.3271,-0.26508,-4.9945,7.9736
22.212,3.116,10.64,9.4636,-3.5958,-4.1835,5.2872,-0.27427,-5.003,8.058
22.222,3.1748,10.637,9.4984,-3.6062,-4.1601,5.2706,-0.28271,-5.0095,8.1432
22.231,3.2482,10.631,9.5584,-3.624,-4.1485,5.2378,-0.29225,-5.0022,8.2179
22.247,3.3085,10.646,9.6221,-3.6323,-4.1568,5.213,-0.29879,-5.0042,8.279
22.252,3.3681,10.656,9.6893,-3.6411,-4.1557,5.1809,-0.30402,-5.0071,8.3402
22.262,3.4254,10.645,9.7367,-3.6492,-4.1348,5.1691,-0.30628,-5.0057,8.3868
22.271,3.4724,10.638,9.7873,-3.6493,-4.1235,5.1478,-0.31057,-5.0133,8.4489
22.281,3.514,10.633,9.8278,-3.6475,-4.1127,5.1447,-0.30362,-5.0165,8.4956
22.292,3.5632,10.624,9.8848,-3.6496,-4.1044,5.125,-0.30284,-5.0179,8.5374
22.301,3.6069,10.626,9.9325,-3.6489,-4.1071,5.1133,-0.30129,-5.0176,8.5785
22.316,3.6681,10.619,9.9916,-3.663,-4.0966,5.0812,-0.30285,-5.0254,8.6614
22.321,3.7081,10.615,10.045,-3.6569,-4.0898,5.0534,-0.30358,-5.0335,8.7422
22.331,3.7459,10.617,10.105,-3.649,-4.0908,5.0341,-0.2921,-5.0395,8.7786
22.34,3.7865,10.618,10.174,-3.6417,-4.0923,5.0045,-0.28079,-5.0456,8.815
22.356,3.8347,10.624,10.225,-3.6491,-4.0969,4.9834,-0.27738,-5.0524,8.8413
22.361,3.877,10.623,10.283,-3.6487,-4.0965,4.9537,-0.27473,-5.0586,8.8701
22.371,3.9204,10.618,10.324,-3.643,-4.0939,4.9314,-0.27366,-5.0639,8.9139
22.385,3.953,10.605,10.352,-3.6292,-4.0839,4.9186,-0.27264,-5.0698,8.9611
22.39,3.9791,10.587,10.376,-3.6121,-4.0681,4.9231,-0.28155,-5.0759,9.0006
22.401,4.0053,10.579,10.406,-3.5949,-4.0623,4.9239,-0.29091,-5.082,9.0388
22.41,4.0481,10.579,10.455,-3.5871,-4.0648,4.9043,-0.29492,-5.0923,9.0687
22.425,4.0806,10.561,10.512,-3.5663,-4.0508,4.875,-0.29915,-5.1026,9.0962
22.43,4.1128,10.549,10.568,-3.5494,-4.052,4.862,-0.31071,-5.099,9.1171
22.441,4.1448,10.537,10.621,-3.5339,-4.0534,4.8537,-0.3204,-5.0948,9.1259
22.45,4.1716,10.525,10.659,-3.5171,-4.0448,4.8454,-0.32845,-5.0953,9.1655
22.461,4.1965,10.515,10.696,-3.4953,-4.0453,4.834,-0.34042,-5.0883,9.2117
22.47,4.2482,10.507,10.736,-3.5009,-4.0465,4.8227,-0.36429,-5.0762,9.2499
22.481,4.2988,10.504,10.783,-3.5079,-4.0459,4.8008,-0.38755,-5.0777,9.2717
22.49,4.3201,10.507,10.831,-3.4883,-4.0543,4.7786,-0.40964,-5.0794,9.2899
22.5,4.3398,10.512,10.877,-3.4622,-4.0712,4.7614,-0.42741,-5.0829,9.3246
22.509,4.3638,10.504,10.91,-3.4458,-4.0761,4.7587,-0.44404,-5.0811,9.3426
22.519,4.3864,10.504,10.949,-3.4305,-4.0894,4.7482,-0.46186,-5.0818,9.3762
22.531,4.4207,10.499,10.985,-3.4266,-4.0885,4.7435,-0.48066,-5.087,9.4073
22.539,4.4524,10.496,11.021,-3.4132,-4.0874,4.7478,-0.50964,-5.0919,9.4352
22.554,4.4741,10.485,11.043,-3.3917,-4.0912,4.7653,-0.53247,-5.0892,9.448
22.559,4.4909,10.499,11.076,-3.3595,-4.1071,4.7699,-0.57551,-5.0954,9.4831
22.568,4.5157,10.488,11.103,-3.3466,-4.0942,4.7842,-0.60817,-5.1062,9.511
22.584,4.5378,10.48,11.131,-3.3324,-4.0919,4.7869,-0.64771,-5.1018,9.5428
22.589,4.5601,10.482,11.167,-3.3229,-4.1002,4.7969,-0.67724,-5.1001,9.5411
22.6,4.5674,10.488,11.207,-3.3035,-4.1083,4.7954,-0.7014,-5.1057,9.5424
22.608,4.5734,10.495,11.247,-3.2851,-4.1229,4.7882,-0.72214,-5.1046,9.565
22.618,4.586,10.493,11.271,-3.2824,-4.1314,4.7951,-0.73676,-5.1034,9.5885
22.63,4.5926,10.499,11.313,-3.2847,-4.1446,4.7779,-0.73134,-5.116,9.6006
22.638,4.5981,10.506,11.353,-3.2855,-4.1636,4.7611,-0.72719,-5.1184,9.6107
22.653,4.6054,10.49,11.406,-3.29,-4.1652,4.725,-0.7194,-5.1104,9.6261
22.658,4.5938,10.485,11.447,-3.2831,-4.1765,4.6966,-0.70341,-5.1117,9.6699
22.669,4.5779,10.51,11.494,-3.2668,-4.2122,4.6623,-0.70135,-5.1134,9.7078
22.678,4.5647,10.535,11.535,-3.2443,-4.2518,4.6558,-0.70604,-5.1138,9.7278
22.693,4.5607,10.568,11.582,-3.227,-4.2893,4.6286,-0.71564,-5.1202,9.7811
22.698,4.5495,10.589,11.609,-3.2084,-4.3196,4.6328,-0.72009,-5.1175,9.8048
22.707,4.5382,10.607,11.631,-3.1884,-4.3398,4.64,-0.7275,-5.1357,9.8259
22.717,4.5042,10.622,11.648,-3.1487,-4.3643,4.6409,-0.72694,-5.1497,9.8544
22.733,4.4808,10.653,11.665,-3.1252,-4.4101,4.6554,-0.71924,-5.1589,9.8738
22.738,4.4492,10.691,11.7,-3.0905,-4.4625,4.6444,-0.71679,-5.1687,9.9026
22.747,4.439,10.706,11.751,-3.068,-4.4909,4.6185,-0.72115,-5.1837,9.9299
22.757,4.4298,10.722,11.801,-3.0496,-4.5105,4.5956,-0.72729,-5.2059,9.9482
22.768,4.4166,10.723,11.835,-3.0324,-4.517,4.5816,-0.72281,-5.22,9.9744
22.777,4.4153,10.733,11.864,-3.0285,-4.5388,4.5795,-0.71865,-5.2237,9.9917
22.787,4.4059,10.733,11.89,-3.0163,-4.5561,4.5802,-0.71339,-5.2215,10.007
22.797,4.3965,10.72,11.922,-3.004,-4.5653,4.5754,-0.70364,-5.2131,10.018
22.806,4.4002,10.719,11.958,-3.0047,-4.5859,4.5523,-0.68867,-5.2096,10.049
22.819,4.3953,10.717,11.991,-2.9985,-4.6098,4.5308,-0.66125,-5.2025,10.081
22.832,4.3884,10.722,12.02,-2.9913,-4.628,4.5159,-0.64303,-5.1937,10.104
22.836,4.3776,10.732,12.042,-2.9834,-4.6493,4.5181,-0.6263,-5.1961,10.116
22.846,4.3737,10.747,12.071,-2.9731,-4.6701,4.4928,-0.61936,-5.205,10.151
22.862,4.3669,10.763,12.111,-2.9574,-4.6929,4.4548,-0.61368,-5.2169,10.188
22.867,4.3741,10.777,12.154,-2.9568,-4.7152,4.4248,-0.60361,-5.2267,10.218
22.876,4.3677,10.769,12.154,-2.9526,-4.7154,4.4232,-0.5949,-5.2377,10.255
22.886,4.3612,10.77,12.166,-2.9544,-4.7299,4.4179,-0.58004,-5.231,10.28
22.896,4.3693,10.776,12.198,-2.9603,-4.7384,4.3921,-0.57267,-5.2311,10.31
22.907,4.3561,10.786,12.221,-2.9406,-4.7558,4.3688,-0.57088,-5.2331,10.344
22.916,4.3387,10.806,12.227,-2.9153,-4.7848,4.3631,-0.58373,-5.2261,10.373
22.931,4.3134,10.804,12.224,-2.8872,-4.7936,4.3671,-0.58982,-5.2257,10.398
22.936,4.3018,10.811,12.218,-2.8745,-4.8102,4.3771,-0.59613,-5.2205,10.42
22.945,4.289,10.829,12.222,-2.8618,-4.8321,4.3701,-0.60099,-5.2176,10.447
22.955,4.2654,10.846,12.223,-2.8438,-4.853,4.3625,-0.59053,-5.2207,10.468
22.971,4.2331,10.861,12.222,-2.8185,-4.8685,4.3536,-0.58344,-5.2183,10.489
22.976,4.1985,10.88,12.217,-2.785,-4.8943,4.3556,-0.58402,-5.2121,10.521
22.985,4.1705,10.9,12.211,-2.7539,-4.923,4.3523,-0.58533,-5.2067,10.545
22.995,4.1513,10.907,12.206,-2.7378,-4.9336,4.3595,-0.58581,-5.2043,10.556
23.006,4.1229,10.925,12.199,-2.7053,-4.956,4.3726,-0.59553,-5.1955,10.583
23.015,4.1055,10.947,12.192,-2.6849,-4.9819,4.3889,-0.60439,-5.1902,10.622
23.025,4.0894,10.951,12.177,-2.6586,-4.9841,4.4064,-0.61906,-5.1784,10.656
23.04,4.0753,10.977,12.182,-2.6384,-5.0097,4.4116,-0.63293,-5.1724,10.682
23.045,4.0661,11.003,12.188,-2.6154,-5.0395,4.4232,-0.65176,-5.1638,10.72
23.054,4.0767,11.031,12.205,-2.6065,-5.061,4.4121,-0.67476,-5.1544,10.781
23.065,4.0767,11.057,12.217,-2.5915,-5.0803,4.423,-0.69373,-5.15,10.825
23.08,4.0726,11.089,12.213,-2.568,-5.109,4.4489,-0.71896,-5.1375,10.851
23.085,4.0652,11.117,12.212,-2.5498,-5.1348,4.4698,-0.73148,-5.1334,10.895
23.094,4.0705,11.136,12.223,-2.5479,-5.1497,4.4665,-0.73295,-5.1226,10.939
23.104,4.0688,11.155,12.222,-2.5482,-5.1701,4.4935,-0.72679,-5.1223,10.965
23.115,4.0586,11.179,12.26,-2.5318,-5.1939,4.4652,-0.7131,-5.1162,11.025
23.124,4.0649,11.225,12.289,-2.5375,-5.2373,4.4483,-0.70455,-5.1117,11.078
23.134,4.0652,11.24,12.291,-2.5444,-5.2449,4.4585,-0.69426,-5.1103,11.111
23.149,4.0554,11.259,12.292,-2.5414,-5.2558,4.4812,-0.6874,-5.1156,11.13
23.154,4.0447,11.277,12.295,-2.5362,-5.2654,4.5021,-0.6811,-5.1239,11.167
23.163,4.0412,11.301,12.314,-2.5301,-5.2797,4.5106,-0.67935,-5.1326,11.206
23.174,4.0314,11.317,12.321,-2.5221,-5.2919,4.5182,-0.67213,-5.1336,11.253
23.189,4.0162,11.335,12.344,-2.5174,-5.3069,4.5094,-0.64862,-5.1445,11.287
23.194,3.9824,11.341,12.368,-2.4957,-5.3077,4.4925,-0.62697,-5.1631,11.331
23.203,3.9535,11.362,12.382,-2.4849,-5.3148,4.4795,-0.60656,-5.1817,11.364
23.213,3.9328,11.368,12.384,-2.4826,-5.3151,4.4817,-0.57788,-5.1964,11.398
23.224,3.9347,11.388,12.391,-2.5002,-5.3246,4.4864,-0.56039,-5.2229,11.437
23.233,3.9296,11.402,12.402,-2.4988,-5.3302,4.4902,-0.55547,-5.2353,11.475
23.243,3.9362,11.412,12.419,-2.5015,-5.3384,4.4817,-0.55898,-5.2558,11.521
23.253,3.9361,11.421,12.437,-2.4956,-5.3455,4.4842,-0.56521,-5.2727,11.536
23.262,3.9467,11.427,12.462,-2.4987,-5.3453,4.4939,-0.58127,-5.2861,11.546
23.273,3.9361,11.445,12.468,-2.4851,-5.3592,4.5221,-0.60126,-5.299,11.538
23.283,3.9387,11.466,12.482,-2.4854,-5.3678,4.5259,-0.61916,-5.324,11.548
23.298,3.9331,11.491,12.496,-2.4774,-5.3833,4.532,-0.6352,-5.3453,11.565
23.302,3.9443,11.52,12.505,-2.4852,-5.4026,4.5491,-0.65224,-5.3713,11.563
23.312,3.9564,11.542,12.531,-2.4895,-5.4193,4.5478,-0.67541,-5.3962,11.556
23.323,3.9749,11.566,12.561,-2.5098,-5.4366,4.5356,-0.68586,-5.4288,11.562
23.332,3.9847,11.577,12.562,-2.5249,-5.4402,4.5482,-0.69604,-5.4584,11.58
23.342,3.9986,11.584,12.561,-2.5543,-5.4374,4.5672,-0.69694,-5.4843,11.598
23.352,4.0294,11.606,12.576,-2.5986,-5.4493,4.5708,-0.70687,-5.5003,11.613
23.362,4.0505,11.619,12.585,-2.6249,-5.458,4.5862,-0.73284,-5.5113,11.602
23.372,4.0614,11.622,12.6,-2.64,-5.4593,4.5898,-0.76159,-5.5205,11.609
