23.138,2.1777,8.5106,5.6219,-48.111,4.756,31.16,23.299,15.183,-17.284
23.147,2.1847,8.5326,5.5989,-48.164,4.7208,31.101,23.393,15.12,-17.194
23.158,2.2,8.5454,5.5717,-48.215,4.719,31.058,23.469,15.08,-17.145
23.167,2.2073,8.5582,5.5418,-48.257,4.7303,31.031,23.542,15.041,-17.114
23.177,2.2016,8.5871,5.5069,-48.3,4.7323,31.013,23.623,14.999,-17.089
23.188,2.2095,8.6131,5.4789,-48.384,4.7503,30.973,23.735,14.951,-17.04
23.197,2.2155,8.6309,5.4584,-48.428,4.8161,30.94,23.81,14.882,-17.045
23.208,2.2111,8.6503,5.434,-48.442,4.9078,30.951,23.866,14.814,-17.096
23.218,2.2105,8.6512,5.4048,-48.457,5.0009,30.96,23.899,14.758,-17.157
23.227,2.2047,8.6413,5.3853,-48.448,5.0879,30.936,23.921,14.688,-17.194
23.243,2.1964,8.6574,5.3663,-48.486,5.1274,30.871,23.953,14.62,-17.179
23.246,2.1822,8.6832,5.3415,-48.551,5.1431,30.772,24.009,14.534,-17.132
23.257,2.1708,8.7111,5.3156,-48.632,5.1328,30.674,24.07,14.472,-17.071
23.267,2.1669,8.7349,5.3019,-48.707,5.1413,30.572,24.122,14.409,-17.025
23.276,2.1762,8.7437,5.2941,-48.758,5.1847,30.501,24.154,14.35,-17.013
23.286,2.1744,8.7551,5.2944,-48.79,5.2355,30.431,24.182,14.283,-17.023
23.297,2.1931,8.7653,5.3063,-48.79,5.2126,30.476,24.137,14.351,-17.07
23.306,2.2086,8.772,5.3196,-48.78,5.1794,30.521,24.063,14.428,-17.124
23.316,2.2132,8.761,5.3297,-48.75,5.1654,30.534,23.978,14.482,-17.153
23.326,2.213,8.7556,5.3467,-48.705,5.1396,30.548,23.885,14.546,-17.177
23.336,2.2223,8.7532,5.3626,-48.686,5.1151,30.544,23.825,14.608,-17.183
23.35,2.2288,8.7341,5.3787,-48.646,5.115,30.552,23.755,14.671,-17.211
23.361,2.2181,8.7067,5.3937,-48.582,5.1763,30.521,23.71,14.666,-17.248
23.366,2.2135,8.6999,5.4051,-48.534,5.2259,30.504,23.674,14.635,-17.281
23.375,2.198,8.6809,5.4202,-48.46,5.2765,30.49,23.625,14.591,-17.323
23.39,2.1843,8.6519,5.4323,-48.377,5.3362,30.47,23.582,14.506,-17.347
23.396,2.1914,8.6316,5.4566,-48.304,5.4028,30.429,23.538,14.404,-17.369
23.406,2.188,8.6154,5.4731,-48.239,5.4384,30.37,23.51,14.302,-17.368
23.42,2.1921,8.6031,5.4873,-48.192,5.4532,30.305,23.482,14.213,-17.329
23.426,2.1952,8.5985,5.479,-48.155,5.4482,30.248,23.447,14.129,-17.278
23.436,2.1984,8.5906,5.4711,-48.104,5.4197,30.203,23.403,14.075,-17.222
23.445,2.1838,8.5871,5.4531,-48.041,5.3364,30.195,23.347,14.067,-17.162
23.46,2.1807,8.5966,5.4256,-48.008,5.2584,30.219,23.3,14.085,-17.131
23.465,2.171,8.6136,5.4137,-48.054,5.1521,30.116,23.33,14.077,-17.002
23.476,2.1578,8.5997,5.3918,-48.098,5.0988,30.054,23.378,14.091,-16.895
23.485,2.1434,8.5914,5.3863,-48.109,5.0897,30.034,23.414,14.11,-16.863
23.5,2.1346,8.5782,5.3902,-48.099,5.1225,30.06,23.459,14.146,-16.893
23.505,2.1509,8.5694,5.3992,-48.108,5.1633,30.082,23.51,14.161,-16.921
23.514,2.1539,8.5623,5.4041,-48.072,5.2223,30.1,23.507,14.134,-16.982
23.525,2.1647,8.5526,5.4115,-48.028,5.2593,30.123,23.454,14.133,-17.041
23.535,2.1737,8.5515,5.4236,-47.987,5.2754,30.125,23.372,14.135,-17.088
23.545,2.1887,8.5461,5.4202,-47.995,5.2879,30.107,23.318,14.135,-17.089
23.554,2.207,8.5521,5.406,-48.018,5.284,30.086,23.276,14.134,-17.069
23.565,2.2245,8.5578,5.3914,-47.971,5.2818,30.111,23.174,14.114,-17.099
23.575,2.2359,8.5491,5.3854,-47.956,5.24,30.11,23.132,14.128,-17.06
23.584,2.2581,8.5395,5.3729,-47.954,5.2089,30.114,23.124,14.125,-17.011
23.599,2.269,8.5453,5.3678,-47.946,5.161,30.087,23.138,14.098,-16.956
23.605,2.2833,8.5415,5.3716,-47.927,5.1651,30.053,23.155,14.047,-16.945
23.615,2.3066,8.5377,5.3823,-47.909,5.1921,30.038,23.173,14.006,-16.949
23.624,2.3204,8.5354,5.3888,-47.858,5.2644,30.031,23.167,13.926,-16.999
23.639,2.3407,8.5359,5.3939,-47.815,5.3562,30.012,23.151,13.843,-17.064
23.644,2.344,8.541,5.3884,-47.775,5.4344,29.979,23.139,13.76,-17.106
23.655,2.3258,8.5479,5.3693,-47.771,5.458,29.978,23.156,13.733,-17.104
23.664,2.3156,8.5466,5.3367,-47.765,5.5068,29.948,23.172,13.676,-17.095
23.674,2.3178,8.5419,5.3252,-47.754,5.5881,29.886,23.179,13.596,-17.11
23.684,2.3328,8.5352,5.3202,-47.771,5.6524,29.797,23.208,13.516,-17.085
23.693,2.3546,8.5409,5.335,-47.82,5.6794,29.695,23.247,13.467,-17.047
23.703,2.3573,8.5552,5.3346,-47.862,5.6907,29.606,23.286,13.404,-17.011
23.714,2.3434,8.5589,5.3233,-47.893,5.6899,29.538,23.322,13.363,-16.959
23.723,2.327,8.56,5.3147,-47.929,5.6773,29.509,23.355,13.378,-16.933
23.733,2.3147,8.5524,5.3026,-47.962,5.6804,29.476,23.379,13.378,-16.907
23.743,2.2903,8.5558,5.2922,-47.98,5.6966,29.422,23.405,13.346,-16.894
23.754,2.2719,8.5612,5.2711,-48.008,5.7033,29.405,23.431,13.335,-16.88
23.763,2.2546,8.564,5.2534,-48.034,5.7013,29.41,23.446,13.364,-16.886
23.773,2.2448,8.57,5.2395,-48.052,5.6845,29.442,23.431,13.422,-16.909
23.783,2.2287,8.577,5.2126,-48.056,5.6523,29.513,23.403,13.498,-16.936
23.794,2.2248,8.5899,5.1989,-48.047,5.6258,29.583,23.343,13.583,-16.989
23.808,2.1976,8.6093,5.1684,-48.005,5.611,29.675,23.261,13.646,-17.064
23.813,2.177,8.6353,5.1483,-47.986,5.6032,29.758,23.202,13.717,-17.138
23.823,2.1709,8.6394,5.1203,-47.986,5.5894,29.847,23.16,13.806,-17.173
23.832,2.1533,8.6597,5.107,-48.005,5.5338,29.917,23.15,13.895,-17.177
23.848,2.1414,8.686,5.0939,-48.002,5.5135,29.991,23.131,13.936,-17.214
23.853,2.1326,8.7014,5.0914,-48.005,5.5118,30.025,23.135,13.934,-17.23
23.863,2.1181,8.6878,5.1114,-48.002,5.4567,30.118,23.137,14.029,-17.237
23.872,2.1108,8.6622,5.1428,-47.98,5.4513,30.153,23.133,14.066,-17.251
23.887,2.1084,8.6387,5.1751,-47.915,5.5296,30.165,23.099,14.03,-17.316
23.892,2.0954,8.6191,5.2,-47.826,5.5962,30.214,23.04,14.031,-17.405
23.903,2.0975,8.5868,5.2233,-47.77,5.7038,30.235,23.006,14,-17.493
23.912,2.1095,8.5522,5.2514,-47.734,5.8317,30.218,22.977,13.929,-17.58
23.927,2.1063,8.5214,5.2711,-47.642,5.9529,30.199,22.9,13.819,-17.671
23.932,2.1015,8.5025,5.2911,-47.528,6.0627,30.159,22.799,13.687,-17.746
23.942,2.083,8.4973,5.2941,-47.438,6.109,30.12,22.725,13.563,-17.77
23.951,2.0713,8.4727,5.2989,-47.391,6.0753,30.059,22.687,13.478,-17.704
23.962,2.0777,8.4512,5.3052,-47.406,6.0223,29.934,22.7,13.392,-17.561
23.972,2.0674,8.441,5.3227,-47.422,5.8902,29.82,22.702,13.365,-17.399
23.982,2.0527,8.4378,5.3171,-47.455,5.7372,29.727,22.717,13.36,-17.226
23.991,2.0486,8.4311,5.3172,-47.507,5.6192,29.639,22.762,13.368,-17.07
24.002,2.0586,8.4094,5.334,-47.561,5.5559,29.561,22.819,13.396,-16.973
24.012,2.0755,8.3878,5.353,-47.583,5.5574,29.529,22.853,13.419,-16.933
24.021,2.0811,8.3713,5.3614,-47.472,5.7517,29.509,22.807,13.299,-17.057
24.031,2.0945,8.3473,5.3755,-47.394,5.8744,29.534,22.764,13.291,-17.153
24.041,2.1053,8.3231,5.377,-47.427,5.8261,29.586,22.78,13.456,-17.129
24.057,2.1133,8.3215,5.3685,-47.4,5.8045,29.625,22.717,13.532,-17.139
24.061,2.1098,8.3299,5.3467,-47.363,5.844,29.631,22.69,13.5,-17.149
24.071,2.1119,8.3308,5.333,-47.348,5.8454,29.662,22.717,13.519,-17.118
24.081,2.106,8.3386,5.3079,-47.286,5.8521,29.737,22.709,13.512,-17.147
24.092,2.0914,8.3569,5.2857,-47.275,5.8915,29.73,22.777,13.397,-17.144
24.101,2.0788,8.3717,5.2562,-47.272,5.9004,29.744,22.85,13.325,-17.13
24.111,2.0852,8.3762,5.2418,-47.284,5.9113,29.708,22.904,13.227,-17.102
24.121,2.0821,8.3793,5.2159,-47.323,5.9019,29.661,22.962,13.124,-17.052
24.13,2.0789,8.3864,5.1906,-47.372,5.8745,29.618,23.023,13.079,-16.988
24.141,2.0709,8.3903,5.1646,-47.413,5.8485,29.59,23.077,13.062,-16.932
24.151,2.0748,8.3989,5.1414,-47.462,5.8206,29.576,23.12,13.064,-16.882
24.161,2.0701,8.4004,5.1113,-47.488,5.8064,29.577,23.135,13.098,-16.875
24.175,2.0581,8.4236,5.0975,-47.506,5.7775,29.541,23.126,13.12,-16.869
24.18,2.0566,8.4255,5.0708,-47.504,5.795,29.542,23.077,13.133,-16.907
24.191,2.0633,8.4241,5.0519,-47.491,5.8127,29.57,23,13.168,-16.972
24.201,2.0757,8.425,5.0564,-47.479,5.8181,29.579,22.923,13.196,-17.012
24.21,2.0881,8.4194,5.0688,-47.477,5.8216,29.561,22.878,13.215,-17.04
24.225,2.1109,8.4269,5.0609,-47.502,5.8027,29.531,22.866,13.205,-17.009
24.23,2.124,8.4244,5.0574,-47.529,5.7502,29.508,22.875,13.228,-16.947
24.241,2.1418,8.4246,5.0522,-47.569,5.7118,29.471,22.902,13.229,-16.884
24.25,2.1556,8.4215,5.0484,-47.599,5.6934,29.429,22.92,13.221,-16.834
24.26,2.1636,8.4046,5.0425,-47.61,5.691,29.4,22.923,13.214,-16.809
24.27,2.1534,8.3864,5.029,-47.609,5.683,29.418,22.918,13.254,-16.812
24.279,2.142,8.3841,5.0243,-47.621,5.6738,29.418,22.921,13.273,-16.819
24.29,2.1424,8.3886,5.0181,-47.652,5.6775,29.37,22.961,13.241,-16.782
24.305,2.1273,8.3851,5.0126,-47.693,5.6507,29.344,23.031,13.246,-16.725
24.31,2.1131,8.3815,5.0069,-47.725,5.6159,29.294,23.102,13.229,-16.643
24.319,2.1118,8.3795,5.0077,-47.751,5.6068,29.242,23.15,13.195,-16.588
24.329,2.108,8.3735,4.9982,-47.767,5.6218,29.21,23.188,13.158,-16.56
24.345,2.0819,8.3789,4.9836,-47.773,5.6305,29.215,23.208,13.156,-16.586
24.35,2.0773,8.382,4.9819,-47.797,5.6419,29.184,23.216,13.134,-16.6
24.359,2.0738,8.3801,4.9849,-47.821,5.6509,29.143,23.223,13.114,-16.603
24.369,2.0767,8.3783,4.978,-47.85,5.6798,29.125,23.238,13.093,-16.619
24.385,2.0679,8.3697,4.9742,-47.846,5.7203,29.089,23.239,13.036,-16.627
24.39,2.0592,8.3498,4.9813,-47.827,5.7344,29.095,23.228,13.031,-16.642
24.399,2.0452,8.3467,4.9822,-47.774,5.7378,29.122,23.179,13.032,-16.68
24.409,2.0393,8.3442,4.9825,-47.714,5.7259,29.13,23.104,13.03,-16.702
24.419,2.039,8.355,4.9878,-47.673,5.6946,29.123,23.023,13.054,-16.724
24.428,2.0446,8.3641,4.9968,-47.623,5.6809,29.11,22.915,13.06,-16.766
24.438,2.0579,8.3602,5.0054,-47.602,5.681,29.079,22.842,13.049,-16.774
24.449,2.0595,8.3532,5.0012,-47.58,5.6799,29.04,22.797,13.031,-16.758
24.459,2.0735,8.3476,4.9991,-47.561,5.7029,29.003,22.762,12.983,-16.756
24.468,2.0787,8.3382,5.0114,-47.52,5.7356,28.971,22.735,12.92,-16.758
24.478,2.0856,8.3285,5.0229,-47.497,5.743,28.961,22.732,12.893,-16.745
24.489,2.0918,8.3166,5.0362,-47.462,5.7387,28.961,22.716,12.885,-16.743
24.498,2.1064,8.3168,5.0421,-47.409,5.7492,28.935,22.681,12.841,-16.727
24.513,2.1188,8.3088,5.0536,-47.342,5.7672,28.922,22.628,12.817,-16.747
24.518,2.1558,8.2906,5.0718,-47.306,5.7921,28.876,22.574,12.81,-16.743
24.528,2.1782,8.2871,5.086,-47.279,5.7938,28.819,22.529,12.787,-16.721
24.537,2.1938,8.294,5.0857,-47.257,5.7925,28.784,22.49,12.763,-16.716
24.553,2.1837,8.2847,5.0762,-47.196,5.7754,28.773,22.43,12.761,-16.712
24.558,2.1835,8.2747,5.0705,-47.15,5.7413,28.766,22.378,12.774,-16.693
24.568,2.185,8.2631,5.0817,-47.146,5.7018,28.709,22.382,12.754,-16.624
24.577,2.1913,8.249,5.098,-47.166,5.6503,28.634,22.414,12.737,-16.528
24.589,2.1954,8.2386,5.0975,-47.165,5.6128,28.59,22.415,12.732,-16.471
24.598,2.1872,8.2243,5.0971,-47.15,5.6009,28.581,22.418,12.738,-16.462
24.608,2.1794,8.2097,5.0959,-47.141,5.5646,28.601,22.418,12.789,-16.46
24.617,2.1912,8.2121,5.0988,-47.164,5.4767,28.612,22.417,12.861,-16.404
24.628,2.2032,8.221,5.1084,-47.192,5.3893,28.61,22.422,12.925,-16.349
24.637,2.2253,8.2206,5.0926,-47.227,5.3316,28.644,22.415,12.975,-16.321
24.648,2.2462,8.2198,5.0763,-47.264,5.3013,28.683,22.422,13.006,-16.304
24.657,2.2572,8.2249,5.0625,-47.289,5.2837,28.73,22.434,13.06,-16.305
24.668,2.2682,8.2298,5.0499,-47.307,5.2761,28.797,22.439,13.12,-16.323
24.677,2.2815,8.2342,5.0413,-47.328,5.2855,28.848,22.5,13.116,-16.338
24.687,2.2937,8.2389,5.0345,-47.35,5.299,28.884,22.568,13.106,-16.353
24.697,2.2946,8.2294,5.0367,-47.367,5.3074,28.901,22.62,13.099,-16.361
24.708,2.2958,8.2212,5.0394,-47.386,5.3174,28.895,22.68,13.071,-16.353
24.717,2.2948,8.2248,5.0553,-47.403,5.3324,28.862,22.691,13.051,-16.357
24.727,2.2943,8.229,5.0718,-47.391,5.3857,28.819,22.682,12.994,-16.395
24.736,2.2959,8.2375,5.0723,-47.365,5.4049,28.821,22.633,12.971,-16.433
24.747,2.2968,8.239,5.0666,-47.334,5.4104,28.824,22.578,12.955,-16.451
24.757,2.3063,8.2301,5.0738,-47.318,5.4004,28.821,22.521,12.954,-16.472
24.767,2.3153,8.221,5.08,-47.313,5.3783,28.815,22.465,12.952,-16.477
24.777,2.3253,8.2005,5.0973,-47.296,5.3618,28.793,22.406,12.969,-16.461
24.787,2.3343,8.1798,5.1116,-47.278,5.35,28.802,22.355,13.014,-16.471
24.797,2.3535,8.1699,5.1321,-47.27,5.3193,28.832,22.296,13.091,-16.493
24.806,2.371,8.1584,5.1493,-47.256,5.2968,28.878,22.285,13.165,-16.518
24.816,2.3893,8.1532,5.1634,-47.222,5.3084,28.915,22.276,13.196,-16.561
24.827,2.4042,8.1346,5.1589,-47.185,5.3431,28.985,22.277,13.229,-16.607
24.836,2.4297,8.1151,5.1822,-47.153,5.4165,29.001,22.271,13.206,-16.661
24.846,2.453,8.0944,5.2013,-47.122,5.4889,29.023,22.274,13.182,-16.705
24.856,2.4674,8.0832,5.1956,-47.125,5.568,29.059,22.333,13.165,-16.739
24.865,2.4804,8.0721,5.1894,-47.185,5.6057,29.091,22.452,13.173,-16.737
24.875,2.4728,8.0785,5.1588,-47.248,5.6122,29.09,22.588,13.15,-16.688
24.887,2.4657,8.0857,5.1304,-47.356,5.6348,29.034,22.791,13.074,-16.611
24.895,2.4533,8.088,5.0926,-47.454,5.6893,29.003,22.992,12.988,-16.576
24.906,2.4423,8.0917,5.0582,-47.529,5.7521,28.956,23.17,12.87,-16.531
24.917,2.4176,8.107,5.009,-47.571,5.8347,28.947,23.295,12.749,-16.565
24.926,2.3947,8.1239,4.9639,-47.613,5.9176,28.935,23.413,12.633,-16.61
24.935,2.3798,8.1456,4.941,-47.662,6.0079,28.909,23.468,12.53,-16.662
24.945,2.3661,8.168,4.922,-47.708,6.0784,28.869,23.49,12.463,-16.71
24.955,2.3613,8.2059,4.8826,-47.781,6.1361,28.838,23.511,12.389,-16.758
24.964,2.3572,8.2436,4.8481,-47.846,6.1814,28.792,23.515,12.326,-16.787
24.98,2.3587,8.2772,4.8216,-47.873,6.2197,28.775,23.487,12.301,-16.841
24.985,2.3612,8.3167,4.8055,-47.89,6.257,28.753,23.448,12.272,-16.883
24.995,2.355,8.3401,4.7989,-47.882,6.2107,28.795,23.381,12.354,-16.915
25.004,2.3488,8.3639,4.7954,-47.87,6.154,28.821,23.3,12.432,-16.931
25.02,2.3429,8.3621,4.7885,-47.836,6.1483,28.809,23.202,12.448,-16.942
25.025,2.3387,8.365,4.7895,-47.787,6.1261,28.793,23.08,12.467,-16.947
25.034,2.3203,8.355,4.7948,-47.715,6.0509,28.831,22.954,12.572,-16.951
25.044,2.3028,8.3432,4.8,-47.628,5.9879,28.878,22.837,12.654,-16.963
25.055,2.3178,8.3416,4.812,-47.565,5.9292,28.911,22.707,12.73,-16.989
25.065,2.3333,8.3448,4.8291,-47.495,5.8774,28.954,22.574,12.807,-17.031
25.074,2.3442,8.3334,4.869,-47.373,5.8127,29.003,22.402,12.904,-17.076
25.084,2.3536,8.3207,4.9049,-47.258,5.7303,29.047,22.237,12.98,-17.099
25.095,2.37,8.2958,4.9403,-47.202,5.6442,29.037,22.153,13.043,-17.046
25.104,2.3831,8.263,4.9632,-47.18,5.5673,29.055,22.135,13.102,-16.987
25.118,2.3763,8.2442,4.9802,-47.15,5.4839,29.092,22.145,13.148,-16.927
25.124,2.3691,8.2266,4.9948,-47.119,5.4501,29.073,22.188,13.109,-16.847
25.133,2.3415,8.2118,4.9757,-47.082,5.4353,29.096,22.249,13.06,-16.786
25.144,2.317,8.2106,4.9693,-47.071,5.409,29.109,22.324,13.028,-16.735
25.154,2.2739,8.2009,4.9634,-47.079,5.4263,29.078,22.428,12.957,-16.681
25.163,2.2442,8.1824,4.9682,-47.106,5.463,29.038,22.522,12.918,-16.666
25.179,2.2362,8.1761,4.9712,-47.119,5.5356,28.994,22.58,12.839,-16.685
25.184,2.2242,8.1553,4.9701,-47.094,5.6069,28.973,22.612,12.773,-16.704
25.193,2.2124,8.1344,4.9686,-47.067,5.6692,28.942,22.631,12.693,-16.716
25.203,2.2224,8.1368,4.9684,-47.054,5.7151,28.879,22.614,12.616,-16.715
25.214,2.2403,8.1506,4.9629,-47.068,5.7533,28.792,22.582,12.537,-16.703
25.223,2.2569,8.1638,4.9582,-47.089,5.7963,28.728,22.529,12.495,-16.712
25.238,2.2608,8.1661,4.9359,-47.079,5.8119,28.708,22.453,12.486,-16.716
25.243,2.2663,8.1658,4.9181,-47.073,5.8197,28.674,22.393,12.468,-16.714
25.254,2.2722,8.1705,4.9082,-47.063,5.7834,28.635,22.346,12.453,-16.669
25.263,2.2808,8.1695,4.9162,-47.047,5.748,28.582,22.314,12.426,-16.616
25.278,2.2884,8.1697,4.9242,-47.012,5.7189,28.53,22.274,12.391,-16.565
25.283,2.301,8.1697,4.9223,-46.964,5.6898,28.481,22.214,12.363,-16.508
25.292,2.311,8.1808,4.9226,-46.917,5.6536,28.441,22.144,12.338,-16.47
25.303,2.3201,8.1919,4.9222,-46.874,5.5924,28.38,22.072,12.319,-16.403
25.313,2.3253,8.1984,4.912,-46.834,5.5151,28.327,21.989,12.317,-16.329
25.323,2.3407,8.1991,4.9102,-46.803,5.4055,28.281,21.891,12.321,-16.216
25.332,2.3539,8.1938,4.9027,-46.783,5.2829,28.225,21.807,12.35,-16.098
25.342,2.3625,8.2079,4.9124,-46.796,5.1395,28.149,21.767,12.383,-15.963
25.353,2.371,8.2207,4.9228,-46.819,4.9785,28.085,21.762,12.43,-15.817
25.362,2.3563,8.2337,4.9237,-46.797,4.836,28.077,21.745,12.485,-15.719
25.377,2.336,8.2362,4.9043,-46.736,4.7264,28.11,21.706,12.529,-15.657
25.382,2.302,8.2544,4.8779,-46.671,4.6047,28.144,21.66,12.571,-15.602
25.392,2.2693,8.2724,4.8532,-46.619,4.4826,28.155,21.618,12.616,-15.544
25.401,2.2111,8.3025,4.8198,-46.556,4.3549,28.159,21.571,12.626,-15.472
25.417,2.1716,8.3152,4.7883,-46.54,4.2543,28.117,21.562,12.622,-15.372
25.422,2.1309,8.315,4.7781,-46.543,4.1639,28.06,21.578,12.617,-15.269
25.432,2.1041,8.3295,4.7658,-46.58,4.1005,27.973,21.623,12.572,-15.166
25.441,2.0589,8.3389,4.7486,-46.649,4.0484,27.874,21.721,12.498,-15.033
25.451,2.0329,8.3638,4.7312,-46.728,3.991,27.785,21.808,12.434,-14.909
25.467,2.012,8.3942,4.7126,-46.619,3.9672,27.8,21.693,12.364,-14.908
25.472,1.9837,8.4084,4.7027,-46.577,3.947,27.768,21.659,12.3,-14.862
25.481,1.9699,8.4264,4.7081,-46.663,3.8979,27.662,21.717,12.28,-14.771
25.491,1.9629,8.4424,4.7177,-46.719,3.8155,27.607,21.701,12.34,-14.714
25.507,1.9529,8.4482,4.7206,-46.731,3.7634,27.563,21.652,12.384,-14.662
25.512,1.942,8.4469,4.7268,-46.711,3.7382,27.525,21.6,12.429,-14.619
25.521,1.9335,8.4361,4.7312,-46.681,3.7958,27.512,21.572,12.434,-14.648
25.531,1.9246,8.4175,4.7376,-46.625,3.8222,27.531,21.516,12.449,-14.675
25.541,1.9274,8.3955,4.7399,-46.531,3.8767,27.588,21.399,12.464,-14.766
25.552,1.9257,8.3682,4.7405,-46.42,3.9578,27.639,21.267,12.467,-14.868
25.561,1.9309,8.3426,4.7525,-46.335,4.0034,27.654,21.155,12.479,-14.919
25.571,1.945,8.3247,4.7718,-46.293,4.0067,27.666,21.069,12.521,-14.93
25.581,1.9716,8.3025,4.8003,-46.262,4.0217,27.624,21.003,12.519,-14.912
25.59,2.002,8.2813,4.8273,-46.254,4.0121,27.586,20.967,12.539,-14.871
25.6,2.0333,8.2662,4.849,-46.264,3.9724,27.548,20.953,12.569,-14.811
25.611,2.0739,8.25,4.8832,-46.301,3.9287,27.487,20.958,12.601,-14.737
25.626,2.111,8.2454,4.9034,-46.356,3.8726,27.423,20.976,12.601,-14.636
25.63,2.1392,8.2437,4.9154,-46.408,3.8008,27.387,20.983,12.622,-14.549
25.64,2.1647,8.2465,4.9222,-46.428,3.7354,27.37,20.968,12.653,-14.502
25.65,2.1812,8.2333,4.9059,-46.488,3.6897,27.354,20.998,12.682,-14.431
25.66,2.1863,8.2374,4.8943,-46.574,3.6635,27.318,21.059,12.699,-14.373
25.67,2.1812,8.2452,4.882,-46.654,3.6768,27.293,21.146,12.693,-14.347
25.68,2.1725,8.2473,4.8737,-46.711,3.7221,27.28,21.245,12.669,-14.338
25.69,2.1544,8.2535,4.8519,-46.739,3.7666,27.3,21.329,12.626,-14.35
25.699,2.1442,8.2598,4.8457,-46.746,3.8198,27.317,21.376,12.583,-14.395
25.715,2.1333,8.2576,4.8502,-46.742,3.8577,27.342,21.382,12.57,-14.439
25.72,2.1223,8.2446,4.8517,-46.727,3.8832,27.367,21.348,12.585,-14.475
25.73,2.1145,8.2418,4.8631,-46.713,3.8833,27.382,21.278,12.617,-14.498
25.739,2.0883,8.2506,4.8577,-46.681,3.8586,27.423,21.188,12.679,-14.544
25.754,2.0533,8.2586,4.836,-46.628,3.8071,27.507,21.079,12.746,-14.578
25.76,2.023,8.2774,4.82,-46.567,3.7469,27.604,20.962,12.812,-14.623
25.77,1.9853,8.2881,4.8073,-46.463,3.68,27.739,20.831,12.891,-14.683
25.779,1.9595,8.2776,4.8157,-46.325,3.654,27.887,20.679,12.968,-14.788
25.794,1.9629,8.2552,4.8455,-46.18,3.6734,28.022,20.522,13.038,-14.924
25.799,1.9815,8.2243,4.8882,-46.047,3.7064,28.158,20.385,13.114,-15.066
25.81,1.9891,8.2111,4.9189,-45.893,3.7597,28.293,20.268,13.153,-15.214
25.819,2.0042,8.2024,4.9482,-45.747,3.8137,28.425,20.174,13.17,-15.341
25.834,2.012,8.1771,4.9506,-45.619,3.8711,28.577,20.115,13.205,-15.455
25.839,2.0199,8.1598,4.9555,-45.515,3.9094,28.715,20.071,13.239,-15.552
25.849,2.0184,8.1362,4.9606,-45.464,3.9331,28.829,20.095,13.286,-15.604
25.858,2.0101,8.1262,4.9653,-45.456,3.9592,28.924,20.181,13.323,-15.644
25.874,2,8.112,4.9691,-45.536,3.9803,28.974,20.386,13.334,-15.613
25.879,1.9993,8.0745,4.9699,-45.704,3.9452,29.025,20.697,13.412,-15.497
25.889,1.9959,8.0359,4.9971,-45.856,3.9594,29.009,21.035,13.409,-15.383
25.898,1.9813,7.9875,5.0287,-45.898,4.0832,28.991,21.29,13.332,-15.389
25.913,1.9595,7.9359,5.0483,-45.887,4.2002,29.025,21.448,13.308,-15.466
25.919,1.9397,7.8781,5.0545,-45.883,4.3349,29.091,21.536,13.322,-15.604
25.929,1.9515,7.8395,5.0746,-45.94,4.4829,29.099,21.582,13.334,-15.755
25.938,1.9642,7.8044,5.0899,-46.007,4.6296,29.079,21.603,13.36,-15.886
25.948,1.9728,7.7711,5.0898,-46.062,4.7685,29.051,21.623,13.351,-15.982
25.958,1.9823,7.7307,5.0799,-46.114,4.9256,29.035,21.671,13.297,-16.068
25.967,1.9905,7.686,5.087,-46.155,5.0899,29.021,21.751,13.224,-16.152
25.978,1.9913,7.6472,5.0861,-46.187,5.2585,29.016,21.863,13.119,-16.232
25.988,1.991,7.6209,5.085,-46.217,5.4267,29,22.01,13.003,-16.305
25.998,1.993,7.5871,5.076,-46.243,5.6178,29.019,22.173,12.892,-16.392
26.007,1.9872,7.5561,5.048,-46.247,5.8157,29.08,22.336,12.797,-16.504
26.018,1.9767,7.5426,5.0024,-46.25,5.9945,29.168,22.498,12.736,-16.617
26.028,1.9487,7.5567,4.9529,-46.265,6.1375,29.261,22.666,12.702,-16.745
26.037,1.9327,7.5555,4.8808,-46.32,6.2908,29.344,22.878,12.703,-16.855
26.047,1.9088,7.565,4.8236,-46.401,6.4437,29.407,23.122,12.7,-16.967
26.058,1.8772,7.5854,4.755,-46.482,6.5933,29.471,23.377,12.679,-17.064
26.068,1.8376,7.6156,4.6748,-46.567,6.7241,29.554,23.641,12.674,-17.161
26.077,1.7955,7.6409,4.5983,-46.631,6.8572,29.653,23.872,12.664,-17.264
26.087,1.7889,7.6712,4.5332,-46.733,6.9998,29.747,24.098,12.671,-17.377
26.098,1.762,7.6945,4.4648,-46.809,7.1343,29.841,24.31,12.701,-17.508
26.107,1.7302,7.7308,4.3822,-46.886,7.241,29.941,24.511,12.74,-17.608
26.122,1.6766,7.7755,4.2911,-46.96,7.3045,30.046,24.716,12.804,-17.692
26.127,1.6266,7.838,4.1794,-47.08,7.3236,30.141,24.941,12.873,-17.731
26.137,1.5908,7.9056,4.0729,-47.25,7.3207,30.188,25.204,12.935,-17.72
26.146,1.5559,7.9572,3.9801,-47.428,7.3259,30.21,25.482,13.005,-17.694
26.162,1.5106,8.0133,3.8914,-47.621,7.3163,30.194,25.795,13.063,-17.644
26.167,1.4617,8.042,3.7975,-47.817,7.3327,30.191,26.122,13.134,-17.601
26.177,1.4136,8.0577,3.7157,-48,7.3533,30.184,26.438,13.207,-17.568
