20.353,3.1164,1.4137,3.4954,-69.888,8.5842,15.761,55.949,20.488,-4.4321
20.362,3.082,1.4146,3.5369,-69.642,8.7502,16.449,55.757,20.592,-4.8135
20.372,3.0477,1.4235,3.5915,-69.386,8.9803,17.104,55.545,20.687,-5.2703
20.383,3.0345,1.429,3.6496,-69.121,9.313,17.736,55.26,20.751,-5.8452
20.392,3.0353,1.4278,3.7025,-68.824,9.7212,18.357,54.923,20.839,-6.5001
20.407,3.0182,1.4375,3.7343,-68.48,10.145,18.983,54.531,20.917,-7.1916
20.412,2.9834,1.4756,3.7764,-68.105,10.498,19.578,54.09,21,-7.8702
20.422,2.9771,1.5122,3.8266,-67.772,10.81,20.111,53.631,21.06,-8.5004
20.431,2.9518,1.553,3.8617,-67.419,11.064,20.64,53.138,21.107,-9.1
20.442,2.9356,1.5854,3.8888,-67.044,11.292,21.171,52.586,21.153,-9.679
20.457,2.9306,1.6283,3.9429,-66.644,11.503,21.651,51.972,21.191,-10.255
20.462,2.9136,1.6823,3.9913,-66.208,11.728,22.119,51.325,21.188,-10.855
20.471,2.8963,1.735,4.0304,-65.744,11.981,22.58,50.651,21.128,-11.476
20.481,2.8853,1.795,4.067,-65.257,12.227,23.055,49.956,21.039,-12.1
20.497,2.8808,1.8478,4.1089,-64.748,12.45,23.51,49.258,20.899,-12.686
20.502,2.8832,1.9087,4.1495,-64.238,12.625,23.966,48.56,20.754,-13.244
20.511,2.8906,1.9574,4.2019,-63.721,12.775,24.396,47.869,20.578,-13.772
20.521,2.9019,2.008,4.2537,-63.229,12.896,24.792,47.192,20.41,-14.24
20.532,2.9268,2.0516,4.3035,-62.751,12.995,25.192,46.501,20.271,-14.686
20.542,2.9528,2.1164,4.3409,-62.289,13.058,25.593,45.848,20.147,-15.087
20.551,2.9684,2.1758,4.3871,-61.809,13.129,25.945,45.2,19.981,-15.46
20.561,2.9736,2.2569,4.4178,-61.327,13.215,26.287,44.565,19.748,-15.848
20.577,2.9752,2.3493,4.4505,-60.848,13.308,26.593,43.935,19.486,-16.251
20.582,2.9985,2.4263,4.4987,-60.374,13.41,26.871,43.316,19.228,-16.627
20.591,3.0088,2.4919,4.54,-59.888,13.493,27.124,42.704,18.955,-16.95
20.601,3.034,2.5559,4.5977,-59.432,13.553,27.33,42.104,18.675,-17.237
20.616,3.0524,2.6114,4.6465,-58.995,13.578,27.511,41.523,18.42,-17.487
20.621,3.0734,2.6575,4.6998,-58.578,13.578,27.675,40.959,18.195,-17.699
20.63,3.0948,2.72,4.7396,-58.183,13.568,27.823,40.431,17.949,-17.866
20.641,3.1347,2.7732,4.801,-57.827,13.563,27.914,39.922,17.691,-18.013
20.651,3.1784,2.8222,4.8639,-57.482,13.55,27.98,39.427,17.419,-18.129
20.66,3.218,2.8889,4.9078,-57.167,13.519,28.036,38.974,17.137,-18.219
20.67,3.2438,2.9597,4.9549,-56.863,13.494,28.045,38.559,16.818,-18.299
20.681,3.2874,3.0266,4.9826,-56.598,13.457,28.033,38.16,16.479,-18.327
20.691,3.326,3.1095,5.0038,-56.368,13.392,28.002,37.798,16.142,-18.321
20.7,3.361,3.1963,5.0189,-56.165,13.306,27.967,37.457,15.823,-18.293
20.71,3.3978,3.2989,5.0341,-55.994,13.158,27.935,37.119,15.588,-18.221
20.72,3.4151,3.3963,5.0313,-55.813,13.02,27.906,36.788,15.374,-18.133
20.729,3.4194,3.4974,5.0193,-55.617,12.858,27.89,36.456,15.186,-18.037
20.745,3.4159,3.5806,5.0196,-55.381,12.731,27.868,36.093,15.028,-17.98
20.75,3.4258,3.6525,5.0382,-55.128,12.639,27.843,35.696,14.89,-17.959
20.76,3.4296,3.7154,5.0605,-54.857,12.497,27.869,35.262,14.828,-17.93
20.769,3.4353,3.7796,5.0849,-54.578,12.375,27.889,34.8,14.762,-17.926
20.785,3.4445,3.8492,5.1053,-54.286,12.246,27.936,34.3,14.687,-17.929
20.79,3.4564,3.9219,5.1291,-54.005,12.145,27.932,33.802,14.566,-17.929
20.8,3.4618,3.9871,5.1537,-53.745,12.044,27.931,33.344,14.472,-17.941
20.809,3.4764,4.0491,5.1853,-53.5,11.946,27.904,32.907,14.33,-17.918
20.824,3.4946,4.0996,5.2272,-53.231,11.88,27.858,32.48,14.152,-17.92
20.829,3.5167,4.162,5.2821,-52.964,11.791,27.813,32.059,13.971,-17.92
20.84,3.541,4.2225,5.3277,-52.713,11.667,27.796,31.67,13.822,-17.874
20.849,3.5587,4.2748,5.3717,-52.476,11.509,27.782,31.329,13.697,-17.776
20.864,3.5843,4.3328,5.4263,-52.265,11.333,27.748,31.023,13.571,-17.642
20.869,3.5981,4.3648,5.4696,-52.048,11.187,27.717,30.741,13.449,-17.516
20.879,3.6201,4.3921,5.513,-51.836,11.092,27.663,30.467,13.307,-17.424
20.888,3.6547,4.4232,5.5573,-51.612,11.033,27.611,30.155,13.157,-17.379
20.904,3.6766,4.466,5.5972,-51.377,10.951,27.582,29.824,13.045,-17.366
20.909,3.6873,4.5112,5.6257,-51.133,10.865,27.57,29.478,12.945,-17.365
20.919,3.6893,4.5506,5.6373,-50.867,10.786,27.558,29.112,12.832,-17.365
20.928,3.6987,4.5771,5.6619,-50.622,10.696,27.53,28.762,12.722,-17.327
20.938,3.7268,4.6075,5.7044,-50.428,10.577,27.481,28.435,12.655,-17.264
20.949,3.7548,4.6347,5.7487,-50.248,10.453,27.407,28.132,12.586,-17.183
20.958,3.7829,4.6463,5.799,-50.07,10.341,27.3,27.848,12.502,-17.074
20.968,3.816,4.666,5.8433,-49.935,10.203,27.203,27.612,12.437,-16.937
20.978,3.8373,4.6762,5.8747,-49.793,10.073,27.112,27.388,12.372,-16.802
20.989,3.8575,4.6992,5.9187,-49.659,9.9285,27.019,27.169,12.31,-16.67
20.998,3.8854,4.7161,5.9565,-49.538,9.7845,26.95,26.947,12.28,-16.548
21.008,3.9224,4.7416,5.991,-49.413,9.6352,26.895,26.701,12.26,-16.441
21.018,3.9582,4.762,6.0136,-49.287,9.4986,26.856,26.444,12.242,-16.357
21.027,3.9696,4.7934,6.0314,-49.134,9.3289,26.85,26.166,12.249,-16.279
21.038,3.9844,4.8137,6.0579,-48.988,9.1645,26.83,25.878,12.266,-16.2
21.048,4.0074,4.8415,6.0841,-48.86,9.0453,26.742,25.615,12.213,-16.103
21.058,4.0485,4.8638,6.1204,-48.759,8.9297,26.625,25.375,12.173,-16.001
21.067,4.0852,4.8734,6.1505,-48.675,8.802,26.532,25.161,12.15,-15.86
21.078,4.1141,4.9017,6.174,-48.604,8.647,26.418,24.97,12.094,-15.697
21.088,4.1412,4.9255,6.1994,-48.552,8.4853,26.306,24.8,12.042,-15.532
21.098,4.1657,4.9486,6.2263,-48.498,8.3252,26.191,24.625,11.976,-15.407
21.112,4.1923,4.978,6.2633,-48.403,8.1915,26.049,24.416,11.856,-15.295
21.117,4.2117,5.0041,6.2809,-48.306,8.0663,25.933,24.193,11.746,-15.199
21.128,4.2434,5.0225,6.3121,-48.2,7.9392,25.807,23.944,11.663,-15.098
21.138,4.2643,5.0422,6.3453,-48.084,7.8212,25.691,23.701,11.591,-15.01
21.152,4.2812,5.0658,6.3632,-47.968,7.6999,25.587,23.46,11.523,-14.905
21.157,4.2998,5.0912,6.3844,-47.858,7.5824,25.485,23.225,11.467,-14.801
21.167,4.3219,5.1081,6.4166,-47.728,7.5049,25.338,22.974,11.375,-14.713
21.176,4.3526,5.1379,6.4646,-47.613,7.4249,25.178,22.735,11.271,-14.633
21.187,4.379,5.1593,6.5174,-47.472,7.3567,25.005,22.489,11.129,-14.531
21.202,4.4139,5.1856,6.5824,-47.357,7.2742,24.822,22.27,10.998,-14.421
21.207,4.4424,5.2087,6.6476,-47.242,7.1909,24.642,22.073,10.866,-14.304
21.216,4.4663,5.2067,6.7062,-47.112,7.1354,24.453,21.89,10.713,-14.169
21.226,4.4849,5.2219,6.7475,-46.989,7.0701,24.284,21.719,10.562,-14.036
21.237,4.5001,5.2187,6.8022,-46.823,7.0178,24.11,21.512,10.423,-13.92
21.247,4.5208,5.2151,6.8595,-46.666,6.9793,23.922,21.302,10.278,-13.812
21.256,4.5451,5.2307,6.9241,-46.529,6.9231,23.725,21.094,10.145,-13.701
21.266,4.5697,5.2489,6.9737,-46.457,6.8444,23.557,20.944,10.038,-13.564
21.282,4.5831,5.2527,7.0289,-46.38,6.7867,23.381,20.82,9.9271,-13.435
21.287,4.6069,5.2433,7.0928,-46.309,6.7465,23.194,20.712,9.8164,-13.301
21.296,4.633,5.2195,7.1676,-46.179,6.6822,23.054,20.552,9.7607,-13.185
21.306,4.6619,5.1965,7.2274,-46.051,6.6221,22.933,20.389,9.7136,-13.083
21.321,4.6893,5.1854,7.2999,-45.949,6.5473,22.783,20.246,9.6628,-12.959
21.327,4.7057,5.1751,7.3657,-45.863,6.4663,22.61,20.122,9.6003,-12.813
21.336,4.7316,5.1698,7.4134,-45.792,6.3948,22.457,20,9.5214,-12.68
21.346,4.7482,5.1535,7.4544,-45.71,6.3555,22.313,19.885,9.4252,-12.565
21.356,4.7652,5.1349,7.4945,-45.645,6.313,22.173,19.789,9.3255,-12.442
21.365,4.7861,5.1389,7.5428,-45.592,6.2467,22.014,19.7,9.2184,-12.305
21.376,4.7973,5.1403,7.5637,-45.553,6.1757,21.883,19.635,9.1181,-12.159
21.386,4.8142,5.1521,7.5909,-45.536,6.0909,21.727,19.6,9.0217,-12.008
21.396,4.8244,5.1654,7.6132,-45.527,6.0124,21.56,19.578,8.9059,-11.857
21.405,4.8469,5.1712,7.6299,-45.508,5.9608,21.389,19.523,8.7927,-11.709
21.416,4.8493,5.1894,7.634,-45.481,5.9013,21.26,19.471,8.6998,-11.591
21.425,4.8546,5.2345,7.6423,-45.478,5.821,21.114,19.424,8.5969,-11.462
21.436,4.8573,5.2854,7.6487,-45.478,5.7427,20.99,19.382,8.5134,-11.351
21.446,4.8576,5.3237,7.6407,-45.466,5.6692,20.89,19.33,8.4195,-11.249
21.456,4.8511,5.3843,7.6502,-45.446,5.5784,20.782,19.27,8.324,-11.154
21.465,4.8255,5.4348,7.6267,-45.393,5.4834,20.75,19.199,8.2727,-11.072
21.475,4.8017,5.4897,7.6038,-45.335,5.3426,20.734,19.109,8.2568,-10.974
21.485,4.7929,5.5533,7.609,-45.293,5.2026,20.685,19.009,8.2484,-10.881
21.494,4.7677,5.5838,7.6075,-45.215,5.0751,20.645,18.896,8.2525,-10.787
21.505,4.7622,5.5889,7.6337,-45.098,4.9375,20.699,18.709,8.3673,-10.773
21.515,4.7559,5.5714,7.6769,-44.894,4.8098,20.766,18.442,8.4964,-10.777
21.524,4.7679,5.5568,7.7395,-44.713,4.7092,20.74,18.167,8.5676,-10.758
21.534,4.7873,5.5462,7.7893,-44.593,4.5913,20.66,17.944,8.6138,-10.67
21.545,4.82,5.5512,7.8542,-44.515,4.4601,20.535,17.745,8.6322,-10.554
21.554,4.8571,5.5533,7.9196,-44.386,4.3309,20.438,17.48,8.6527,-10.462
21.564,4.8888,5.5654,7.9687,-44.288,4.2161,20.259,17.258,8.5883,-10.306
21.576,4.91,5.5832,8.0094,-44.23,4.0841,20.104,17.094,8.5554,-10.14
21.585,4.9118,5.6031,8.0406,-44.175,3.9535,19.964,16.988,8.5128,-9.9622
21.595,4.9215,5.6003,8.0891,-44.162,3.8818,19.765,16.94,8.4289,-9.785
21.604,4.9199,5.5853,8.1439,-44.144,3.8448,19.552,17,8.2822,-9.5986
21.614,4.925,5.5599,8.1956,-44.099,3.9288,19.322,17.051,8.0381,-9.4842
21.625,4.9287,5.5487,8.2568,-44.013,3.9825,19.194,17.123,7.8451,-9.3812
21.634,4.9291,5.5421,8.3091,-43.939,3.9527,19.091,17.194,7.7398,-9.2667
21.644,4.9253,5.5456,8.329,-43.915,3.9469,18.856,17.325,7.5141,-9.0527
21.654,4.9228,5.5484,8.3488,-43.805,3.9565,18.652,17.241,7.3408,-8.9485
21.663,4.9233,5.5269,8.3838,-43.658,4.006,18.48,17.056,7.2271,-8.9144
21.674,4.9239,5.5061,8.4171,-43.576,4.0227,18.32,16.928,7.1505,-8.8464
21.685,4.9527,5.4894,8.4541,-43.561,4.028,18.171,16.819,7.1185,-8.7754
21.693,4.9784,5.4693,8.4822,-43.558,4.0041,17.999,16.712,7.0926,-8.6624
21.708,4.9883,5.4755,8.4993,-43.54,3.9689,17.828,16.72,6.9812,-8.5157
21.713,4.9972,5.4807,8.5133,-43.523,3.9262,17.651,16.776,6.8449,-8.3353
21.723,5.0327,5.4999,8.5355,-43.551,3.8152,17.475,16.838,6.7552,-8.1283
21.733,5.0664,5.519,8.5559,-43.579,3.7146,17.264,16.864,6.6484,-7.9157
21.748,5.1167,5.5219,8.5668,-43.685,3.5831,17.045,16.911,6.6147,-7.6655
21.753,5.1639,5.5233,8.5746,-43.82,3.4536,16.826,16.974,6.6093,-7.425
21.762,5.1697,5.546,8.5539,-43.891,3.3391,16.669,17.018,6.5805,-7.2417
21.773,5.1737,5.5665,8.5332,-43.952,3.2678,16.548,17.091,6.5189,-7.1
21.783,5.1741,5.5894,8.5232,-44.005,3.2107,16.429,17.192,6.4192,-6.9507
21.793,5.1696,5.6135,8.518,-44.036,3.1713,16.317,17.291,6.3013,-6.8241
21.806,5.1513,5.6476,8.4888,-44.075,3.1058,16.233,17.397,6.2215,-6.7256
21.815,5.1339,5.6823,8.4646,-44.181,2.9879,16.097,17.526,6.164,-6.5587
21.823,5.0832,5.7196,8.4392,-44.278,2.8304,15.951,17.65,6.1447,-6.3673
21.832,5.0355,5.7595,8.4196,-44.336,2.7085,15.821,17.718,6.1169,-6.2329
21.846,5.0048,5.7582,8.4229,-44.394,2.6493,15.721,17.779,6.1197,-6.1583
21.855,4.9773,5.7613,8.4293,-44.455,2.667,15.563,17.848,6.0379,-6.0774
21.862,4.9558,5.76,8.4633,-44.388,2.6264,15.668,17.766,6.1904,-6.1795
21.872,4.935,5.761,8.4959,-44.276,2.714,15.779,17.654,6.2629,-6.3743
21.885,4.9034,5.7715,8.5072,-44.051,2.9072,15.931,17.457,6.246,-6.6691
21.895,4.8735,5.7803,8.517,-43.791,3.1214,16.045,17.238,6.1647,-6.9456
21.901,4.8675,5.7874,8.5359,-43.596,3.3345,16.138,17.044,6.1019,-7.2085
21.912,4.863,5.7917,8.5517,-43.508,3.48,16.177,16.923,6.0517,-7.3641
21.922,4.8345,5.7994,8.5441,-43.467,3.5434,16.135,16.884,6.0334,-7.3656
21.933,4.8072,5.8049,8.5348,-43.464,3.558,16.008,16.92,6.0112,-7.2456
21.941,4.8036,5.8364,8.5398,-43.515,3.5165,15.814,17.034,5.9275,-7.0271
21.952,4.8012,5.8676,8.5441,-43.621,3.4086,15.599,17.238,5.8652,-6.7411
21.962,4.7778,5.8695,8.548,-43.749,3.2689,15.357,17.486,5.8188,-6.4095
21.971,4.7565,5.8724,8.554,-43.879,3.131,15.106,17.71,5.7863,-6.0969
21.982,4.7323,5.8661,8.5524,-43.987,3.0182,14.895,17.853,5.7515,-5.8429
21.992,4.7093,5.8632,8.5536,-44.054,2.9051,14.758,17.891,5.7907,-5.6989
22.001,4.7044,5.8533,8.5836,-44.08,2.809,14.697,17.828,5.9282,-5.6844
22.011,4.6999,5.8448,8.614,-44.04,2.6958,14.723,17.659,6.12,-5.7397
22.022,4.7164,5.847,8.6258,-44.056,2.5566,14.709,17.516,6.2897,-5.7421
22.031,4.7321,5.8492,8.6376,-44.131,2.3857,14.6,17.446,6.3975,-5.6246
22.046,4.7617,5.8483,8.6788,-44.206,2.1902,14.47,17.391,6.5186,-5.4639
22.051,4.7891,5.8475,8.7188,-44.275,2.0163,14.397,17.37,6.663,-5.3481
22.06,4.8267,5.8434,8.7635,-44.336,1.9228,14.341,17.37,6.7525,-5.2752
22.07,4.8617,5.8385,8.8053,-44.359,1.8611,14.314,17.381,6.8092,-5.2168
22.081,4.9026,5.8392,8.8201,-44.383,1.8335,14.263,17.429,6.7682,-5.1394
22.091,4.9409,5.8395,8.8322,-44.397,1.8347,14.166,17.476,6.625,-5.0431
22.1,4.9673,5.8591,8.8257,-44.444,1.8339,14.062,17.539,6.4548,-4.9619
22.11,4.9922,5.8777,8.8181,-44.519,1.8222,13.966,17.603,6.3119,-4.8835
22.121,5.0066,5.9213,8.8125,-44.594,1.789,13.863,17.655,6.1774,-4.799
22.13,5.0193,5.9646,8.8084,-44.653,1.7854,13.768,17.706,6.0415,-4.7201
22.145,5.0096,6.0086,8.7958,-44.677,1.7779,13.708,17.772,5.9514,-4.6734
22.15,4.9996,6.052,8.7849,-44.692,1.7841,13.656,17.848,5.859,-4.6399
22.16,4.9707,6.094,8.7585,-44.67,1.7854,13.658,17.893,5.7988,-4.6451
22.17,4.9429,6.1357,8.7362,-44.643,1.7725,13.663,17.908,5.7735,-4.6515
22.18,4.946,6.1738,8.7383,-44.631,1.7565,13.652,17.878,5.7863,-4.6705
22.195,4.9479,6.2041,8.7362,-44.575,1.7422,13.674,17.784,5.8385,-4.7156
22.2,4.9194,6.2296,8.7241,-44.493,1.7206,13.682,17.69,5.8725,-4.7361
22.209,4.8999,6.2563,8.7127,-44.425,1.6828,13.646,17.612,5.8675,-4.7021
22.22,4.8762,6.2735,8.7067,-44.403,1.6123,13.58,17.594,5.8679,-4.6186
22.23,4.8744,6.2857,8.7236,-44.405,1.4528,13.572,17.593,5.9774,-4.5019
22.24,4.8822,6.2862,8.7419,-44.471,1.3537,13.416,17.678,5.9406,-4.2978
22.249,4.869,6.2706,8.7604,-44.52,1.191,13.317,17.786,5.9873,-4.0788
22.259,4.8516,6.2629,8.7828,-44.556,0.99768,13.265,17.892,6.074,-3.8581
22.275,4.8351,6.2624,8.8039,-44.595,0.83378,13.217,17.99,6.1328,-3.665
22.28,4.8199,6.2538,8.8189,-44.641,0.73558,13.146,18.086,6.129,-3.5044
22.289,4.8199,6.2517,8.833,-44.684,0.67541,13.077,18.153,6.1285,-3.4087
22.299,4.8039,6.2536,8.8297,-44.683,0.67019,13.069,18.178,6.1415,-3.3839
22.315,4.7718,6.2523,8.8433,-44.643,0.68874,13.056,18.16,6.1457,-3.425
22.32,4.7758,6.232,8.8685,-44.635,0.75944,13.002,18.141,6.1242,-3.4656
22.329,4.7718,6.1903,8.9041,-44.626,0.85933,12.908,18.16,6.049,-3.4548
22.339,4.7503,6.1574,8.9327,-44.603,0.95305,12.785,18.19,5.9266,-3.4008
22.349,4.7484,6.1402,8.9525,-44.612,1.0411,12.654,18.234,5.7897,-3.3513
22.358,4.745,6.1333,8.9619,-44.625,1.1209,12.514,18.286,5.6156,-3.2893
22.369,4.7314,6.1527,8.9499,-44.655,1.1421,12.389,18.364,5.4735,-3.2053
22.379,4.7143,6.1677,8.9385,-44.696,1.1559,12.258,18.448,5.335,-3.1043
22.389,4.6876,6.1885,8.934,-44.727,1.1459,12.154,18.522,5.2319,-3.0327
22.398,4.6701,6.1996,8.917,-44.769,1.146,12.086,18.592,5.1601,-2.983
22.408,4.6645,6.2126,8.9013,-44.8,1.152,12.019,18.642,5.1092,-2.9563
22.419,4.659,6.2334,8.8922,-44.814,1.155,11.973,18.679,5.0685,-2.928
22.429,4.6549,6.2452,8.8797,-44.824,1.1566,11.963,18.713,5.0741,-2.9257
22.443,4.6586,6.2661,8.875,-44.845,1.1458,11.948,18.745,5.0979,-2.928
22.448,4.6622,6.2892,8.8683,-44.855,1.1189,11.951,18.74,5.1704,-2.9418
22.458,4.6685,6.3139,8.8705,-44.864,1.0741,11.957,18.709,5.263,-2.9508
22.469,4.6595,6.3273,8.8576,-44.846,1.0434,11.964,18.646,5.3272,-2.9523
22.483,4.6704,6.3482,8.8455,-44.833,1.0041,11.993,18.56,5.4137,-2.996
22.488,4.669,6.3614,8.8351,-44.792,0.98748,12.023,18.461,5.4826,-3.0519
22.498,4.6719,6.3675,8.8425,-44.726,1.0027,12.031,18.336,5.5098,-3.1047
22.507,4.6881,6.3503,8.8638,-44.615,1.0384,12.072,18.152,5.5665,-3.2083
22.523,4.7231,6.3276,8.9092,-44.496,1.0582,12.108,17.957,5.6225,-3.2986
22.528,4.7547,6.3055,8.9535,-44.407,1.0444,12.086,17.811,5.6509,-3.3068
22.538,4.7834,6.2785,8.9884,-44.385,0.98865,12,17.75,5.6515,-3.2107
22.547,4.8084,6.2459,9.024,-44.442,0.89621,11.815,17.79,5.6169,-3.0011
22.562,4.8373,6.2334,9.0563,-44.571,0.7637,11.614,17.91,5.5824,-2.763
22.567,4.8542,6.2155,9.0887,-44.69,0.66815,11.417,18.045,5.5295,-2.5473
22.578,4.8633,6.2045,9.112,-44.77,0.62228,11.291,18.169,5.4497,-2.3987
22.587,4.8576,6.1905,9.1213,-44.775,0.64719,11.219,18.267,5.3416,-2.3461
22.602,4.8357,6.1645,9.1233,-44.725,0.71686,11.207,18.343,5.2218,-2.3485
22.607,4.8162,6.139,9.1282,-44.653,0.8114,11.242,18.376,5.1276,-2.4246
22.617,4.824,6.1185,9.1607,-44.581,0.9274,11.229,18.343,5.02,-2.5308
22.626,4.8319,6.0849,9.2137,-44.5,1.0624,11.193,18.27,4.9391,-2.6584
22.642,4.8439,6.0485,9.2595,-44.433,1.2021,11.14,18.18,4.8604,-2.7705
22.647,4.8676,6.0088,9.3064,-44.403,1.3524,11.032,18.11,4.7648,-2.8368
22.657,4.8851,5.9883,9.3364,-44.403,1.4888,10.879,18.089,4.6087,-2.8473
22.666,4.904,5.9697,9.3602,-44.453,1.5733,10.725,18.124,4.455,-2.7936
22.676,4.9084,5.964,9.383,-44.502,1.6467,10.572,18.192,4.2924,-2.7394
22.692,4.9172,5.9657,9.3961,-44.59,1.7173,10.407,18.299,4.1166,-2.6673
22.697,4.9232,5.987,9.4019,-44.699,1.7894,10.265,18.45,3.9377,-2.6075
22.706,4.9255,5.9956,9.3886,-44.788,1.8717,10.153,18.616,3.7698,-2.525
22.716,4.9211,6.01,9.3729,-44.899,1.9575,10.048,18.831,3.612,-2.4606
22.732,4.921,6.0267,9.3543,-44.95,2.0291,10.061,18.989,3.5418,-2.4861
22.737,4.9061,6.0585,9.3298,-45.016,2.0839,10.072,19.167,3.4804,-2.5109
22.746,4.8815,6.0911,9.292,-45.001,2.1212,10.235,19.259,3.5235,-2.6219
22.756,4.8732,6.1253,9.2558,-45.005,2.141,10.379,19.334,3.571,-2.7225
22.771,4.8558,6.1748,9.2071,-45.038,2.0941,10.593,19.42,3.7013,-2.828
22.776,4.8326,6.227,9.1556,-45.045,2.0084,10.767,19.464,3.8065,-2.8921
22.786,4.8063,6.2816,9.1126,-45.079,1.874,10.954,19.505,3.9579,-2.946
22.796,4.7852,6.3248,9.0827,-45.079,1.7395,11.128,19.495,4.1322,-3.0281
22.806,4.7625,6.3602,9.0644,-45.134,1.5561,11.28,19.525,4.3485,-3.0659
22.815,4.7465,6.377,9.074,-45.15,1.4088,11.423,19.497,4.5846,-3.1441
22.825,4.748,6.3901,9.0858,-45.191,1.2707,11.554,19.481,4.8062,-3.2156
22.836,4.7466,6.4078,9.0948,-45.191,1.175,11.746,19.421,5.0376,-3.3733
22.846,4.7462,6.4229,9.107,-45.209,1.1238,11.857,19.381,5.1983,-3.5076
22.855,4.75,6.4402,9.1297,-45.206,1.104,11.954,19.315,5.3093,-3.662
22.865,4.7733,6.427,9.1832,-45.216,1.1127,12.015,19.254,5.3936,-3.7852
22.876,4.7886,6.4033,9.2415,-45.142,1.195,12.082,19.139,5.417,-3.9649
22.891,4.8009,6.3632,9.2789,-45.06,1.263,12.145,19.041,5.4097,-4.0664
22.895,4.8084,6.3282,9.3195,-44.972,1.3056,12.176,18.976,5.3597,-4.1142
22.905,4.8072,6.3081,9.3647,-44.866,1.3961,12.189,18.944,5.2196,-4.1898
22.915,4.8161,6.2871,9.4109,-44.753,1.478,12.184,18.919,5.0762,-4.2413
22.925,4.8152,6.2577,9.4469,-44.632,1.6433,12.109,18.907,4.8259,-4.3072
22.94,4.8233,6.233,9.4807,-44.526,1.8374,11.976,18.883,4.5215,-4.3536
22.945,4.8202,6.2192,9.5091,-44.416,2.0278,11.856,18.832,4.2271,-4.4382
22.955,4.8224,6.2111,9.5315,-44.353,2.2308,11.687,18.791,3.9072,-4.5261
22.965,4.8261,6.1984,9.5464,-44.353,2.4385,11.527,18.795,3.6106,-4.6286
22.979,4.8268,6.183,9.549,-44.362,2.6483,11.39,18.829,3.3358,-4.716
22.984,4.8235,6.1533,9.5576,-44.344,2.8485,11.313,18.871,3.1276,-4.8125
22.995,4.8139,6.1153,9.5682,-44.332,3.0139,11.211,18.957,2.937,-4.8442
23.004,4.778,6.0658,9.5815,-44.18,3.2561,11.132,18.949,2.7067,-4.9525
23.019,4.7518,6.0173,9.6024,-44.062,3.4689,10.901,18.949,2.4061,-4.926
23.024,4.7389,6.0037,9.6015,-44.09,3.6365,10.604,19.022,2.0755,-4.8412
23.034,4.7135,6.033,9.5695,-44.152,3.8314,10.248,19.07,1.6341,-4.7825
23.043,4.6754,6.0816,9.5217,-44.19,4.0159,9.9377,19.069,1.2053,-4.7698
23.055,4.6562,6.1395,9.4721,-44.258,4.1876,9.6833,19.057,0.81595,-4.786
23.064,4.6303,6.1954,9.4114,-44.33,4.2947,9.4577,19.039,0.50139,-4.7697
23.075,4.5937,6.2528,9.3462,-44.326,4.3247,9.404,18.946,0.34761,-4.8245
23.084,4.5768,6.3157,9.2896,-44.394,4.2387,9.3532,18.945,0.31315,-4.7706
23.094,4.5859,6.3631,9.2746,-44.495,4.1505,9.2255,18.944,0.26981,-4.682
23.105,4.6093,6.3843,9.2786,-44.64,4.0244,9.0769,19.032,0.33537,-4.5147
23.114,4.6278,6.3956,9.2882,-44.72,4.0187,9.004,19.066,0.40179,-4.4728
23.124,4.6382,6.3862,9.2999,-44.71,4.0979,9.0035,19.001,0.50993,-4.5387
23.134,4.6607,6.3723,9.3197,-44.651,4.2733,9.0499,18.885,0.63333,-4.6994
23.143,4.6747,6.3543,9.3517,-44.577,4.4666,9.0773,18.662,0.6501,-4.9343
23.153,4.6983,6.3464,9.3804,-44.525,4.6439,9.0534,18.449,0.64481,-5.1302
23.164,4.7224,6.3499,9.4009,-44.503,4.7794,9.0211,18.215,0.50758,-5.3368
23.174,4.7314,6.3619,9.4194,-44.492,4.8028,8.9717,17.995,0.38108,-5.4439
23.183,4.7223,6.3535,9.4397,-44.473,4.8478,8.8814,17.856,0.2504,-5.4838
23.193,4.7148,6.3462,9.463,-44.453,4.8746,8.777,17.71,0.0774,-5.494
23.204,4.6878,6.3557,9.4839,-44.384,4.8811,8.6874,17.64,0.0062345,-5.4409
23.214,4.6324,6.3592,9.4988,-44.237,4.9036,8.6618,17.528,-0.03528,-5.4414
23.223,4.5877,6.354,9.5165,-44.06,4.93,8.6414,17.363,-0.1265,-5.453
23.233,4.5237,6.3301,9.5437,-43.847,4.9621,8.6363,17.183,-0.17158,-5.4917
23.243,4.4604,6.3398,9.5698,-43.627,4.9605,8.661,16.979,-0.19205,-5.5576
23.252,4.3674,6.3468,9.5758,-43.387,4.9547,8.7154,16.755,-0.21162,-5.6469
23.263,4.2763,6.3755,9.5898,-43.142,4.9299,8.7587,16.519,-0.24312,-5.7226
23.272,4.1636,6.4162,9.5883,-42.894,4.8874,8.826,16.322,-0.30845,-5.7754
23.282,4.0282,6.4449,9.5822,-42.624,4.8553,8.901,16.172,-0.39761,-5.7799
23.293,3.9305,6.4393,9.5817,-42.395,4.8667,8.9646,16.04,-0.4854,-5.7812
23.302,3.8332,6.4146,9.5869,-42.163,4.9077,9.0631,15.969,-0.56249,-5.7807
23.312,3.7329,6.3709,9.6025,-41.912,4.9864,9.1869,15.904,-0.6165,-5.8151
