19.95,2.3793,3.414,4.7101,-43.502,4.8999,23.121,19.119,6.2079,-10.37
19.965,2.3902,3.4134,4.7194,-43.56,4.8956,23.051,19.24,6.1576,-10.277
19.97,2.4028,3.4162,4.7271,-43.621,4.8826,22.98,19.388,6.0959,-10.171
19.979,2.4129,3.4079,4.7464,-43.671,4.8788,22.906,19.524,6.0445,-10.094
19.99,2.4301,3.394,4.773,-43.702,4.8834,22.859,19.607,6.0293,-10.05
20,2.4447,3.3857,4.7783,-43.713,4.8779,22.844,19.612,6.0648,-10.043
20.01,2.4542,3.3722,4.7865,-43.714,4.8602,22.825,19.564,6.1345,-10.043
20.019,2.4603,3.3856,4.7804,-43.718,4.8208,22.813,19.485,6.1866,-10.041
20.029,2.4544,3.4037,4.7593,-43.712,4.7698,22.827,19.397,6.2353,-10.035
20.045,2.4541,3.4383,4.7351,-43.708,4.7171,22.855,19.319,6.2679,-10.045
20.05,2.4484,3.4818,4.7018,-43.674,4.6704,22.916,19.237,6.2703,-10.073
20.059,2.4159,3.5181,4.6776,-43.635,4.6187,22.968,19.196,6.2703,-10.088
20.069,2.3875,3.5422,4.6408,-43.598,4.6202,23.007,19.189,6.21,-10.09
20.085,2.3619,3.556,4.6302,-43.615,4.7036,22.937,19.263,6.0582,-10.075
20.09,2.3502,3.556,4.639,-43.64,4.8678,22.911,19.35,5.897,-10.15
20.099,2.3181,3.5373,4.6449,-43.687,5.0222,22.813,19.481,5.7148,-10.153
20.109,2.3013,3.5269,4.6629,-43.612,5.1279,22.786,19.449,5.5893,-10.187
20.119,2.312,3.5198,4.6882,-43.431,5.2932,22.824,19.26,5.4654,-10.352
20.128,2.3339,3.4936,4.7263,-43.295,5.468,22.803,19.06,5.3729,-10.488
20.139,2.3562,3.4666,4.7727,-43.199,5.5665,22.726,18.844,5.3538,-10.548
20.149,2.3884,3.4564,4.807,-43.095,5.6214,22.682,18.597,5.3921,-10.585
20.158,2.4051,3.4437,4.8351,-42.944,5.6038,22.703,18.339,5.5308,-10.63
20.168,2.4367,3.4386,4.8701,-42.95,5.6978,22.48,18.3,5.4468,-10.54
20.178,2.4675,3.4332,4.9016,-42.984,5.6549,22.31,18.355,5.4471,-10.338
20.189,2.4796,3.4277,4.9276,-43.05,5.5836,22.157,18.513,5.4508,-10.14
20.199,2.49,3.4151,4.9549,-43.081,5.558,22.06,18.662,5.4278,-9.9993
20.213,2.4862,3.4015,4.9689,-43.083,5.5363,22.019,18.8,5.4227,-9.8924
20.218,2.473,3.3848,4.9805,-43.074,5.5314,21.997,18.921,5.4178,-9.8195
20.228,2.4614,3.3627,4.9874,-43.039,5.5501,21.979,18.979,5.3977,-9.7875
20.237,2.4625,3.3466,4.9877,-43.019,5.5788,21.987,18.979,5.3982,-9.8019
20.253,2.4763,3.3416,4.9881,-43.001,5.6156,21.993,18.924,5.4152,-9.8596
20.258,2.4776,3.3415,4.9708,-42.982,5.6364,22.013,18.836,5.4566,-9.9206
20.268,2.4783,3.3549,4.9681,-43.024,5.6037,21.995,18.792,5.5076,-9.904
20.277,2.4758,3.3782,4.9568,-43.068,5.5599,21.972,18.776,5.5489,-9.8893
20.293,2.4696,3.3993,4.9348,-43.097,5.5312,21.964,18.79,5.572,-9.8714
20.298,2.4711,3.4324,4.918,-43.123,5.4999,21.959,18.83,5.5779,-9.8482
20.308,2.4633,3.4652,4.8891,-43.122,5.4788,21.965,18.861,5.5524,-9.8286
20.317,2.4579,3.497,4.8622,-43.131,5.4441,21.97,18.894,5.539,-9.793
20.332,2.466,3.5186,4.837,-43.149,5.4232,21.962,18.906,5.5273,-9.7687
20.337,2.4681,3.5365,4.8029,-43.187,5.4015,21.933,18.923,5.5071,-9.724
20.348,2.4669,3.5574,4.7906,-43.288,5.3124,21.865,18.981,5.5401,-9.6218
20.357,2.4802,3.592,4.7716,-43.39,5.2116,21.834,19.021,5.5994,-9.5337
20.372,2.4856,3.6189,4.7552,-43.447,5.1302,21.829,19.046,5.6644,-9.4676
20.377,2.5113,3.6595,4.7485,-43.508,5.1071,21.813,19.068,5.6888,-9.4449
20.387,2.5344,3.6924,4.7368,-43.57,5.0936,21.828,19.119,5.7441,-9.4592
20.396,2.556,3.731,4.7196,-43.645,5.0891,21.831,19.176,5.772,-9.4629
20.408,2.569,3.7663,4.7027,-43.756,5.0687,21.811,19.252,5.8035,-9.4457
20.417,2.5718,3.7975,4.6842,-43.869,5.0422,21.781,19.34,5.8346,-9.4074
20.427,2.5788,3.838,4.6578,-43.985,5.0134,21.758,19.424,5.8538,-9.3569
20.436,2.5804,3.8618,4.6471,-44.095,4.9764,21.728,19.537,5.887,-9.2932
20.447,2.5702,3.8781,4.64,-44.195,4.9361,21.698,19.653,5.9226,-9.2227
20.457,2.5643,3.8891,4.6375,-44.335,4.8308,21.681,19.819,6.0137,-9.113
20.466,2.5368,3.8902,4.6356,-44.427,4.7138,21.676,19.96,6.1173,-9.0186
20.477,2.5214,3.8924,4.6513,-44.526,4.6076,21.676,20.056,6.2364,-8.9429
20.487,2.5048,3.884,4.6506,-44.543,4.6103,21.709,20.078,6.2916,-8.9748
20.496,2.4923,3.8827,4.6584,-44.548,4.6276,21.748,20.04,6.3752,-9.0472
20.506,2.4834,3.8837,4.6637,-44.584,4.6292,21.78,20.023,6.4691,-9.1006
20.517,2.4667,3.8838,4.6776,-44.598,4.6333,21.79,19.984,6.5326,-9.1659
20.527,2.462,3.88,4.6862,-44.584,4.663,21.833,19.905,6.584,-9.2476
20.536,2.4547,3.892,4.7037,-44.564,4.6746,21.864,19.845,6.6075,-9.3027
20.546,2.4427,3.9016,4.7245,-44.536,4.7117,21.89,19.785,6.5958,-9.3616
20.555,2.4305,3.8818,4.7443,-44.49,4.7627,21.892,19.742,6.5842,-9.4095
20.567,2.4155,3.8611,4.7771,-44.434,4.8026,21.882,19.684,6.5658,-9.4516
20.576,2.408,3.8418,4.8106,-44.376,4.8545,21.874,19.656,6.549,-9.4743
20.586,2.4059,3.8285,4.838,-44.274,4.9151,21.909,19.576,6.5485,-9.5447
20.597,2.4068,3.822,4.86,-44.166,4.9795,21.97,19.481,6.5544,-9.6402
20.606,2.3998,3.7954,4.8826,-44.063,5.0307,21.997,19.397,6.5716,-9.6917
20.616,2.4053,3.7664,4.9083,-43.969,5.0826,22.014,19.312,6.5873,-9.7356
20.625,2.3988,3.7367,4.9283,-43.885,5.1539,22.022,19.244,6.5866,-9.8002
20.636,2.3913,3.7236,4.945,-43.802,5.2171,22.02,19.19,6.5706,-9.8482
20.646,2.3926,3.705,4.9536,-43.711,5.2747,22.056,19.123,6.5772,-9.893
20.656,2.3943,3.6863,4.9596,-43.625,5.32,22.089,19.088,6.5792,-9.9142
20.665,2.4018,3.6893,4.9522,-43.562,5.3501,22.151,19.065,6.596,-9.9488
20.675,2.4091,3.6906,4.9421,-43.535,5.3377,22.168,19.103,6.6073,-9.9131
20.685,2.4117,3.6861,4.9346,-43.506,5.3296,22.194,19.147,6.6272,-9.8795
20.695,2.4136,3.6805,4.9236,-43.51,5.3063,22.207,19.223,6.6536,-9.8215
20.706,2.4056,3.6806,4.9035,-43.51,5.279,22.235,19.291,6.6756,-9.793
20.715,2.398,3.6796,4.882,-43.518,5.2636,22.251,19.369,6.6957,-9.7675
20.726,2.3974,3.6845,4.8599,-43.549,5.2431,22.285,19.458,6.7254,-9.7402
20.735,2.3977,3.6872,4.8374,-43.579,5.2269,22.324,19.53,6.7585,-9.7398
20.745,2.3984,3.6966,4.8252,-43.62,5.1936,22.34,19.608,6.7895,-9.7268
20.754,2.398,3.704,4.8135,-43.669,5.1625,22.324,19.671,6.813,-9.6954
20.764,2.4095,3.7175,4.7994,-43.736,5.1302,22.323,19.731,6.8645,-9.7012
20.775,2.4187,3.7295,4.7865,-43.772,5.1101,22.355,19.757,6.9108,-9.7199
20.785,2.4189,3.7506,4.749,-43.808,5.077,22.401,19.785,6.9597,-9.7252
20.794,2.4187,3.7766,4.7203,-43.92,5.0712,22.375,19.897,6.9482,-9.7046
20.804,2.4132,3.7991,4.6705,-44.009,5.0892,22.388,19.989,6.9127,-9.7118
20.817,2.4078,3.8228,4.6245,-44.097,5.0965,22.38,20.081,6.8708,-9.7011
20.824,2.4062,3.85,4.5905,-44.187,5.0696,22.362,20.167,6.8353,-9.6485
20.834,2.4037,3.8782,4.5607,-44.266,5.0402,22.348,20.24,6.8119,-9.6017
20.844,2.3808,3.8997,4.5404,-44.316,5.0079,22.324,20.3,6.7989,-9.5817
20.853,2.3583,3.9217,4.5235,-44.369,4.9773,22.307,20.364,6.8062,-9.5752
20.866,2.3399,3.9326,4.4886,-44.408,4.982,22.317,20.401,6.8193,-9.6064
20.874,2.321,3.9428,4.4578,-44.451,4.9724,22.298,20.436,6.8337,-9.6098
20.883,2.2794,3.9513,4.4328,-44.472,4.9753,22.298,20.453,6.861,-9.6392
20.899,2.2397,3.959,4.4104,-44.483,4.9714,22.272,20.453,6.8821,-9.659
20.904,2.1941,3.9695,4.3814,-44.479,4.9845,22.268,20.445,6.8804,-9.6961
20.913,2.1517,3.9859,4.3626,-44.46,5.0124,22.269,20.428,6.8715,-9.7478
20.923,2.1294,3.9893,4.3504,-44.429,5.0682,22.265,20.395,6.8448,-9.797
20.938,2.1093,3.9927,4.339,-44.39,5.1086,22.282,20.362,6.8388,-9.837
20.944,2.0732,3.9838,4.3285,-44.34,5.1054,22.279,20.336,6.8513,-9.83
20.953,2.0394,3.9739,4.3172,-44.316,5.1058,22.272,20.335,6.8495,-9.8124
20.963,2.0184,3.9567,4.3285,-44.319,5.0711,22.207,20.346,6.8649,-9.7333
20.973,1.9989,3.9388,4.3384,-44.305,4.9967,22.186,20.344,6.9537,-9.6841
20.982,1.963,3.926,4.3379,-44.313,4.9171,22.137,20.376,6.9838,-9.5716
20.993,1.9286,3.9066,4.3284,-44.41,4.8267,22.028,20.513,7.0099,-9.3999
21.003,1.9015,3.8978,4.326,-44.501,4.7415,21.935,20.636,7.0398,-9.267
21.012,1.8768,3.8897,4.3232,-44.523,4.6891,21.881,20.689,7.0473,-9.1932
21.022,1.8604,3.8906,4.316,-44.53,4.6951,21.909,20.722,7.0557,-9.222
21.033,1.846,3.8901,4.308,-44.528,4.6991,21.934,20.744,7.0711,-9.2469
21.043,1.8387,3.8716,4.3032,-44.529,4.7212,21.972,20.757,7.1026,-9.2835
21.052,1.8323,3.8536,4.2979,-44.55,4.7386,21.999,20.791,7.1368,-9.2968
21.062,1.8258,3.8418,4.2903,-44.606,4.7243,21.995,20.871,7.1611,-9.2537
21.073,1.8185,3.8236,4.2752,-44.661,4.7147,21.999,20.967,7.1914,-9.2094
21.082,1.8208,3.8302,4.2695,-44.729,4.6911,21.992,21.066,7.2151,-9.1648
21.097,1.8232,3.8372,4.2651,-44.794,4.6718,21.991,21.166,7.2363,-9.1325
21.102,1.8256,3.8389,4.2397,-44.832,4.6906,22.031,21.221,7.2385,-9.1629
21.113,1.8288,3.8478,4.2243,-44.855,4.6977,22.061,21.233,7.2325,-9.1896
21.122,1.8233,3.8599,4.2138,-44.863,4.706,22.076,21.215,7.2209,-9.2311
21.132,1.8183,3.8716,4.2059,-44.881,4.7181,22.088,21.188,7.2265,-9.3003
21.142,1.812,3.8986,4.1958,-44.891,4.7001,22.094,21.146,7.2446,-9.3493
21.152,1.8048,3.9132,4.1744,-44.862,4.6906,22.125,21.072,7.2594,-9.3938
21.166,1.8115,3.9254,4.1716,-44.831,4.6871,22.147,21.001,7.2804,-9.4396
21.172,1.8177,3.9368,4.1707,-44.798,4.6867,22.155,20.947,7.2798,-9.4684
21.182,1.8223,3.9274,4.1859,-44.754,4.6984,22.145,20.885,7.272,-9.4991
21.192,1.8253,3.9108,4.1933,-44.672,4.7203,22.143,20.794,7.2528,-9.5403
21.206,1.846,3.9116,4.2056,-44.671,4.7794,22.088,20.756,7.1757,-9.5745
21.211,1.869,3.8925,4.2354,-44.651,4.8525,22.015,20.707,7.1067,-9.6021
21.222,1.8904,3.8733,4.2632,-44.641,4.9392,21.96,20.674,7.0407,-9.6427
21.231,1.8928,3.8574,4.2666,-44.609,5.0192,21.94,20.644,6.9741,-9.6824
21.246,1.8946,3.8419,4.2686,-44.578,5.0719,21.904,20.633,6.918,-9.6825
21.251,1.8875,3.8372,4.2743,-44.604,5.1208,21.824,20.701,6.8348,-9.6438
21.261,1.8797,3.83,4.2775,-44.633,5.1359,21.752,20.78,6.7815,-9.5905
21.27,1.8717,3.8165,4.2732,-44.633,5.121,21.726,20.831,6.786,-9.5409
21.286,1.8597,3.8164,4.2693,-44.66,5.0988,21.699,20.904,6.7851,-9.4896
21.291,1.8493,3.8161,4.2654,-44.646,5.092,21.703,20.928,6.811,-9.4775
21.301,1.8591,3.8014,4.2803,-44.637,5.103,21.712,20.931,6.8544,-9.4933
21.31,1.8664,3.7837,4.2816,-44.607,5.1147,21.758,20.895,6.9122,-9.5398
21.326,1.8734,3.7656,4.2819,-44.559,5.1422,21.797,20.83,6.9542,-9.5977
21.331,1.8821,3.7562,4.2783,-44.53,5.1655,21.846,20.778,6.9926,-9.6552
21.341,1.8952,3.7437,4.2748,-44.515,5.1861,21.858,20.745,7.011,-9.672
21.35,1.9082,3.7309,4.2706,-44.513,5.178,21.862,20.733,7.0409,-9.6696
21.365,1.9204,3.7248,4.2575,-44.525,5.1696,21.865,20.749,7.0284,-9.6439
21.37,1.9324,3.712,4.2515,-44.532,5.1755,21.87,20.776,7.013,-9.626
21.381,1.9453,3.7065,4.2537,-44.537,5.1803,21.854,20.803,6.9744,-9.6087
21.39,1.9528,3.7008,4.2551,-44.54,5.1933,21.833,20.828,6.9243,-9.5961
21.4,1.9604,3.695,4.2559,-44.538,5.207,21.807,20.838,6.8783,-9.5921
21.41,1.9649,3.6963,4.2505,-44.555,5.2129,21.775,20.847,6.8337,-9.5942
21.42,1.9807,3.7113,4.2363,-44.586,5.2109,21.753,20.849,6.8095,-9.5986
21.43,1.9954,3.727,4.2231,-44.611,5.2363,21.72,20.847,6.7665,-9.6132
21.44,2.0011,3.7114,4.2093,-44.621,5.2892,21.687,20.847,6.7108,-9.6139
21.45,2.0232,3.6973,4.2011,-44.644,5.3242,21.646,20.843,6.67,-9.596
21.459,2.0467,3.6966,4.2084,-44.676,5.3447,21.6,20.841,6.6426,-9.5812
21.469,2.0859,3.7032,4.2137,-44.72,5.3623,21.559,20.839,6.6283,-9.5869
21.48,2.1098,3.719,4.2112,-44.747,5.347,21.542,20.833,6.6324,-9.5815
21.495,2.12,3.724,4.2026,-44.744,5.3363,21.535,20.82,6.6358,-9.5824
21.499,2.1176,3.718,4.2003,-44.719,5.3235,21.539,20.801,6.6595,-9.5905
21.509,2.1348,3.7125,4.2039,-44.712,5.3091,21.541,20.784,6.6787,-9.5824
21.519,2.1485,3.7096,4.2044,-44.719,5.2704,21.526,20.772,6.7087,-9.5444
21.529,2.1671,3.7143,4.2072,-44.71,5.2253,21.52,20.726,6.7441,-9.5301
21.539,2.1877,3.7126,4.2212,-44.695,5.1948,21.524,20.686,6.7806,-9.5346
21.549,2.1982,3.6924,4.2235,-44.66,5.1629,21.555,20.641,6.8436,-9.5518
21.559,2.2282,3.6643,4.2415,-44.631,5.1542,21.568,20.589,6.8913,-9.5661
21.568,2.2578,3.6251,4.2693,-44.593,5.1542,21.562,20.527,6.9224,-9.5759
21.579,2.2827,3.6009,4.2937,-44.557,5.1307,21.565,20.463,6.97,-9.5812
21.589,2.3033,3.5887,4.3053,-44.524,5.097,21.575,20.398,6.9985,-9.5654
21.599,2.3268,3.586,4.3062,-44.506,5.0654,21.573,20.353,7.0012,-9.5446
21.613,2.345,3.6007,4.3022,-44.493,5.0126,21.585,20.321,7.0022,-9.5455
21.619,2.3624,3.6166,4.2995,-44.488,4.9628,21.601,20.313,7.0134,-9.5424
21.629,2.3841,3.6306,4.3007,-44.489,4.9228,21.613,20.32,7.0026,-9.5302
21.638,2.4002,3.6478,4.3006,-44.484,4.8946,21.612,20.335,6.9676,-9.5206
21.648,2.4184,3.6626,4.3027,-44.476,4.8598,21.625,20.341,6.9446,-9.5146
21.663,2.4288,3.6665,4.2875,-44.442,4.8349,21.663,20.335,6.9438,-9.5241
21.669,2.4381,3.683,4.2884,-44.4,4.8141,21.679,20.305,6.9204,-9.5508
21.678,2.4511,3.709,4.2821,-44.376,4.7845,21.679,20.263,6.8881,-9.5472
21.688,2.4657,3.7418,4.2694,-44.375,4.7332,21.666,20.227,6.8697,-9.5284
21.698,2.4779,3.7759,4.2433,-44.389,4.6788,21.63,20.204,6.835,-9.489
21.708,2.4943,3.8076,4.2222,-44.405,4.6413,21.579,20.187,6.7912,-9.4477
21.717,2.4914,3.8227,4.2101,-44.41,4.6043,21.545,20.19,6.7616,-9.3999
21.728,2.4804,3.8246,4.1929,-44.403,4.542,21.512,20.204,6.7467,-9.3238
21.743,2.4633,3.8311,4.1819,-44.374,4.4756,21.5,20.204,6.7525,-9.2808
21.748,2.4528,3.8324,4.1662,-44.369,4.4305,21.481,20.225,6.7469,-9.2359
21.757,2.4449,3.8294,4.1572,-44.334,4.4046,21.477,20.209,6.7366,-9.2066
21.767,2.4337,3.8273,4.1605,-44.25,4.4443,21.436,20.149,6.6707,-9.2225
21.783,2.4325,3.8245,4.1788,-44.23,4.394,21.369,20.121,6.6654,-9.1639
21.788,2.4483,3.8203,4.2046,-44.252,4.2997,21.303,20.097,6.7112,-9.0803
21.797,2.4561,3.806,4.2333,-44.235,4.2637,21.231,20.042,6.6983,-9.0407
21.807,2.4715,3.7973,4.2482,-44.237,4.2282,21.191,20.009,6.6897,-9.0026
21.818,2.4782,3.7851,4.2731,-44.221,4.2453,21.134,19.985,6.6426,-8.9785
21.827,2.4804,3.7741,4.2844,-44.181,4.2738,21.106,19.958,6.5796,-8.969
21.837,2.48,3.7593,4.2936,-44.127,4.3167,21.09,19.934,6.5185,-8.9826
21.847,2.4862,3.7397,4.32,-44.076,4.38,21.058,19.928,6.465,-8.9956
21.857,2.4892,3.7131,4.3507,-44.024,4.4504,20.991,19.937,6.4012,-9.008
21.866,2.4831,3.6947,4.3588,-43.979,4.49,20.945,19.95,6.3505,-9.0082
21.877,2.4728,3.6819,4.3605,-43.909,4.5006,20.921,19.919,6.3042,-8.9929
21.887,2.475,3.6737,4.3612,-43.858,4.5501,20.882,19.881,6.2094,-8.9813
21.897,2.4692,3.6601,4.3651,-43.86,4.5876,20.806,19.902,6.1207,-8.949
21.911,2.4615,3.6469,4.3676,-43.828,4.6103,20.758,19.885,6.0645,-8.9524
21.916,2.4517,3.6307,4.3684,-43.744,4.6324,20.752,19.815,6.0413,-8.9924
21.927,2.4458,3.6332,4.3571,-43.679,4.6235,20.775,19.764,6.042,-9.003
21.937,2.4408,3.6356,4.3292,-43.642,4.6145,20.811,19.751,6.0521,-9.0045
21.951,2.4312,3.6268,4.3104,-43.621,4.626,20.81,19.766,6.0435,-8.9991
21.956,2.4255,3.6178,4.2918,-43.616,4.6118,20.801,19.792,6.045,-8.9693
21.966,2.4195,3.6267,4.2835,-43.612,4.5973,20.789,19.808,6.015,-8.9394
21.975,2.4024,3.6316,4.2612,-43.598,4.5552,20.818,19.832,6.0374,-8.9196
21.991,2.3735,3.6391,4.2313,-43.593,4.5334,20.832,19.879,6.0217,-8.8797
21.996,2.3529,3.6494,4.2011,-43.587,4.5345,20.84,19.923,5.9762,-8.8537
22.006,2.3324,3.6616,4.1714,-43.575,4.5194,20.861,19.954,5.9485,-8.8414
22.015,2.3066,3.6699,4.1434,-43.555,4.504,20.887,19.965,5.9322,-8.8359
22.031,2.2849,3.6898,4.1211,-43.547,4.4635,20.92,19.958,5.9554,-8.8534
22.036,2.272,3.7128,4.0988,-43.561,4.4131,20.945,19.962,5.9877,-8.8579
22.046,2.246,3.7365,4.0615,-43.554,4.3657,20.998,19.956,6.0215,-8.8682
22.055,2.2453,3.7544,4.0255,-43.549,4.361,21.028,19.941,6.0043,-8.8801
22.07,2.2533,3.7548,4.0064,-43.535,4.366,21.05,19.912,6.0031,-8.9008
22.075,2.2655,3.7604,4.0113,-43.532,4.3701,21.037,19.89,6.0005,-8.9121
22.086,2.2534,3.7527,3.9907,-43.518,4.3703,21.03,19.884,5.9838,-8.8972
22.095,2.2535,3.7508,3.9942,-43.529,4.3657,21.003,19.887,5.9718,-8.8825
22.106,2.2588,3.7546,3.994,-43.539,4.3911,20.966,19.878,5.9144,-8.8778
22.115,2.2543,3.7518,3.9764,-43.542,4.4433,20.936,19.871,5.837,-8.88
22.126,2.2388,3.754,3.961,-43.528,4.5001,20.901,19.857,5.7566,-8.9167
22.142,2.2317,3.769,3.9698,-43.526,4.5483,20.849,19.846,5.6957,-8.9373
22.145,2.2128,3.7746,3.9833,-43.53,4.574,20.76,19.852,5.6364,-8.9186
22.154,2.1886,3.774,3.9713,-43.525,4.6051,20.696,19.847,5.5687,-8.9052
22.164,2.1609,3.7731,3.9583,-43.527,4.5955,20.676,19.847,5.5606,-8.8923
22.175,2.1489,3.7646,3.9567,-43.537,4.5978,20.651,19.83,5.5718,-8.8873
22.185,2.137,3.7567,3.9564,-43.509,4.5951,20.636,19.768,5.5776,-8.8787
22.194,2.1288,3.7431,3.9635,-43.485,4.5973,20.616,19.72,5.609,-8.8823
22.204,2.1175,3.7303,3.9804,-43.433,4.5848,20.596,19.642,5.6567,-8.8876
22.215,2.1137,3.7117,3.9802,-43.39,4.5781,20.581,19.573,5.6749,-8.8547
22.225,2.1054,3.6956,3.9767,-43.338,4.5397,20.593,19.493,5.7348,-8.8253
22.234,2.1038,3.6819,3.9848,-43.295,4.4962,20.588,19.424,5.7668,-8.7873
22.244,2.1092,3.6509,4.0215,-43.263,4.472,20.568,19.37,5.8038,-8.7519
22.255,2.1006,3.6231,4.0398,-43.222,4.4366,20.544,19.332,5.8264,-8.7059
22.265,2.1121,3.6063,4.0534,-43.206,4.4093,20.537,19.301,5.8352,-8.6544
22.274,2.1354,3.5938,4.0656,-43.204,4.389,20.538,19.28,5.8416,-8.6407
22.284,2.1483,3.5779,4.0764,-43.182,4.3759,20.528,19.254,5.8285,-8.6272
22.295,2.1413,3.5652,4.0805,-43.142,4.3585,20.539,19.227,5.8163,-8.6117
22.304,2.1305,3.5523,4.0807,-43.107,4.3528,20.534,19.211,5.7934,-8.5892
22.314,2.1174,3.5522,4.0707,-43.07,4.3401,20.548,19.189,5.7721,-8.5794
22.323,2.1156,3.5551,4.0749,-43.072,4.3607,20.522,19.182,5.7193,-8.587
22.334,2.1208,3.5479,4.0765,-43.074,4.427,20.463,19.176,5.6305,-8.5886
22.344,2.1265,3.5392,4.0803,-43.077,4.496,20.399,19.174,5.5524,-8.6091
22.353,2.139,3.52,4.0815,-43.087,4.5542,20.361,19.153,5.496,-8.5999
22.363,2.1501,3.5075,4.0893,-43.067,4.6109,20.323,19.102,5.4335,-8.598
22.374,2.1681,3.4914,4.1049,-43.051,4.6691,20.277,19.042,5.3828,-8.6081
22.383,2.1826,3.4728,4.122,-43.061,4.6848,20.213,19.015,5.3649,-8.5767
22.393,2.1899,3.4379,4.1509,-43.058,4.7075,20.135,18.987,5.3489,-8.5402
22.403,2.2173,3.3905,4.1964,-43.041,4.7562,20.077,18.924,5.3347,-8.5284
22.414,2.2618,3.3427,4.2461,-43.032,4.7958,20.023,18.844,5.3527,-8.5148
22.424,2.3008,3.3058,4.3073,-43.017,4.8277,19.961,18.761,5.3716,-8.5119
22.433,2.3565,3.2694,4.3451,-43.021,4.8306,19.937,18.677,5.4168,-8.4932
22.443,2.4096,3.2452,4.3839,-43.014,4.8066,19.942,18.579,5.4915,-8.487
22.452,2.4552,3.2241,4.4171,-43.007,4.79,19.955,18.484,5.558,-8.4903
22.463,2.512,3.2095,4.4424,-43.006,4.8011,19.972,18.39,5.6008,-8.5075
22.473,2.5441,3.2003,4.4599,-42.975,4.8328,20.008,18.3,5.617,-8.559
22.482,2.5634,3.1937,4.4581,-42.937,4.8888,20.056,18.226,5.6041,-8.6174
22.493,2.5573,3.1909,4.4492,-42.869,4.907,20.098,18.18,5.5771,-8.6268
22.503,2.5535,3.1927,4.4501,-42.807,4.9372,20.124,18.185,5.4952,-8.6282
22.512,2.5275,3.203,4.4403,-42.73,4.9413,20.153,18.215,5.404,-8.6126
22.522,2.4928,3.2108,4.4303,-42.638,4.9451,20.183,18.256,5.3001,-8.6002
22.533,2.4596,3.2123,4.4278,-42.559,4.9483,20.204,18.275,5.2186,-8.5824
22.543,2.4343,3.2104,4.4162,-42.493,4.9536,20.229,18.26,5.1761,-8.5785
22.556,2.4175,3.212,4.4171,-42.444,4.9767,20.254,18.212,5.1515,-8.612
22.565,2.3934,3.2193,4.4105,-42.395,4.9775,20.295,18.151,5.1663,-8.6427
22.572,2.3833,3.2196,4.4109,-42.347,5.0124,20.361,18.1,5.1735,-8.7079
22.582,2.379,3.2124,4.4176,-42.305,5.0714,20.431,18.08,5.1682,-8.7836
22.596,2.3775,3.2026,4.425,-42.283,5.1469,20.497,18.101,5.1502,-8.8651
22.605,2.382,3.184,4.4251,-42.273,5.22,20.562,18.152,5.1394,-8.9068
22.611,2.3819,3.1622,4.4252,-42.264,5.3233,20.65,18.225,5.1211,-8.9792
22.621,2.3931,3.1451,4.434,-42.243,5.4273,20.766,18.296,5.1205,-9.0617
22.637,2.3949,3.1241,4.4419,-42.215,5.5068,20.904,18.381,5.1534,-9.1599
22.642,2.3858,3.1111,4.4231,-42.175,5.5918,21.029,18.469,5.1213,-9.217
22.651,2.3724,3.1044,4.3946,-42.155,5.6516,21.185,18.58,5.116,-9.2897
22.661,2.354,3.1195,4.3585,-42.159,5.6899,21.335,18.709,5.1195,-9.3655
22.672,2.3207,3.1341,4.3155,-42.158,5.7755,21.458,18.836,5.0891,-9.4561
22.682,2.2828,3.1499,4.2769,-42.17,5.8973,21.543,18.973,5.0276,-9.5701
22.691,2.2303,3.1813,4.2233,-42.221,6.0674,21.612,19.152,4.9123,-9.6998
22.701,2.1806,3.2011,4.1689,-42.306,6.2462,21.66,19.356,4.7857,-9.8242
22.712,2.1234,3.2349,4.1128,-42.384,6.4482,21.731,19.558,4.6531,-10.005
22.721,2.0537,3.2674,4.059,-42.432,6.6578,21.844,19.741,4.5413,-10.228
22.731,1.9838,3.2866,4.0143,-42.459,6.9097,21.979,19.916,4.4205,-10.484
22.741,1.9413,3.2877,3.9799,-42.419,7.1872,22.169,20.02,4.3546,-10.784
22.75,1.9005,3.2855,3.9469,-42.337,7.416,22.388,20.096,4.3442,-11.063
22.761,1.8732,3.2611,3.9206,-42.197,7.6616,22.67,20.13,4.4004,-11.394
22.771,1.8445,3.2462,3.8852,-42.081,7.7775,22.903,20.211,4.5148,-11.591
22.78,1.8284,3.2407,3.8678,-42.002,7.8599,23.134,20.357,4.6738,-11.763
22.795,1.8163,3.2402,3.8336,-42.072,7.8125,23.24,20.64,4.8113,-11.719
22.801,1.7914,3.2439,3.796,-42.269,7.719,23.275,21.082,4.976,-11.586
22.81,1.752,3.2545,3.7448,-42.604,7.5976,23.224,21.671,5.1168,-11.35
22.82,1.7302,3.2822,3.6958,-43.019,7.5238,23.136,22.359,5.2031,-11.135
22.83,1.7074,3.3008,3.6481,-43.423,7.5633,23.096,23.102,5.2612,-11.044
22.84,1.6605,3.288,3.595,-43.732,7.7358,23.12,23.853,5.2507,-11.075
22.85,1.597,3.2856,3.5246,-43.989,8.0018,23.223,24.607,5.1831,-11.228
22.86,1.5259,3.2787,3.4411,-44.204,8.3402,23.358,25.338,5.0756,-11.461
22.87,1.4673,3.2964,3.3531,-44.438,8.6994,23.496,26.054,5.0071,-11.768
22.88,1.3979,3.3025,3.2584,-44.685,9.0496,23.599,26.75,4.9564,-12.057
