19.645,4.7852,3.4396,6.3124,-46.23,7.0968,29.086,22.245,12.221,-15.883
19.65,4.7644,3.4545,6.3228,-46.233,6.9897,29.006,22.225,12.234,-15.778
19.661,4.7461,3.4701,6.3334,-46.237,6.9042,28.945,22.197,12.254,-15.69
19.67,4.7547,3.4599,6.3653,-46.246,6.8752,28.854,22.17,12.271,-15.626
19.685,4.7631,3.453,6.4029,-46.234,6.8805,28.799,22.124,12.27,-15.6
19.69,4.7501,3.4441,6.4343,-46.199,6.8745,28.774,22.072,12.29,-15.585
19.7,4.7369,3.4354,6.4653,-46.169,6.8948,28.718,22.037,12.264,-15.571
19.709,4.7141,3.4414,6.4758,-46.14,6.91,28.676,22.022,12.206,-15.548
19.725,4.692,3.4439,6.481,-46.124,6.9135,28.639,22.018,12.164,-15.518
19.73,4.6822,3.4568,6.5005,-46.116,6.9045,28.586,22.011,12.126,-15.477
19.74,4.6745,3.4705,6.5188,-46.098,6.8892,28.532,21.992,12.079,-15.426
19.749,4.6768,3.4906,6.5483,-46.09,6.856,28.471,21.969,12.047,-15.368
19.764,4.6802,3.5115,6.5761,-46.098,6.8076,28.407,21.951,12.042,-15.311
19.77,4.6872,3.5244,6.6095,-46.096,6.7664,28.338,21.918,12.037,-15.263
19.78,4.6941,3.5383,6.6412,-46.088,6.7354,28.278,21.877,12.002,-15.203
19.789,4.6796,3.5486,6.6559,-46.054,6.7032,28.239,21.836,11.987,-15.161
19.804,4.6656,3.5594,6.67,-46.003,6.6849,28.23,21.774,11.994,-15.175
19.809,4.6574,3.5466,6.69,-45.932,6.6643,28.229,21.699,12.019,-15.183
19.82,4.65,3.5341,6.708,-45.862,6.6466,28.219,21.62,12.035,-15.177
19.829,4.6472,3.5224,6.726,-45.793,6.6374,28.205,21.538,12.029,-15.156
19.839,4.6461,3.5203,6.758,-45.71,6.6137,28.21,21.429,12.052,-15.172
19.849,4.6246,3.5114,6.7657,-45.594,6.613,28.238,21.32,12.058,-15.198
19.858,4.6037,3.5015,6.7703,-45.476,6.6215,28.269,21.217,12.056,-15.227
19.868,4.5882,3.5134,6.7829,-45.39,6.6301,28.261,21.152,12.006,-15.23
19.879,4.5777,3.5139,6.8019,-45.333,6.6018,28.251,21.124,11.998,-15.208
19.889,4.5861,3.5126,6.8138,-45.32,6.5723,28.204,21.135,11.975,-15.133
19.898,4.5866,3.5176,6.8167,-45.34,6.5239,28.126,21.192,11.932,-15.011
19.908,4.5979,3.5351,6.8137,-45.372,6.47,28.061,21.252,11.897,-14.894
19.919,4.616,3.5587,6.815,-45.415,6.4602,28.028,21.321,11.858,-14.827
19.928,4.6387,3.5768,6.8117,-45.455,6.4861,28.021,21.388,11.815,-14.793
19.938,4.6473,3.6018,6.7975,-45.503,6.548,28.029,21.488,11.757,-14.787
19.948,4.6555,3.6287,6.782,-45.566,6.6167,28.023,21.619,11.686,-14.768
19.959,4.6582,3.6445,6.7645,-45.642,6.6863,27.995,21.783,11.615,-14.737
19.968,4.6524,3.6614,6.7434,-45.694,6.7811,27.984,21.927,11.525,-14.748
19.978,4.6343,3.6911,6.7124,-45.75,6.86,27.96,22.06,11.43,-14.751
19.988,4.6176,3.7188,6.6809,-45.815,6.9485,27.931,22.176,11.335,-14.759
19.997,4.6021,3.7335,6.6626,-45.896,7.0349,27.84,22.288,11.215,-14.716
20.013,4.5784,3.754,6.6375,-46,7.0842,27.751,22.391,11.134,-14.684
20.018,4.5711,3.7717,6.6329,-46.078,7.1821,27.661,22.436,11.045,-14.715
20.028,4.5488,3.7944,6.6185,-46.056,7.3156,27.676,22.384,10.976,-14.863
20.037,4.5416,3.8215,6.6091,-45.999,7.4754,27.735,22.285,10.936,-15.075
20.052,4.5325,3.8526,6.5958,-45.937,7.5987,27.813,22.172,10.902,-15.254
20.058,4.5333,3.8975,6.5776,-45.903,7.6858,27.874,22.092,10.881,-15.381
20.068,4.529,3.9344,6.5626,-45.873,7.7399,27.893,22.039,10.87,-15.435
20.077,4.5284,3.9663,6.5509,-45.849,7.7749,27.914,22.002,10.868,-15.473
20.087,4.5244,3.9909,6.5429,-45.8,7.794,27.955,21.957,10.892,-15.514
20.102,4.5241,4.0052,6.5416,-45.743,7.8001,27.984,21.907,10.916,-15.524
20.108,4.5074,4.0037,6.5358,-45.664,7.7887,28.022,21.855,10.954,-15.518
20.117,4.4923,3.9999,6.5281,-45.6,7.7689,28.013,21.816,10.971,-15.476
20.127,4.4778,4.0096,6.5114,-45.57,7.6887,28.024,21.783,11.019,-15.406
20.137,4.467,4.0185,6.5189,-45.577,7.5797,27.985,21.773,11.075,-15.312
20.147,4.4459,4.0247,6.5108,-45.575,7.4831,27.963,21.768,11.124,-15.226
20.157,4.4367,4.0326,6.5079,-45.551,7.4253,27.963,21.743,11.147,-15.177
20.167,4.4396,4.0261,6.5318,-45.486,7.4179,27.999,21.675,11.185,-15.22
20.177,4.4366,4.0296,6.5466,-45.383,7.4234,28.083,21.572,11.22,-15.304
20.186,4.4531,4.0168,6.5659,-45.274,7.4487,28.178,21.452,11.265,-15.406
20.197,4.4745,3.9987,6.5879,-45.183,7.4692,28.229,21.322,11.305,-15.492
20.207,4.484,3.9962,6.6077,-45.11,7.4344,28.233,21.206,11.329,-15.506
20.216,4.4911,3.9975,6.6215,-45.059,7.389,28.216,21.134,11.361,-15.484
20.226,4.4986,3.9793,6.6459,-45.013,7.3794,28.154,21.082,11.348,-15.437
20.237,4.5161,3.9572,6.6736,-44.987,7.3708,28.068,21.102,11.306,-15.337
20.247,4.5194,3.9575,6.6756,-44.983,7.3199,27.983,21.146,11.262,-15.205
20.256,4.5275,3.9631,6.6726,-45.01,7.2504,27.887,21.229,11.206,-15.041
20.266,4.5201,3.9599,6.6807,-45.034,7.1901,27.734,21.335,11.117,-14.861
20.275,4.5139,3.9558,6.6895,-45.08,7.1447,27.534,21.416,10.992,-14.68
20.287,4.5159,3.9468,6.6901,-45.106,7.1094,27.405,21.475,10.9,-14.554
20.296,4.5055,3.9355,6.6805,-45.08,7.1195,27.326,21.459,10.812,-14.5
20.306,4.4997,3.9217,6.6852,-45.022,7.1658,27.26,21.413,10.71,-14.496
20.315,4.4993,3.9143,6.6878,-44.966,7.2141,27.21,21.366,10.631,-14.506
20.326,4.5019,3.9127,6.6867,-44.92,7.2449,27.162,21.316,10.568,-14.52
20.337,4.4961,3.9113,6.6749,-44.87,7.2693,27.084,21.275,10.492,-14.499
20.345,4.4854,3.9133,6.6669,-44.824,7.2871,26.988,21.24,10.407,-14.461
20.355,4.4972,3.9101,6.6668,-44.819,7.3227,26.851,21.232,10.304,-14.388
20.366,4.5175,3.9024,6.6731,-44.831,7.3594,26.694,21.247,10.196,-14.292
20.376,4.5493,3.9046,6.6848,-44.866,7.3938,26.537,21.273,10.097,-14.205
20.385,4.5647,3.908,6.6804,-44.897,7.4015,26.417,21.349,9.9995,-14.074
20.395,4.5681,3.9091,6.6725,-44.933,7.4259,26.275,21.454,9.8814,-13.933
20.406,4.5752,3.9078,6.6684,-45.026,7.4377,26.076,21.623,9.7286,-13.746
20.415,4.5894,3.9146,6.6711,-45.088,7.4302,25.932,21.743,9.6278,-13.598
20.425,4.587,3.9138,6.6648,-45.118,7.4282,25.832,21.848,9.548,-13.486
20.435,4.5958,3.9243,6.6635,-45.168,7.4141,25.72,21.935,9.4818,-13.388
20.444,4.5983,3.9373,6.6602,-45.22,7.3905,25.606,22.006,9.4384,-13.306
20.455,4.5899,3.9335,6.645,-45.269,7.348,25.524,22.084,9.4431,-13.225
20.466,4.5897,3.9405,6.6395,-45.297,7.3433,25.427,22.111,9.43,-13.185
20.474,4.5876,3.9481,6.6346,-45.37,7.2446,25.345,22.161,9.5054,-13.083
20.486,4.5851,3.9642,6.6257,-45.485,7.1364,25.22,22.235,9.5674,-12.946
20.495,4.5765,3.9725,6.6173,-45.564,7.0476,25.127,22.288,9.6243,-12.835
20.505,4.5723,3.9881,6.6202,-45.603,6.9899,25.071,22.299,9.6774,-12.786
20.514,4.5686,4.0013,6.6263,-45.621,6.9423,25.059,22.295,9.7281,-12.782
20.524,4.5781,4.0129,6.6358,-45.638,6.8929,25.084,22.278,9.7972,-12.797
20.54,4.5945,4.0262,6.6503,-45.652,6.8536,25.105,22.254,9.8564,-12.821
20.545,4.6038,4.0357,6.6533,-45.661,6.8013,25.134,22.234,9.9154,-12.82
20.554,4.6118,4.0362,6.6613,-45.666,6.7516,25.149,22.216,9.9763,-12.807
20.564,4.6327,4.046,6.667,-45.676,6.7122,25.158,22.194,10.015,-12.796
20.573,4.6512,4.0641,6.6779,-45.684,6.655,25.158,22.176,10.053,-12.778
20.583,4.6638,4.072,6.6807,-45.689,6.6249,25.174,22.175,10.076,-12.767
20.594,4.6638,4.0779,6.6816,-45.689,6.5903,25.193,22.188,10.106,-12.758
20.604,4.6756,4.0854,6.6958,-45.697,6.5702,25.194,22.207,10.109,-12.757
20.613,4.6706,4.0886,6.6992,-45.671,6.5577,25.206,22.21,10.094,-12.77
20.623,4.6663,4.0788,6.7121,-45.622,6.5591,25.199,22.184,10.056,-12.779
20.634,4.6809,4.0553,6.739,-45.579,6.5736,25.168,22.148,10.028,-12.782
20.643,4.6987,4.0441,6.7721,-45.531,6.5903,25.108,22.093,9.9772,-12.787
20.658,4.7237,4.0395,6.8061,-45.489,6.6082,25.056,22.025,9.9433,-12.819
20.663,4.7301,4.0286,6.818,-45.455,6.6019,24.983,21.976,9.9068,-12.786
20.674,4.7383,4.0147,6.8313,-45.446,6.5972,24.882,21.969,9.859,-12.721
20.683,4.756,4.0044,6.842,-45.468,6.5892,24.754,22.009,9.7874,-12.615
20.693,4.7742,3.9967,6.8491,-45.512,6.5851,24.617,22.089,9.6891,-12.495
20.703,4.7986,3.9793,6.8527,-45.578,6.6052,24.494,22.207,9.5847,-12.389
20.712,4.8233,3.9703,6.8501,-45.627,6.6419,24.394,22.326,9.4602,-12.305
20.723,4.8434,3.9636,6.8447,-45.663,6.6784,24.309,22.454,9.3288,-12.231
20.733,4.8527,3.9531,6.8487,-45.681,6.7216,24.204,22.569,9.1867,-12.163
20.742,4.8606,3.9556,6.8424,-45.705,6.7429,24.136,22.67,9.0886,-12.115
20.752,4.8737,3.9506,6.8421,-45.73,6.7892,24.054,22.749,9.0054,-12.084
20.763,4.8792,3.9509,6.8374,-45.758,6.8124,23.974,22.822,8.9628,-12.049
20.772,4.8754,3.9518,6.8331,-45.778,6.8227,23.884,22.894,8.9206,-12.011
20.788,4.8615,3.9522,6.8116,-45.777,6.8341,23.824,22.946,8.883,-11.986
20.793,4.8618,3.9538,6.792,-45.768,6.8588,23.783,22.976,8.8405,-11.976
20.803,4.8525,3.9431,6.7786,-45.75,6.8812,23.759,22.996,8.8036,-11.977
20.812,4.8572,3.9316,6.77,-45.772,6.8849,23.683,23.031,8.7653,-11.93
20.822,4.8615,3.9331,6.7628,-45.802,6.8759,23.598,23.072,8.7174,-11.894
20.833,4.8745,3.9299,6.7599,-45.807,6.8788,23.523,23.085,8.6574,-11.859
20.842,4.8762,3.9278,6.7531,-45.828,6.8889,23.424,23.128,8.5692,-11.804
20.852,4.8845,3.9294,6.7465,-45.893,6.8959,23.293,23.211,8.4694,-11.721
20.862,4.8959,3.9367,6.7474,-45.981,6.8559,23.171,23.308,8.4171,-11.626
20.872,4.8902,3.9502,6.7397,-46.041,6.7989,23.096,23.386,8.4023,-11.563
20.881,4.8875,3.956,6.7271,-46.064,6.7792,23.027,23.421,8.3416,-11.517
20.892,4.8842,3.9803,6.7125,-46.063,6.7863,22.957,23.428,8.2592,-11.504
20.902,4.8892,4.0049,6.6895,-46.145,6.7098,22.838,23.502,8.2449,-11.391
20.912,4.879,4.019,6.67,-46.299,6.532,22.684,23.645,8.291,-11.164
20.926,4.8697,4.028,6.6451,-46.422,6.3576,22.591,23.76,8.368,-10.966
20.931,4.8748,4.049,6.6278,-46.514,6.221,22.527,23.829,8.4286,-10.831
20.942,4.8677,4.0834,6.5975,-46.6,6.1008,22.497,23.91,8.481,-10.745
20.952,4.8748,4.126,6.5775,-46.71,5.9899,22.451,24.009,8.5185,-10.643
20.966,4.8575,4.1635,6.5439,-46.783,5.9109,22.439,24.091,8.5378,-10.593
20.971,4.8556,4.1874,6.5181,-46.842,5.8756,22.445,24.145,8.5485,-10.591
20.981,4.8376,4.2102,6.4885,-46.867,5.8465,22.483,24.153,8.5655,-10.628
20.99,4.8202,4.2256,6.4757,-46.876,5.8313,22.51,24.128,8.6025,-10.691
21.006,4.8078,4.2389,6.4684,-46.886,5.8055,22.514,24.096,8.6498,-10.73
21.011,4.7844,4.2434,6.4739,-46.877,5.7688,22.517,24.066,8.703,-10.759
21.021,4.7581,4.2469,6.4799,-46.867,5.7022,22.495,24.05,8.7589,-10.738
21.03,4.7149,4.2463,6.4643,-46.824,5.6582,22.464,24.039,8.7537,-10.697
21.04,4.6677,4.2441,6.4583,-46.769,5.6113,22.41,24.018,8.72,-10.645
21.056,4.6357,4.2364,6.461,-46.736,5.5562,22.352,24.001,8.7138,-10.585
21.061,4.6128,4.2255,6.4698,-46.696,5.5453,22.296,23.962,8.682,-10.569
21.07,4.6023,4.2074,6.4777,-46.639,5.5609,22.269,23.882,8.6399,-10.605
21.08,4.6017,4.1952,6.5051,-46.567,5.6314,22.275,23.779,8.5779,-10.709
21.096,4.6072,4.182,6.5247,-46.437,5.7415,22.276,23.623,8.4697,-10.84
21.101,4.6057,4.1794,6.5345,-46.307,5.8429,22.305,23.476,8.3892,-10.974
21.11,4.6079,4.1716,6.548,-46.224,5.9471,22.32,23.392,8.321,-11.086
21.12,4.6064,4.1597,6.5706,-46.16,6.001,22.289,23.336,8.2611,-11.105
21.13,4.6124,4.1379,6.5997,-46.1,6.0638,22.227,23.306,8.21,-11.111
21.141,4.6114,4.1018,6.6341,-46.045,6.1021,22.141,23.315,8.1785,-11.062
21.15,4.6252,4.0601,6.6619,-45.983,6.1185,22.094,23.32,8.1918,-11.006
21.16,4.6325,4.0318,6.6894,-45.918,6.1105,22.046,23.334,8.1993,-10.936
21.17,4.6288,4.0142,6.6948,-45.904,6.0641,21.99,23.4,8.2129,-10.848
21.179,4.6239,3.9961,6.698,-45.856,6.0845,21.924,23.422,8.1792,-10.815
21.189,4.6141,3.9886,6.7028,-45.807,6.1146,21.862,23.416,8.114,-10.818
21.2,4.6121,3.9795,6.6974,-45.825,6.1425,21.758,23.441,8.0286,-10.769
21.215,4.5977,3.9724,6.6877,-45.806,6.1797,21.735,23.432,7.9578,-10.789
21.219,4.5761,3.9485,6.6879,-45.775,6.2149,21.692,23.429,7.8767,-10.788
21.229,4.5669,3.9227,6.6839,-45.759,6.2427,21.647,23.45,7.8113,-10.767
21.239,4.5537,3.9094,6.6788,-45.773,6.2224,21.563,23.506,7.7273,-10.672
21.249,4.5412,3.9241,6.6781,-45.799,6.1752,21.477,23.567,7.6517,-10.589
21.259,4.521,3.9427,6.6733,-45.819,6.1183,21.383,23.626,7.587,-10.497
21.269,4.5111,3.9564,6.6512,-45.846,6.0928,21.323,23.671,7.5579,-10.436
21.279,4.5177,3.9853,6.6339,-45.863,6.0668,21.282,23.661,7.5486,-10.4
21.29,4.5087,4.0013,6.6121,-45.854,6.036,21.29,23.634,7.5653,-10.392
21.304,4.4962,4.0159,6.5898,-45.842,6.0071,21.302,23.599,7.5767,-10.394
21.309,4.4819,4.034,6.5642,-45.818,5.9742,21.337,23.561,7.5774,-10.406
21.319,4.4867,4.0526,6.5549,-45.801,5.954,21.365,23.518,7.5776,-10.425
21.328,4.4983,4.0661,6.5519,-45.786,5.9367,21.374,23.488,7.5784,-10.417
21.343,4.5129,4.0816,6.5478,-45.788,5.9306,21.369,23.484,7.5504,-10.399
21.349,4.5248,4.1012,6.5402,-45.805,5.9069,21.362,23.494,7.5344,-10.367
21.359,4.5198,4.1118,6.5228,-45.809,5.894,21.357,23.502,7.5215,-10.34
21.368,4.5278,4.1342,6.5128,-45.825,5.9016,21.337,23.506,7.4824,-10.339
21.383,4.5263,4.1647,6.4939,-45.837,5.8998,21.338,23.506,7.4485,-10.337
21.388,4.5286,4.1865,6.484,-45.858,5.9201,21.32,23.51,7.4057,-10.34
21.399,4.5356,4.1928,6.4764,-45.863,5.9709,21.296,23.5,7.3638,-10.374
21.408,4.543,4.1951,6.4628,-45.853,6.0527,21.264,23.476,7.2738,-10.403
21.423,4.5679,4.203,6.4522,-45.873,6.1281,21.209,23.468,7.1848,-10.427
21.428,4.5767,4.2022,6.4523,-45.836,6.1674,21.173,23.397,7.1354,-10.456
21.438,4.5725,4.2047,6.457,-45.816,6.2084,21.108,23.351,7.0751,-10.484
21.447,4.5676,4.2153,6.4567,-45.833,6.2236,21.001,23.335,6.9895,-10.436
21.463,4.578,4.2319,6.4715,-45.82,6.2154,20.948,23.259,6.9608,-10.415
21.468,4.5599,4.2231,6.4612,-45.756,6.2275,20.941,23.162,6.9444,-10.413
21.478,4.5519,4.2185,6.4624,-45.709,6.2359,20.888,23.075,6.9196,-10.403
21.487,4.5449,4.2151,6.4654,-45.653,6.2307,20.83,22.977,6.9085,-10.385
21.502,4.5318,4.2013,6.4645,-45.574,6.2301,20.787,22.86,6.9053,-10.374
21.508,4.5089,4.191,6.48,-45.487,6.2185,20.726,22.738,6.8848,-10.368
21.518,4.4977,4.1838,6.499,-45.402,6.2093,20.68,22.593,6.8735,-10.371
21.527,4.4896,4.1749,6.5199,-45.293,6.1715,20.67,22.414,6.8933,-10.369
21.537,4.4897,4.1518,6.5313,-45.177,6.1502,20.669,22.227,6.9104,-10.383
21.547,4.4904,4.1391,6.5444,-45.08,6.1294,20.639,22.068,6.8944,-10.347
21.556,4.4898,4.125,6.5761,-44.979,6.1533,20.563,21.933,6.813,-10.314
21.567,4.4948,4.1201,6.6021,-44.908,6.1164,20.516,21.832,6.7834,-10.266
21.577,4.481,4.0996,6.6154,-44.801,6.0517,20.497,21.724,6.774,-10.207
21.587,4.4609,4.0886,6.6289,-44.676,5.9835,20.495,21.606,6.7621,-10.156
21.596,4.4261,4.0687,6.6461,-44.553,5.9442,20.456,21.52,6.7148,-10.094
21.607,4.4051,4.0408,6.6715,-44.456,5.9174,20.402,21.454,6.6733,-10.04
21.617,4.3893,4.0122,6.6986,-44.337,5.8981,20.385,21.356,6.645,-10.001
21.626,4.3823,3.99,6.7211,-44.178,5.8908,20.43,21.199,6.646,-10.033
21.636,4.3855,3.9776,6.7396,-43.999,5.9113,20.467,21.003,6.624,-10.086
21.646,4.3928,3.9546,6.7629,-43.844,5.8806,20.518,20.824,6.6821,-10.112
21.657,4.4119,3.9129,6.7956,-43.729,5.8342,20.533,20.678,6.7482,-10.083
21.666,4.4308,3.8726,6.8252,-43.659,5.7719,20.491,20.582,6.7645,-9.9798
21.676,4.4442,3.8441,6.834,-43.569,5.7196,20.483,20.498,6.7572,-9.8892
21.686,4.4649,3.8237,6.836,-43.498,5.6934,20.501,20.469,6.7545,-9.8353
21.697,4.4954,3.8011,6.8394,-43.434,5.6819,20.533,20.489,6.7322,-9.7844
21.711,4.5313,3.7908,6.8336,-43.395,5.6932,20.519,20.545,6.6309,-9.6941
21.716,4.5388,3.7867,6.8167,-43.358,5.6723,20.529,20.614,6.5458,-9.6132
21.726,4.5408,3.7735,6.8035,-43.328,5.6489,20.568,20.66,6.5066,-9.5805
21.735,4.5562,3.7592,6.7935,-43.318,5.6392,20.595,20.689,6.4854,-9.5687
21.751,4.5668,3.7347,6.7902,-43.308,5.6283,20.632,20.716,6.4997,-9.5551
21.756,4.5861,3.7313,6.7853,-43.313,5.6149,20.661,20.745,6.5114,-9.5425
21.766,4.6119,3.7328,6.7771,-43.306,5.6186,20.688,20.77,6.5071,-9.538
21.775,4.6376,3.7328,6.7574,-43.293,5.6226,20.733,20.796,6.5063,-9.5566
21.785,4.6511,3.7331,6.7345,-43.266,5.643,20.774,20.824,6.4778,-9.5828
21.801,4.6916,3.7492,6.7295,-43.256,5.689,20.776,20.82,6.4172,-9.6289
21.806,4.7256,3.7648,6.7263,-43.253,5.7355,20.741,20.799,6.3344,-9.6618
21.815,4.7416,3.7853,6.7018,-43.259,5.7704,20.726,20.783,6.2705,-9.7013
21.825,4.7704,3.7929,6.6719,-43.269,5.8043,20.698,20.764,6.1838,-9.7012
21.835,4.8058,3.8055,6.6407,-43.297,5.8068,20.671,20.753,6.1309,-9.694
21.846,4.833,3.8225,6.6053,-43.331,5.7954,20.632,20.769,6.0725,-9.6557
21.855,4.8534,3.8482,6.574,-43.364,5.7731,20.603,20.792,6.0101,-9.6104
21.865,4.8855,3.8693,6.5615,-43.421,5.752,20.54,20.828,5.9494,-9.5589
21.874,4.9077,3.8865,6.5407,-43.479,5.7321,20.483,20.879,5.9098,-9.5134
21.884,4.9287,3.9034,6.5216,-43.537,5.7126,20.431,20.928,5.8801,-9.483
21.895,4.9385,3.9136,6.4957,-43.59,5.7024,20.395,20.968,5.8705,-9.4743
21.905,4.9534,3.9422,6.4693,-43.629,5.6892,20.375,20.982,5.8638,-9.4838
21.914,4.9591,3.9661,6.4463,-43.657,5.6737,20.36,20.978,5.8583,-9.51
21.924,4.9567,3.9987,6.4396,-43.685,5.628,20.332,20.978,5.8669,-9.5141
21.935,4.94,4.0021,6.4261,-43.658,5.5972,20.355,20.948,5.916,-9.5471
21.945,4.9317,4.0025,6.4319,-43.68,5.5816,20.296,20.961,5.9141,-9.5247
21.954,4.9393,4.0146,6.4379,-43.714,5.5194,20.258,20.969,5.9377,-9.4903
21.964,4.9392,4.0125,6.4413,-43.767,5.4537,20.209,21.005,5.9679,-9.4289
21.975,4.9606,4.0066,6.4556,-43.854,5.4661,20.102,21.071,5.9204,-9.3989
21.985,4.9661,4.0001,6.4636,-43.903,5.4814,20.021,21.11,5.8564,-9.3579
21.994,4.9707,3.99,6.4729,-43.941,5.4831,19.982,21.145,5.847,-9.3551
22.004,4.9723,3.9796,6.4813,-43.982,5.4747,19.957,21.18,5.8502,-9.3557
22.014,4.9657,3.9862,6.4735,-44.049,5.4579,19.942,21.259,5.8398,-9.3517
22.024,4.9539,3.9948,6.4751,-44.124,5.448,19.898,21.345,5.8049,-9.3387
22.035,4.9425,4.0034,6.4768,-44.189,5.4662,19.851,21.442,5.7467,-9.3257
22.043,4.9339,3.9877,6.4828,-44.225,5.5329,19.809,21.52,5.6756,-9.3374
22.053,4.9269,3.978,6.4958,-44.269,5.602,19.752,21.604,5.6047,-9.3556
22.065,4.9107,3.9648,6.4982,-44.305,5.6606,19.688,21.68,5.5223,-9.3343
22.074,4.8953,3.952,6.5007,-44.345,5.7141,19.617,21.758,5.4412,-9.305
22.083,4.8667,3.9458,6.4942,-44.365,5.7721,19.546,21.8,5.3605,-9.3013
22.094,4.8388,3.9357,6.4833,-44.384,5.8482,19.459,21.823,5.2583,-9.2975
22.104,4.8045,3.9374,6.4704,-44.4,5.921,19.362,21.847,5.142,-9.2928
22.113,4.7716,3.9406,6.4604,-44.406,5.9868,19.289,21.84,5.0533,-9.3284
22.123,4.7499,3.9452,6.4529,-44.414,6.0587,19.209,21.819,4.9558,-9.3622
22.134,4.7295,3.9518,6.4486,-44.406,6.1099,19.126,21.772,4.8595,-9.382
22.143,4.7019,3.9542,6.4441,-44.381,6.1517,19.059,21.713,4.7788,-9.4038
22.153,4.6758,3.9586,6.4429,-44.346,6.1715,18.973,21.639,4.6968,-9.4002
22.163,4.6466,3.9394,6.4538,-44.289,6.1808,18.889,21.54,4.6541,-9.3769
22.172,4.6186,3.9225,6.4662,-44.228,6.1839,18.819,21.428,4.621,-9.357
22.183,4.6104,3.8933,6.4827,-44.174,6.1974,18.774,21.311,4.6453,-9.3564
22.194,4.6026,3.8658,6.4988,-44.13,6.1708,18.764,21.196,4.7296,-9.3342
22.203,4.5954,3.8434,6.5206,-44.046,6.135,18.79,21.037,4.8423,-9.3414
22.212,4.5903,3.8276,6.5494,-43.939,6.0897,18.825,20.889,4.9357,-9.3364
22.223,4.5725,3.8196,6.5577,-43.815,6.036,18.89,20.755,5.0208,-9.3289
22.235,4.556,3.8106,6.5635,-43.721,5.9562,18.935,20.667,5.1062,-9.2905
22.242,4.5618,3.7809,6.5952,-43.677,5.8761,18.93,20.627,5.1915,-9.2155
22.252,4.5669,3.7471,6.6162,-43.642,5.8194,18.928,20.597,5.2468,-9.1525
22.263,4.566,3.7001,6.6448,-43.608,5.7949,18.896,20.589,5.2677,-9.0858
22.272,4.5653,3.6544,6.67,-43.602,5.767,18.871,20.608,5.296,-9.0152
22.282,4.5682,3.6024,6.6994,-43.592,5.7759,18.838,20.631,5.285,-8.959
22.292,4.571,3.5517,6.7238,-43.553,5.8234,18.838,20.631,5.2685,-8.9503
22.301,4.568,3.5026,6.7478,-43.492,5.8736,18.845,20.62,5.236,-8.9638
22.317,4.5653,3.4545,6.7678,-43.416,5.9315,18.865,20.581,5.219,-9.0028
22.322,4.5845,3.4391,6.7797,-43.389,5.9864,18.858,20.543,5.1783,-9.0412
22.332,4.6032,3.4241,6.7871,-43.38,6.0339,18.835,20.496,5.1376,-9.0568
22.341,4.6188,3.3999,6.804,-43.372,6.0745,18.79,20.452,5.0954,-9.0539
22.357,4.6333,3.3767,6.8179,-43.355,6.1286,18.742,20.407,5.0517,-9.052
22.362,4.6332,3.3566,6.8285,-43.327,6.1963,18.684,20.393,4.965,-9.0437
22.371,4.6321,3.3369,6.8374,-43.312,6.2549,18.616,20.411,4.8677,-9.0087
22.381,4.6194,3.3514,6.8204,-43.309,6.2841,18.56,20.452,4.7493,-8.9587
22.392,4.6052,3.3662,6.8045,-43.317,6.3051,18.519,20.518,4.6494,-8.9126
22.402,4.5812,3.3776,6.7774,-43.335,6.3217,18.485,20.573,4.5633,-8.886
22.411,4.557,3.3904,6.7516,-43.358,6.3723,18.438,20.617,4.4507,-8.872
22.421,4.5268,3.4152,6.7269,-43.368,6.4122,18.41,20.638,4.3821,-8.8782
22.432,4.4973,3.4417,6.7038,-43.36,6.4327,18.431,20.641,4.3748,-8.9188
22.441,4.4925,3.4815,6.6806,-43.357,6.439,18.472,20.62,4.385,-8.9732
22.451,4.4887,3.5209,6.6594,-43.332,6.4424,18.514,20.577,4.3864,-9.0164
22.461,4.4921,3.538,6.6315,-43.308,6.4578,18.553,20.535,4.3943,-9.0428
22.47,4.4948,3.5539,6.6051,-43.3,6.3958,18.626,20.497,4.4891,-9.0364
22.481,4.4882,3.5555,6.6059,-43.279,6.3714,18.642,20.467,4.5507,-9.0259
22.491,4.4778,3.5558,6.6064,-43.286,6.3671,18.648,20.472,4.6,-9.0191
22.5,4.4924,3.5381,6.6157,-43.353,6.244,18.664,20.507,4.7724,-8.9232
22.516,4.5024,3.5195,6.6239,-43.351,6.1571,18.732,20.483,4.9478,-8.9036
22.521,4.4779,3.5301,6.6143,-43.378,6.1501,18.739,20.529,4.9727,-8.8789
22.531,4.4517,3.5395,6.6059,-43.391,6.1664,18.752,20.56,4.9796,-8.8896
22.54,4.4122,3.5574,6.5882,-43.395,6.1798,18.785,20.602,4.9989,-8.9125
22.55,4.3714,3.5757,6.5705,-43.344,6.2349,18.868,20.604,5.0243,-9.0057
22.56,4.2968,3.6043,6.5435,-43.219,6.2386,19.016,20.559,5.061,-9.112
22.569,4.2266,3.6347,6.5201,-43.051,6.2359,19.176,20.474,5.1063,-9.2338
22.585,4.1436,3.6727,6.4867,-42.874,6.2022,19.319,20.402,5.1588,-9.3356
22.59,4.063,3.6562,6.4867,-42.677,6.1624,19.413,20.324,5.2336,-9.3897
22.6,3.9999,3.6019,6.5124,-42.514,6.1328,19.448,20.271,5.2912,-9.3763
22.609,3.9694,3.5249,6.554,-42.396,6.0908,19.465,20.228,5.3913,-9.3512
