20.144,3.5934,-2.0198,1.1766,1.8275,5.2227,3.5875,4.2703,-1.6634,0.23387
20.153,3.5076,-1.8741,1.1134,1.8781,5.1492,3.7289,4.2738,-1.7136,0.33958
20.169,3.4233,-1.7032,1.0332,1.9262,5.0465,3.8851,4.2722,-1.7638,0.44138
20.174,3.323,-1.5322,0.93986,1.9793,4.9327,4.0748,4.2883,-1.801,0.52443
20.183,3.236,-1.3792,0.87624,2.0217,4.8322,4.2424,4.3047,-1.8369,0.60236
20.193,3.1484,-1.242,0.828,2.0562,4.7471,4.3767,4.3297,-1.8658,0.68896
20.203,3.0595,-1.1201,0.80579,2.0965,4.6744,4.4906,4.3504,-1.8923,0.77375
20.213,2.959,-1.0372,0.78816,2.1312,4.6368,4.6014,4.3944,-1.9148,0.85031
20.223,2.8751,-0.98026,0.80751,2.1574,4.6231,4.6741,4.4305,-1.9418,0.92484
20.233,2.7845,-0.9373,0.8306,2.1692,4.6131,4.7429,4.4893,-1.9571,0.98951
20.243,2.7133,-0.88292,0.87823,2.1677,4.5913,4.7821,4.5398,-1.9661,1.0608
20.253,2.6347,-0.82929,0.93597,2.1645,4.5744,4.8068,4.5882,-1.9675,1.1346
20.263,2.5566,-0.77054,0.98545,2.165,4.5557,4.831,4.6218,-1.9729,1.2217
20.273,2.4937,-0.73276,1.0226,2.1545,4.5535,4.8602,4.6512,-1.9644,1.316
20.282,2.4423,-0.69715,1.0964,2.1503,4.5648,4.8569,4.6598,-1.9741,1.4014
20.297,2.4032,-0.67421,1.1956,2.1287,4.5804,4.8235,4.6709,-1.9857,1.4855
20.303,2.3704,-0.66846,1.2955,2.1109,4.6187,4.7844,4.6724,-1.9986,1.5713
20.313,2.3203,-0.6588,1.3761,2.1024,4.6439,4.7594,4.682,-1.9942,1.6342
20.322,2.2566,-0.62731,1.4504,2.1056,4.656,4.7385,4.6957,-1.996,1.7051
20.332,2.1958,-0.59282,1.5374,2.0937,4.6659,4.6973,4.7289,-2.0044,1.7977
20.342,2.1439,-0.56835,1.6219,2.0817,4.6884,4.673,4.7592,-2.015,1.8823
20.351,2.1113,-0.54936,1.7038,2.0589,4.7199,4.6375,4.7867,-2.0312,1.9787
20.367,2.0941,-0.51654,1.7844,2.0238,4.7429,4.6161,4.8061,-2.0549,2.0372
20.372,2.0732,-0.46206,1.8586,2.0008,4.7463,4.6054,4.8044,-2.0772,2.1015
20.382,2.0526,-0.4071,1.9372,1.9886,4.7492,4.596,4.7903,-2.1083,2.1763
20.391,2.0259,-0.35661,1.9886,1.9892,4.7528,4.6121,4.7558,-2.1283,2.252
20.407,2.0039,-0.28038,2.0606,1.9836,4.73,4.6077,4.7198,-2.1466,2.3215
20.412,1.9874,-0.2228,2.1303,1.9841,4.7268,4.6078,4.6737,-2.162,2.39
20.422,1.979,-0.15411,2.2037,1.9754,4.723,4.6091,4.6216,-2.2008,2.4497
20.436,1.9568,-0.088686,2.2813,1.975,4.7208,4.6026,4.5722,-2.2453,2.5046
20.441,1.949,-0.0095911,2.3523,1.9493,4.6989,4.6026,4.5359,-2.2859,2.5359
20.451,1.9584,0.073157,2.4275,1.9002,4.6754,4.6061,4.5123,-2.3281,2.5769
20.461,1.9574,0.14212,2.5006,1.8553,4.6622,4.6084,4.4964,-2.3678,2.6192
20.476,1.9432,0.22605,2.5812,1.8196,4.6392,4.5935,4.4786,-2.4091,2.6565
20.481,1.9648,0.30224,2.6611,1.7434,4.6279,4.5702,4.468,-2.4624,2.7298
20.491,1.9643,0.36247,2.7374,1.6986,4.6356,4.5653,4.4517,-2.5138,2.7617
20.5,1.9733,0.44173,2.8191,1.6498,4.6289,4.5656,4.4259,-2.5694,2.7812
20.516,1.9861,0.52802,2.8928,1.5959,4.6095,4.5543,4.4017,-2.6253,2.8154
20.521,2.0122,0.60782,2.9644,1.5346,4.5919,4.5477,4.3644,-2.6755,2.848
20.531,2.0232,0.70216,3.0171,1.4823,4.5532,4.5627,4.3309,-2.7214,2.8777
20.54,2.0296,0.81638,3.1018,1.4274,4.4913,4.5576,4.2948,-2.7688,2.8965
20.551,2.0577,0.92905,3.184,1.3452,4.4287,4.5528,4.2679,-2.8107,2.9283
20.561,2.0826,1.0236,3.2732,1.2609,4.3922,4.5335,4.248,-2.8617,2.9446
20.57,2.0922,1.1063,3.3775,1.1911,4.3569,4.4915,4.2329,-2.9052,2.9656
20.585,2.1073,1.1949,3.4879,1.1142,4.3149,4.4405,4.2128,-2.946,2.9902
20.59,2.139,1.2866,3.5985,1.0211,4.2711,4.389,4.201,-2.9861,3.0024
20.6,2.1385,1.3724,3.6847,0.95573,4.2317,4.3553,4.1964,-3.0306,3.0185
20.609,2.1559,1.4524,3.7838,0.87349,4.1978,4.2983,4.187,-3.0732,3.0425
20.625,2.1871,1.5322,3.8738,0.79322,4.1685,4.2609,4.1645,-3.1143,3.0817
20.63,2.2147,1.6095,3.9568,0.7252,4.1462,4.2332,4.1447,-3.156,3.1284
20.64,2.2671,1.7031,4.0426,0.62997,4.1063,4.1966,4.1336,-3.2022,3.1819
20.654,2.3232,1.8089,4.1202,0.5403,4.0626,4.1559,4.1065,-3.2521,3.2545
20.659,2.3677,1.9241,4.1856,0.46975,4.0131,4.1399,4.0696,-3.3038,3.3223
20.67,2.4067,2.0502,4.2349,0.41674,3.9479,4.1484,4.0138,-3.3432,3.3934
20.679,2.4395,2.1778,4.2828,0.37474,3.8776,4.1675,3.9524,-3.3871,3.4527
20.694,2.4544,2.3129,4.3304,0.34974,3.8013,4.1749,3.89,-3.4261,3.5152
20.699,2.4699,2.4474,4.3904,0.31992,3.7236,4.1766,3.8316,-3.4652,3.5798
20.709,2.4851,2.5672,4.4611,0.27725,3.6507,4.1634,3.791,-3.5019,3.6436
20.718,2.4978,2.6704,4.5259,0.23331,3.5905,4.1621,3.7659,-3.5378,3.7028
20.734,2.5015,2.7751,4.6117,0.19331,3.5289,4.1595,3.7524,-3.5687,3.737
20.739,2.5216,2.8786,4.7131,0.12556,3.4611,4.1194,3.7498,-3.5899,3.7896
20.749,2.5423,2.9845,4.8044,0.05043,3.3876,4.0834,3.7579,-3.6067,3.8445
20.758,2.5591,3.0985,4.8893,-0.028502,3.3041,4.0434,3.778,-3.6227,3.9193
20.769,2.5763,3.2088,4.9754,-0.099793,3.2257,3.9995,3.8116,-3.6454,3.992
20.779,2.585,3.3204,5.1118,-0.15571,3.1505,3.9097,3.841,-3.6692,4.0599
20.789,2.5884,3.3969,5.2006,-0.19854,3.1097,3.8671,3.8603,-3.6912,4.1366
20.798,2.6111,3.4762,5.3144,-0.25913,3.0619,3.7825,3.8861,-3.7108,4.2287
20.809,2.6334,3.5516,5.4266,-0.31726,3.0144,3.7164,3.9137,-3.7303,4.2869
20.818,2.6574,3.6327,5.5127,-0.3738,2.9611,3.6621,3.94,-3.7468,4.3596
20.828,2.6816,3.709,5.5959,-0.42573,2.9086,3.6086,3.9645,-3.7622,4.4548
20.838,2.7152,3.7669,5.7102,-0.48319,2.8767,3.5303,3.9849,-3.7783,4.5383
20.847,2.7487,3.8214,5.8212,-0.52225,2.8616,3.4674,3.9905,-3.8052,4.6063
20.858,2.7757,3.8697,5.9296,-0.55074,2.8478,3.408,3.9943,-3.8281,4.6744
20.868,2.8035,3.9378,6.0312,-0.58156,2.8141,3.3386,4.0001,-3.8531,4.7597
20.877,2.831,4.0032,6.1306,-0.60673,2.7859,3.2839,3.9935,-3.8834,4.8289
20.887,2.8383,4.0777,6.2141,-0.61783,2.7435,3.2478,3.9926,-3.9075,4.895
20.898,2.8539,4.1365,6.2826,-0.63929,2.7077,3.2248,3.9928,-3.925,4.9526
20.908,2.8698,4.1933,6.3502,-0.66092,2.6713,3.1971,3.9972,-3.946,5.0137
20.917,2.9058,4.2456,6.4322,-0.69133,2.6392,3.1613,3.9943,-3.963,5.0675
20.927,2.9452,4.2847,6.5301,-0.72042,2.6085,3.0924,3.9965,-3.9596,5.1465
20.938,2.9849,4.3276,6.6344,-0.75188,2.5829,3.0119,4.0026,-3.9706,5.2321
20.947,3.0044,4.3694,6.7187,-0.75401,2.5717,2.973,3.9933,-3.997,5.2963
20.957,3.0243,4.4085,6.8009,-0.75342,2.5543,2.9341,3.9734,-4.0208,5.3558
20.97,3.0603,4.4595,6.8823,-0.77187,2.5306,2.8928,3.9535,-4.0507,5.424
20.976,3.1126,4.5029,6.9607,-0.80141,2.5046,2.8587,3.9265,-4.0793,5.4824
20.992,3.1439,4.5466,7.0276,-0.81614,2.4796,2.8401,3.9087,-4.1002,5.5165
20.997,3.1649,4.5975,7.0767,-0.82373,2.4453,2.8374,3.8899,-4.115,5.5492
21.006,3.198,4.6536,7.1416,-0.84506,2.4102,2.8191,3.8737,-4.1401,5.5935
21.016,3.2362,4.7079,7.2232,-0.86922,2.37,2.786,3.8621,-4.1538,5.627
21.027,3.2868,4.7557,7.2773,-0.8945,2.3511,2.7816,3.8395,-4.1781,5.6559
21.036,3.3455,4.7914,7.3464,-0.91906,2.3329,2.7649,3.8122,-4.189,5.6849
21.046,3.3925,4.8442,7.4168,-0.93102,2.2949,2.7485,3.7753,-4.2059,5.7441
21.056,3.4357,4.8876,7.4833,-0.94387,2.265,2.7213,3.7444,-4.2167,5.8072
21.065,3.4922,4.934,7.5433,-0.97047,2.232,2.7153,3.7126,-4.2327,5.8541
21.076,3.5345,4.9734,7.6206,-0.99331,2.2034,2.6718,3.6891,-4.2437,5.9317
21.086,3.5643,5.0058,7.6742,-1.0058,2.1821,2.6523,3.6649,-4.2609,6.01
21.095,3.597,5.0537,7.7333,-1.022,2.1607,2.6395,3.645,-4.2926,6.0642
21.11,3.647,5.1026,7.8082,-1.0552,2.1368,2.6126,3.6303,-4.3225,6.1175
21.116,3.6827,5.144,7.8611,-1.0758,2.1219,2.6089,3.6097,-4.3525,6.1795
21.126,3.7135,5.1881,7.9066,-1.0937,2.1035,2.6124,3.5934,-4.3776,6.2222
21.135,3.7575,5.2378,7.9673,-1.1347,2.0619,2.5957,3.593,-4.3856,6.2723
21.145,3.8015,5.2759,8.0236,-1.1764,2.0317,2.5821,3.5927,-4.3983,6.3234
21.155,3.832,5.3093,8.0977,-1.194,2.0077,2.5579,3.5854,-4.4143,6.3681
21.165,3.8646,5.3289,8.1689,-1.2136,1.9967,2.5333,3.5732,-4.4281,6.4273
21.175,3.9035,5.3638,8.2482,-1.2328,1.969,2.5172,3.552,-4.4335,6.4662
21.185,3.9385,5.3867,8.3346,-1.2453,1.9526,2.4934,3.5366,-4.4444,6.4903
21.194,3.9863,5.4097,8.4096,-1.2782,1.9264,2.4669,3.5311,-4.4407,6.5226
21.205,4.0178,5.4285,8.4944,-1.2922,1.9003,2.4306,3.5276,-4.4313,6.5548
21.215,4.0315,5.4393,8.5967,-1.3058,1.8933,2.3783,3.5445,-4.4372,6.5812
21.224,4.0723,5.4532,8.6946,-1.3453,1.8853,2.3269,3.5621,-4.4511,6.6215
21.239,4.1016,5.481,8.7854,-1.3817,1.8472,2.2614,3.5862,-4.4536,6.6783
21.245,4.1324,5.5069,8.872,-1.4195,1.8124,2.1931,3.6005,-4.4576,6.7363
21.255,4.1574,5.5086,8.9591,-1.4352,1.8073,2.1461,3.5937,-4.4676,6.7557
21.264,4.1856,5.5011,9.0471,-1.4531,1.8124,2.091,3.5879,-4.4737,6.7819
21.279,4.2219,5.4932,9.151,-1.4678,1.8085,2.0172,3.5742,-4.4683,6.8254
21.284,4.2547,5.4862,9.2524,-1.4766,1.7986,1.9292,3.5548,-4.4545,6.8825
21.295,4.2813,5.4912,9.3311,-1.4802,1.7852,1.8784,3.5377,-4.4482,6.9287
21.304,4.3044,5.4879,9.4146,-1.4812,1.7812,1.8199,3.5305,-4.446,6.9513
21.314,4.3383,5.4896,9.4895,-1.4938,1.772,1.7696,3.5219,-4.4455,6.9735
21.324,4.3656,5.474,9.5464,-1.502,1.793,1.735,3.5122,-4.4564,6.9991
21.333,4.3897,5.4813,9.6218,-1.5057,1.7903,1.6828,3.49,-4.4697,7.0355
21.348,4.4195,5.5097,9.6935,-1.5152,1.7663,1.6362,3.4675,-4.4858,7.089
21.354,4.4546,5.532,9.7548,-1.5349,1.7502,1.5908,3.4517,-4.5112,7.1516
21.364,4.4939,5.5489,9.8037,-1.5578,1.7388,1.5431,3.431,-4.5396,7.2332
21.373,4.5172,5.5644,9.8377,-1.5685,1.7306,1.5107,3.425,-4.554,7.3073
21.388,4.5377,5.589,9.8709,-1.5604,1.7102,1.5112,3.3977,-4.5637,7.3556
21.393,4.5636,5.6196,9.9061,-1.5529,1.6919,1.5114,3.3753,-4.5846,7.4214
21.404,4.5791,5.6784,9.935,-1.5253,1.6521,1.5343,3.3355,-4.6116,7.4804
21.418,4.6194,5.7514,9.9804,-1.5167,1.593,1.5473,3.2992,-4.6314,7.5212
21.423,4.6372,5.8252,10.022,-1.4781,1.522,1.5406,3.2535,-4.6409,7.5928
21.433,4.6496,5.8902,10.034,-1.4439,1.4707,1.5869,3.2037,-4.6618,7.6439
21.442,4.6529,5.9794,10.049,-1.41,1.3877,1.6391,3.167,-4.6765,7.686
21.458,4.654,6.0687,10.052,-1.3877,1.3019,1.7056,3.14,-4.6947,7.7207
21.463,4.6662,6.1358,10.09,-1.3858,1.2358,1.7245,3.1346,-4.7118,7.7533
21.473,4.6667,6.1678,10.133,-1.3865,1.2009,1.7286,3.1567,-4.7316,7.7995
21.482,4.6778,6.1898,10.231,-1.4155,1.1761,1.691,3.211,-4.757,7.8166
21.497,4.6806,6.1996,10.325,-1.4465,1.1517,1.655,3.2779,-4.777,7.8338
21.502,4.6951,6.2107,10.42,-1.4967,1.1179,1.5884,3.3594,-4.7879,7.8615
21.513,4.7185,6.2228,10.505,-1.5603,1.0839,1.529,3.4559,-4.7859,7.9134
21.522,4.7478,6.2199,10.585,-1.6103,1.0685,1.4576,3.5309,-4.7853,7.9884
21.532,4.7841,6.2225,10.654,-1.6535,1.0513,1.3968,3.5749,-4.7882,8.0592
21.542,4.809,6.2386,10.718,-1.6625,1.0291,1.3503,3.577,-4.7908,8.1044
21.551,4.8264,6.2608,10.772,-1.6498,0.99358,1.3103,3.5644,-4.7833,8.1534
21.567,4.8323,6.2879,10.837,-1.6173,0.95676,1.2849,3.5389,-4.7872,8.186
21.572,4.8332,6.282,10.936,-1.5747,0.94993,1.2241,3.5133,-4.7866,8.2089
21.582,4.8439,6.2687,11.024,-1.548,0.95123,1.1547,3.4956,-4.7844,8.234
21.591,4.8386,6.2659,11.102,-1.5162,0.93477,1.0954,3.4959,-4.7676,8.2673
21.606,4.839,6.2897,11.187,-1.4885,0.89565,1.0434,3.4945,-4.7534,8.2905
21.612,4.8419,6.3101,11.265,-1.4575,0.86482,0.99962,3.4743,-4.7403,8.3182
21.622,4.8343,6.3386,11.329,-1.4217,0.82547,0.95787,3.4508,-4.7264,8.3594
21.636,4.8485,6.3396,11.357,-1.415,0.82576,0.94972,3.4304,-4.7211,8.3975
21.641,4.8812,6.3251,11.398,-1.4287,0.8377,0.92483,3.3992,-4.7264,8.4256
21.651,4.913,6.3187,11.448,-1.4458,0.83646,0.89019,3.3749,-4.7324,8.4335
21.66,4.9328,6.3175,11.509,-1.4549,0.82901,0.83348,3.355,-4.7403,8.4499
21.676,4.9354,6.3336,11.554,-1.4465,0.8061,0.78276,3.3426,-4.751,8.48
21.681,4.9502,6.3521,11.596,-1.4482,0.78417,0.73608,3.3314,-4.7768,8.5239
21.691,4.9893,6.3738,11.629,-1.473,0.75058,0.7021,3.3316,-4.7792,8.5581
21.7,5.047,6.3797,11.664,-1.5069,0.74403,0.67808,3.3114,-4.8016,8.5922
21.712,5.1177,6.3875,11.709,-1.542,0.74616,0.64465,3.2778,-4.831,8.6404
21.721,5.1665,6.4035,11.735,-1.5462,0.74395,0.63372,3.2323,-4.8653,8.6874
21.731,5.2125,6.4169,11.756,-1.5362,0.75047,0.64576,3.1701,-4.8982,8.729
21.74,5.2245,6.4446,11.759,-1.4948,0.73392,0.65088,3.1048,-4.9188,8.8052
21.75,5.2327,6.4713,11.763,-1.4529,0.71606,0.68242,3.0423,-4.9275,8.853
21.759,5.249,6.52,11.763,-1.4319,0.67998,0.7194,2.9975,-4.9447,8.8862
21.77,5.2633,6.5764,11.778,-1.4185,0.62554,0.74673,2.9652,-4.9513,8.9316
21.781,5.2447,6.6317,11.767,-1.3898,0.58202,0.81531,2.9505,-4.9653,8.9518
21.79,5.2284,6.6875,11.761,-1.3808,0.52593,0.85628,2.9526,-4.9674,8.9861
21.799,5.1864,6.7312,11.761,-1.3677,0.4713,0.88446,2.9862,-4.9608,9.0177
21.81,5.146,6.773,11.758,-1.3706,0.41578,0.92108,3.0407,-4.9608,9.0455
21.819,5.1093,6.8022,11.788,-1.387,0.36829,0.89928,3.1122,-4.9524,9.0887
21.829,5.0766,6.8348,11.819,-1.407,0.31655,0.87169,3.1833,-4.9475,9.1525
21.839,5.0453,6.8286,11.864,-1.4139,0.30684,0.83781,3.2407,-4.938,9.2067
21.85,5.0228,6.8486,11.898,-1.4195,0.27506,0.80554,3.2836,-4.9354,9.2533
21.859,5.0012,6.8674,11.931,-1.4168,0.24595,0.77492,3.3207,-4.9332,9.2924
21.869,4.9778,6.8885,11.969,-1.3934,0.21732,0.74441,3.3393,-4.9273,9.3425
21.88,4.9708,6.9172,12,-1.3762,0.1796,0.72987,3.3462,-4.9235,9.3903
21.888,4.9645,6.9438,12.031,-1.3437,0.15115,0.72528,3.3306,-4.9221,9.4253
21.898,4.9478,6.9903,12.054,-1.2875,0.098445,0.72561,3.2907,-4.9124,9.4699
21.909,4.9387,7.0221,12.088,-1.2247,0.068469,0.72053,3.2317,-4.9029,9.5072
21.919,4.9302,7.0526,12.119,-1.1586,0.050905,0.73272,3.1594,-4.91,9.5303
21.928,4.9125,7.0803,12.146,-1.1006,0.024,0.73905,3.1109,-4.9153,9.5634
21.938,4.8934,7.0987,12.178,-1.0541,0.0062425,0.74092,3.0652,-4.9261,9.582
21.949,4.8705,7.104,12.198,-1.0162,0.0035792,0.75367,3.0292,-4.9363,9.5993
21.962,4.8496,7.1075,12.225,-1.0004,-0.0057488,0.76278,3.02,-4.9417,9.6059
21.973,4.8411,7.1012,12.26,-1.0073,-0.0095613,0.76111,3.0282,-4.9386,9.6142
21.978,4.8635,7.1176,12.325,-1.0504,-0.038864,0.72778,3.041,-4.9466,9.6154
21.987,4.885,7.1431,12.382,-1.0907,-0.070912,0.70077,3.0502,-4.9546,9.618
22,4.8851,7.1513,12.415,-1.1058,-0.086536,0.67437,3.0574,-4.9595,9.6407
22.013,4.8974,7.1416,12.459,-1.1309,-0.086093,0.64471,3.0663,-4.9713,9.656
22.017,4.9228,7.1306,12.516,-1.1552,-0.079716,0.60146,3.0669,-4.9861,9.6604
22.027,4.9458,7.1161,12.565,-1.1686,-0.074028,0.55893,3.0554,-4.9991,9.6711
22.038,4.9777,7.099,12.616,-1.1831,-0.050269,0.52215,3.0393,-5.0255,9.6986
22.047,4.9932,7.1089,12.654,-1.1785,-0.051697,0.49985,3.0177,-5.0566,9.7274
22.057,5.0269,7.1435,12.685,-1.196,-0.069587,0.48261,3.001,-5.0956,9.7669
22.068,5.0384,7.1693,12.684,-1.1959,-0.071277,0.49911,2.9813,-5.1343,9.8092
22.077,5.0629,7.1951,12.682,-1.2017,-0.075943,0.51021,2.9445,-5.1785,9.8723
22.092,5.086,7.244,12.693,-1.2024,-0.10739,0.50384,2.9027,-5.2108,9.9257
22.097,5.1152,7.2977,12.687,-1.2061,-0.14947,0.52346,2.8472,-5.2381,9.9605
22.107,5.1342,7.3527,12.679,-1.2225,-0.19823,0.58375,2.8194,-5.2628,9.952
22.116,5.1504,7.4115,12.672,-1.2536,-0.27024,0.61811,2.8135,-5.2596,9.9797
22.127,5.144,7.4706,12.667,-1.2812,-0.34059,0.6703,2.8391,-5.2677,9.983
22.137,5.1341,7.5314,12.663,-1.3156,-0.41068,0.71593,2.8852,-5.2831,9.9902
22.146,5.1125,7.5753,12.662,-1.3334,-0.46319,0.74574,2.9323,-5.2912,9.9893
22.156,5.1062,7.6059,12.677,-1.3771,-0.50171,0.76544,2.991,-5.3011,9.9796
22.167,5.0851,7.6477,12.687,-1.4029,-0.55244,0.78153,3.0377,-5.3138,9.9774
22.176,5.0736,7.6904,12.702,-1.4229,-0.60357,0.79327,3.0662,-5.3302,9.9939
22.186,5.058,7.7305,12.717,-1.4345,-0.65646,0.78064,3.091,-5.338,10.037
22.196,5.0576,7.7538,12.76,-1.4369,-0.68596,0.75314,3.092,-5.3484,10.047
22.205,5.0503,7.7665,12.793,-1.4332,-0.70258,0.73066,3.0957,-5.3529,10.063
22.221,5.0514,7.7798,12.839,-1.4227,-0.72392,0.69677,3.0887,-5.3473,10.096
22.226,5.0309,7.7901,12.881,-1.3905,-0.74287,0.66593,3.0839,-5.3399,10.132
22.236,5.0066,7.7984,12.908,-1.3551,-0.77111,0.65305,3.0758,-5.324,10.162
22.245,5.0094,7.8039,12.946,-1.3447,-0.79794,0.63121,3.0633,-5.3104,10.186
22.256,5.0062,7.8108,12.978,-1.3235,-0.82009,0.61515,3.0422,-5.2998,10.207
22.266,4.9929,7.8189,13.007,-1.2928,-0.8438,0.60217,3.0262,-5.2828,10.231
22.275,4.972,7.8162,13.037,-1.2709,-0.85572,0.56616,3.0269,-5.2638,10.272
22.29,4.9735,7.805,13.096,-1.2658,-0.86065,0.5034,3.032,-5.249,10.314
22.295,4.9687,7.7841,13.162,-1.2734,-0.85624,0.42212,3.0645,-5.2259,10.351
22.306,4.9724,7.7549,13.218,-1.2888,-0.84197,0.34687,3.0902,-5.2117,10.389
22.315,4.9759,7.7482,13.254,-1.3012,-0.83424,0.29925,3.1055,-5.2117,10.421
22.33,4.9749,7.7414,13.275,-1.3119,-0.82305,0.26156,3.115,-5.2192,10.455
22.335,4.953,7.7566,13.278,-1.2891,-0.83723,0.2578,3.1128,-5.2253,10.494
22.345,4.9295,7.7798,13.273,-1.2667,-0.85759,0.26349,3.1147,-5.233,10.533
22.354,4.8945,7.8072,13.267,-1.2285,-0.87613,0.26889,3.1163,-5.261,10.575
22.37,4.8777,7.8433,13.26,-1.2023,-0.91595,0.28317,3.1173,-5.2652,10.596
22.375,4.8712,7.8681,13.261,-1.1759,-0.94649,0.27692,3.1125,-5.2678,10.634
22.385,4.8627,7.8903,13.253,-1.1423,-0.95973,0.29424,3.0898,-5.2895,10.675
22.399,4.876,7.9144,13.27,-1.1282,-0.97721,0.28931,3.0704,-5.3084,10.703
22.404,4.8876,7.9401,13.284,-1.0996,-0.99218,0.29245,3.0285,-5.3311,10.743
22.415,4.8978,7.9768,13.296,-1.0849,-1.0254,0.30196,2.9957,-5.3473,10.776
22.424,4.8981,8.0091,13.298,-1.0684,-1.0482,0.34046,2.9655,-5.3646,10.766
22.439,4.9069,8.0232,13.288,-1.0641,-1.0536,0.39732,2.9351,-5.3846,10.761
22.444,4.9184,8.0427,13.276,-1.0657,-1.0688,0.43056,2.9086,-5.4117,10.773
22.454,4.9335,8.072,13.284,-1.0739,-1.1051,0.43315,2.8879,-5.4246,10.792
22.463,4.954,8.081,13.299,-1.0901,-1.1289,0.42577,2.8819,-5.4308,10.811
22.479,4.9792,8.0882,13.343,-1.1194,-1.157,0.38817,2.8978,-5.4318,10.817
22.484,5.0175,8.0821,13.406,-1.1698,-1.1724,0.33631,2.9288,-5.4288,10.821
22.494,5.0345,8.0611,13.455,-1.208,-1.1762,0.28841,2.9656,-5.4155,10.852
22.503,5.0659,8.0446,13.522,-1.2538,-1.1967,0.22688,2.9962,-5.383,10.884
22.514,5.095,8.0336,13.581,-1.2843,-1.1999,0.1827,3.0035,-5.3692,10.894
22.524,5.1247,8.0152,13.631,-1.2971,-1.1953,0.16584,2.9777,-5.3497,10.884
22.533,5.1479,8.0097,13.679,-1.2907,-1.2029,0.15204,2.9336,-5.3272,10.872
22.548,5.1605,8.0016,13.712,-1.2732,-1.197,0.14789,2.8764,-5.3231,10.874
22.553,5.1569,8,13.738,-1.2426,-1.2002,0.14844,2.8261,-5.3204,10.873
22.564,5.1405,7.9835,13.751,-1.2162,-1.1859,0.15077,2.7925,-5.3176,10.855
22.573,5.1305,7.9822,13.793,-1.2072,-1.1912,0.10901,2.7732,-5.3116,10.862
22.588,5.1364,7.9666,13.846,-1.2342,-1.1909,0.056074,2.7847,-5.3012,10.865
22.593,5.1278,7.9421,13.914,-1.2595,-1.193,-0.012624,2.8169,-5.2778,10.865
22.603,5.1241,7.9154,13.969,-1.3007,-1.185,-0.074532,2.8556,-5.2535,10.851
22.617,5.1232,7.8904,14.021,-1.3418,-1.1797,-0.14418,2.8882,-5.227,10.863
22.623,5.1265,7.867,14.066,-1.3784,-1.1757,-0.20791,2.9143,-5.2104,10.86
22.633,5.1224,7.8512,14.088,-1.4061,-1.1656,-0.25465,2.9277,-5.208,10.86
22.642,5.1211,7.8509,14.105,-1.4162,-1.1693,-0.28497,2.922,-5.2035,10.853
22.657,5.1232,7.8574,14.112,-1.4194,-1.1758,-0.3076,2.9052,-5.2094,10.853
22.662,5.1298,7.8603,14.117,-1.4244,-1.1723,-0.33111,2.8936,-5.2283,10.862
22.673,5.1425,7.8661,14.112,-1.4334,-1.1657,-0.34433,2.8704,-5.2527,10.888
22.683,5.1278,7.8732,14.095,-1.4078,-1.1544,-0.33938,2.8427,-5.2912,10.898
22.693,5.1212,7.898,14.099,-1.378,-1.1587,-0.34629,2.8123,-5.3219,10.912
22.702,5.115,7.9219,14.104,-1.3441,-1.1601,-0.33368,2.7811,-5.361,10.914
22.712,5.1089,7.954,14.069,-1.3166,-1.1757,-0.29615,2.7545,-5.387,10.954
22.722,5.1036,7.9839,14.035,-1.2899,-1.1821,-0.25785,2.7264,-5.4317,10.976
22.732,5.1104,8.0385,13.987,-1.2775,-1.2229,-0.19347,2.705,-5.4559,10.996
22.742,5.1178,8.0912,13.944,-1.2614,-1.2623,-0.1273,2.6781,-5.4839,11.026
22.752,5.1057,8.1529,13.889,-1.2402,-1.3202,-0.048302,2.6776,-5.5077,11.059
22.762,5.0956,8.2138,13.842,-1.2236,-1.3684,0.047,2.6743,-5.5314,11.063
22.771,5.1093,8.2576,13.802,-1.2445,-1.4022,0.13041,2.6889,-5.5694,11.068
22.781,5.1233,8.3023,13.769,-1.271,-1.4489,0.20034,2.7208,-5.5936,11.081
22.792,5.1318,8.3275,13.771,-1.2933,-1.4821,0.23095,2.7578,-5.6251,11.091
22.8,5.1406,8.3528,13.778,-1.3112,-1.5269,0.26157,2.8027,-5.6317,11.102
22.811,5.1441,8.3713,13.784,-1.3231,-1.5682,0.29413,2.8408,-5.6345,11.106
22.822,5.1494,8.3855,13.791,-1.3411,-1.6111,0.31565,2.8838,-5.6293,11.116
22.83,5.1545,8.3996,13.799,-1.3629,-1.6566,0.33412,2.9308,-5.603,11.123
22.842,5.1605,8.3793,13.858,-1.3807,-1.6757,0.29554,2.983,-5.5704,11.13
22.851,5.1739,8.3557,13.922,-1.3957,-1.6783,0.24061,3.0233,-5.5467,11.144
22.861,5.1841,8.3278,13.976,-1.4105,-1.6679,0.19865,3.0597,-5.5358,11.148
22.871,5.1672,8.29,14.03,-1.4018,-1.6457,0.15712,3.0994,-5.5263,11.149
22.88,5.1513,8.2525,14.078,-1.3929,-1.6201,0.1172,3.1343,-5.5234,11.15
22.891,5.1314,8.2124,14.138,-1.378,-1.5926,0.054213,3.1641,-5.5234,11.161
22.9,5.1321,8.1724,14.186,-1.3805,-1.5754,0.0019982,3.1909,-5.51,11.174
22.91,5.1285,8.1514,14.215,-1.3803,-1.5667,-0.03515,3.1962,-5.4981,11.183
