25.184,6.138,7.8381,10.28,2.0771,-4.0962,5.2245,-3.4227,-2.3514,18.82
25.194,6.14,7.8337,10.331,2.0545,-4.106,5.1901,-3.4067,-2.3267,18.796
25.204,6.1522,7.8009,10.395,2.0207,-4.0962,5.1199,-3.3881,-2.3002,18.791
25.213,6.1708,7.7622,10.437,1.9795,-4.0744,5.0618,-3.3705,-2.2793,18.795
25.224,6.176,7.7244,10.475,1.96,-4.0426,5.0281,-3.3682,-2.2688,18.778
25.234,6.179,7.7068,10.517,1.9419,-4.0301,4.9868,-3.3632,-2.2684,18.768
25.244,6.1967,7.703,10.526,1.9261,-4.0191,4.9989,-3.3831,-2.2587,18.748
25.253,6.1867,7.7026,10.519,1.9353,-4.0125,5.0245,-3.3977,-2.261,18.736
25.263,6.1729,7.7018,10.509,1.9602,-4.0144,5.0096,-3.4226,-2.253,18.782
25.274,6.1636,7.714,10.514,1.9807,-4.0307,4.9814,-3.4472,-2.2439,18.809
25.283,6.1607,7.7012,10.509,1.9882,-4.0205,4.9752,-3.4645,-2.2378,18.83
25.293,6.1536,7.6918,10.501,2.0065,-4.0045,4.9746,-3.4949,-2.2312,18.848
25.303,6.1605,7.7006,10.49,2.0078,-4.0012,4.9841,-3.5255,-2.2367,18.856
25.312,6.1624,7.7282,10.459,2.0106,-4.0103,5.018,-3.5557,-2.2445,18.866
25.328,6.1607,7.7494,10.413,2.0242,-4.0208,5.0692,-3.5897,-2.2508,18.872
25.333,6.1561,7.7603,10.375,2.0397,-4.0259,5.1109,-3.6149,-2.2546,18.879
25.343,6.1479,7.7851,10.37,2.0484,-4.0548,5.1192,-3.6122,-2.2634,18.879
25.352,6.1637,7.8082,10.379,2.0378,-4.0705,5.1175,-3.612,-2.2813,18.879
25.368,6.1649,7.8214,10.373,2.0409,-4.0757,5.1338,-3.6108,-2.3019,18.876
25.373,6.1839,7.8355,10.371,2.0225,-4.0815,5.1425,-3.5928,-2.3191,18.884
25.383,6.2025,7.8493,10.359,2.0034,-4.0788,5.1651,-3.5794,-2.3461,18.908
25.397,6.2202,7.8582,10.368,1.9852,-4.0811,5.165,-3.5685,-2.3634,18.931
25.402,6.2463,7.8613,10.383,1.9585,-4.0774,5.1711,-3.5579,-2.3781,18.941
25.412,6.275,7.8582,10.375,1.9294,-4.0679,5.1805,-3.5472,-2.3874,18.973
25.421,6.3182,7.8586,10.394,1.887,-4.0674,5.1651,-3.5383,-2.3846,18.996
25.437,6.3589,7.8627,10.419,1.8554,-4.0714,5.1467,-3.5348,-2.3803,19.014
25.442,6.3863,7.8606,10.447,1.8381,-4.0646,5.1436,-3.5284,-2.3781,19.022
25.452,6.4098,7.8621,10.466,1.8272,-4.0656,5.1346,-3.5182,-2.3717,19.035
25.461,6.4314,7.8636,10.472,1.8172,-4.0644,5.132,-3.5089,-2.3673,19.036
25.477,6.4544,7.8539,10.484,1.8042,-4.0601,5.1253,-3.4891,-2.3572,19.03
25.482,6.472,7.8485,10.496,1.7885,-4.0532,5.1241,-3.4805,-2.3575,19.032
25.492,6.4899,7.8473,10.518,1.7651,-4.0496,5.1016,-3.4588,-2.3606,19.043
25.501,6.4876,7.8373,10.53,1.7558,-4.0434,5.0865,-3.4415,-2.36,19.03
25.511,6.4745,7.8211,10.549,1.7603,-4.0341,5.0642,-3.4221,-2.3549,19.028
25.522,6.463,7.8214,10.555,1.7507,-4.0437,5.0587,-3.3892,-2.3418,19.02
25.531,6.4405,7.8032,10.569,1.7489,-4.0332,5.0481,-3.3501,-2.335,19.002
25.546,6.4093,7.7776,10.588,1.7557,-4.0288,5.0307,-3.2938,-2.3168,18.994
25.551,6.4038,7.7338,10.621,1.7358,-4.0028,4.9894,-3.2344,-2.303,18.983
25.561,6.4056,7.6978,10.636,1.7152,-3.9864,4.9443,-3.1932,-2.2835,19.002
25.57,6.4159,7.6808,10.653,1.6883,-3.9826,4.9033,-3.1627,-2.2686,19.026
25.586,6.3982,7.6655,10.665,1.7055,-3.9713,4.8661,-3.1649,-2.2679,19.035
25.591,6.3981,7.6731,10.654,1.7123,-3.9631,4.8785,-3.1929,-2.2747,19.036
25.601,6.3827,7.6747,10.633,1.7454,-3.9585,4.8891,-3.2295,-2.269,19.045
25.615,6.3758,7.6808,10.619,1.7798,-3.9565,4.8849,-3.271,-2.2695,19.063
25.62,6.3753,7.6785,10.611,1.8054,-3.9464,4.8745,-3.3013,-2.2644,19.082
25.631,6.3709,7.6873,10.596,1.8372,-3.9433,4.8821,-3.3388,-2.262,19.092
25.64,6.3639,7.6924,10.595,1.8628,-3.9466,4.8638,-3.3526,-2.2532,19.12
25.655,6.3644,7.6853,10.574,1.8765,-3.9349,4.8807,-3.3752,-2.2443,19.13
25.66,6.3662,7.6777,10.56,1.8929,-3.917,4.892,-3.4031,-2.2415,19.137
25.67,6.376,7.6876,10.549,1.9006,-3.9193,4.8895,-3.4324,-2.2276,19.153
25.679,6.3851,7.7005,10.531,1.9049,-3.919,4.9176,-3.4614,-2.221,19.142
25.695,6.3958,7.7248,10.509,1.9032,-3.9278,4.9506,-3.4779,-2.2171,19.14
25.7,6.3997,7.7471,10.485,1.908,-3.9377,4.9807,-3.4932,-2.215,19.121
25.71,6.3976,7.7698,10.463,1.9121,-3.9497,5.018,-3.5019,-2.2148,19.091
25.719,6.3966,7.7744,10.433,1.9081,-3.9428,5.0335,-3.4977,-2.2163,19.105
25.729,6.3998,7.7711,10.411,1.8984,-3.9323,5.0398,-3.4832,-2.2146,19.125
25.74,6.4133,7.7607,10.397,1.8764,-3.9196,5.0363,-3.4633,-2.1995,19.144
25.749,6.4381,7.7562,10.4,1.8492,-3.8985,5.0398,-3.4625,-2.2026,19.143
25.759,6.4615,7.752,10.404,1.8313,-3.891,5.0309,-3.4724,-2.1976,19.149
25.769,6.4825,7.7533,10.396,1.8107,-3.8825,5.029,-3.4794,-2.1996,19.159
25.78,6.5038,7.7598,10.398,1.7917,-3.8796,5.0238,-3.4934,-2.1997,19.154
25.789,6.5138,7.7635,10.402,1.7873,-3.8767,5.0048,-3.502,-2.1978,19.157
25.799,6.5221,7.7665,10.404,1.7824,-3.8779,4.9821,-3.5023,-2.1968,19.151
25.808,6.5089,7.7727,10.399,1.7908,-3.8874,4.9656,-3.491,-2.1855,19.161
25.819,6.4953,7.7787,10.393,1.7931,-3.8946,4.9428,-3.4741,-2.189,19.178
25.829,6.4859,7.7758,10.391,1.7905,-3.893,4.9341,-3.4574,-2.1911,19.174
25.838,6.4754,7.7729,10.387,1.7909,-3.8844,4.9145,-3.4476,-2.2025,19.178
25.848,6.4935,7.7499,10.396,1.7769,-3.8578,4.8849,-3.4496,-2.2074,19.186
25.858,6.5081,7.7299,10.397,1.7679,-3.8371,4.8616,-3.4593,-2.2078,19.209
25.869,6.5223,7.7094,10.397,1.7675,-3.8056,4.8351,-3.4793,-2.2191,19.235
25.878,6.5349,7.7065,10.379,1.7644,-3.7978,4.8315,-3.4881,-2.2203,19.25
25.888,6.5338,7.7162,10.35,1.7815,-3.7991,4.847,-3.5063,-2.228,19.258
25.898,6.5341,7.7309,10.332,1.8035,-3.7988,4.8548,-3.532,-2.2427,19.264
25.908,6.5301,7.7457,10.294,1.8335,-3.8001,4.8875,-3.5548,-2.2404,19.276
25.918,6.5267,7.7603,10.26,1.8636,-3.7921,4.9153,-3.5828,-2.2592,19.297
25.928,6.5312,7.7776,10.219,1.875,-3.7987,4.9621,-3.5961,-2.2711,19.308
25.937,6.5384,7.8151,10.202,1.8829,-3.8336,4.9703,-3.5991,-2.2736,19.324
25.947,6.546,7.8522,10.187,1.8798,-3.869,4.9763,-3.5855,-2.2824,19.351
25.963,6.5436,7.8505,10.15,1.8855,-3.8681,5.0025,-3.5687,-2.2765,19.372
25.968,6.5311,7.8588,10.136,1.895,-3.8737,5.0307,-3.5521,-2.2852,19.367
25.977,6.5291,7.8682,10.12,1.8904,-3.8815,5.042,-3.5356,-2.2891,19.374
25.987,6.5333,7.8778,10.108,1.8794,-3.885,5.0494,-3.5177,-2.2958,19.378
26.003,6.5307,7.8686,10.086,1.8805,-3.8692,5.0656,-3.4997,-2.3043,19.385
26.006,6.5256,7.8653,10.056,1.882,-3.8561,5.0994,-3.4803,-2.3086,19.361
26.017,6.5222,7.8873,10.05,1.8756,-3.88,5.1182,-3.4519,-2.3175,19.365
26.027,6.5166,7.9108,10.042,1.879,-3.8992,5.1408,-3.4273,-2.3314,19.368
26.036,6.5116,7.9351,10.03,1.8764,-3.9252,5.1554,-3.3979,-2.3397,19.388
26.05,6.5064,7.9389,10.033,1.876,-3.9383,5.1482,-3.3666,-2.3375,19.392
26.057,6.5029,7.9513,10.03,1.8766,-3.9626,5.158,-3.3465,-2.324,19.379
26.066,6.4965,7.966,10.026,1.8801,-3.9847,5.1665,-3.328,-2.3296,19.373
26.076,6.4792,7.9551,10.013,1.8941,-3.9801,5.1852,-3.311,-2.3311,19.367
26.086,6.4953,7.9369,10.015,1.8814,-3.9722,5.1689,-3.294,-2.318,19.375
26.096,6.5,7.9438,10.079,1.8856,-3.9952,5.0982,-3.2844,-2.2986,19.392
26.106,6.5091,7.9085,10.118,1.8872,-3.9765,5.0496,-3.272,-2.2762,19.406
26.116,6.5287,7.879,10.151,1.8773,-3.9605,5.0159,-3.2693,-2.2601,19.394
26.125,6.5334,7.8686,10.169,1.8828,-3.9486,5.0107,-3.2808,-2.2517,19.369
26.141,6.5245,7.8521,10.17,1.9005,-3.9297,5.0217,-3.2944,-2.2506,19.34
26.146,6.5408,7.8309,10.194,1.8973,-3.9075,4.9918,-3.3108,-2.252,19.327
26.155,6.5397,7.8125,10.2,1.909,-3.8876,4.978,-3.3292,-2.2515,19.31
26.165,6.5416,7.8011,10.202,1.9103,-3.8794,4.967,-3.3399,-2.2376,19.306
26.176,6.5413,7.7885,10.214,1.9162,-3.8715,4.946,-3.3513,-2.2248,19.3
26.186,6.5501,7.7681,10.218,1.8984,-3.8609,4.9401,-3.3463,-2.2041,19.253
26.195,6.5616,7.7228,10.239,1.885,-3.8283,4.9013,-3.3453,-2.1828,19.245
26.205,6.5713,7.6695,10.267,1.8732,-3.7865,4.8709,-3.3476,-2.163,19.199
26.215,6.587,7.6252,10.313,1.856,-3.754,4.8218,-3.3509,-2.1387,19.159
26.224,6.6078,7.5978,10.337,1.8333,-3.7345,4.7771,-3.3657,-2.1239,19.15
26.24,6.6249,7.5745,10.338,1.8075,-3.7128,4.7658,-3.3885,-2.1139,19.137
26.245,6.6328,7.5639,10.323,1.7996,-3.6972,4.7735,-3.4221,-2.1086,19.123
26.255,6.6371,7.5805,10.319,1.7918,-3.7094,4.7731,-3.4489,-2.1127,19.106
26.264,6.6563,7.582,10.303,1.7865,-3.704,4.7962,-3.4882,-2.1065,19.082
26.275,6.6661,7.5939,10.277,1.7884,-3.7119,4.8164,-3.5171,-2.0902,19.072
26.285,6.6782,7.6037,10.269,1.786,-3.7172,4.8301,-3.5394,-2.087,19.057
26.294,6.6882,7.6059,10.242,1.7837,-3.7137,4.8662,-3.5679,-2.0726,19.036
26.309,6.6919,7.6068,10.233,1.7782,-3.7088,4.8676,-3.5894,-2.0656,19.03
26.314,6.7116,7.6037,10.226,1.7541,-3.696,4.881,-3.6131,-2.0673,19.025
26.325,6.7379,7.593,10.241,1.7273,-3.6909,4.8404,-3.6317,-2.0508,19.049
26.334,6.7764,7.6059,10.262,1.6895,-3.7075,4.7978,-3.6553,-2.0471,19.057
26.349,6.8037,7.6191,10.27,1.667,-3.7248,4.7865,-3.6808,-2.0436,19.044
26.354,6.8151,7.6403,10.273,1.6563,-3.7529,4.7857,-3.6881,-2.0395,19.028
26.364,6.8157,7.6537,10.25,1.653,-3.7643,4.8054,-3.687,-2.039,19.017
26.379,6.8053,7.6501,10.259,1.6524,-3.7617,4.8089,-3.6656,-2.0462,19.006
26.384,6.808,7.6424,10.28,1.6252,-3.7603,4.7789,-3.628,-2.0502,19.018
26.394,6.8181,7.6096,10.296,1.598,-3.7286,4.7481,-3.5971,-2.0598,19.037
26.403,6.8133,7.5744,10.311,1.5863,-3.7024,4.7188,-3.5684,-2.0608,19.056
26.418,6.8157,7.554,10.323,1.5659,-3.6842,4.688,-3.5409,-2.0703,19.074
26.423,6.8147,7.544,10.324,1.5645,-3.671,4.6763,-3.534,-2.0747,19.086
26.434,6.8119,7.5439,10.334,1.5731,-3.6747,4.6576,-3.5355,-2.0794,19.109
26.443,6.8149,7.5431,10.329,1.5736,-3.6742,4.6756,-3.5331,-2.0819,19.12
26.458,6.8166,7.535,10.329,1.5813,-3.6587,4.6869,-3.5341,-2.0939,19.132
26.463,6.8075,7.5276,10.33,1.6004,-3.6497,4.681,-3.529,-2.1001,19.161
26.473,6.813,7.526,10.326,1.6033,-3.6351,4.683,-3.5256,-2.1161,19.191
26.483,6.8193,7.5326,10.344,1.6092,-3.6212,4.6859,-3.5284,-2.144,19.203
26.493,6.8279,7.53,10.374,1.6199,-3.6169,4.6554,-3.5381,-2.1528,19.23
26.503,6.8345,7.5439,10.377,1.6221,-3.6207,4.6635,-3.5442,-2.1644,19.24
26.512,6.8272,7.5526,10.365,1.6358,-3.6259,4.6924,-3.5531,-2.1641,19.239
26.527,6.7987,7.5734,10.339,1.6669,-3.6393,4.7427,-3.5607,-2.1768,19.241
26.533,6.784,7.5755,10.337,1.6876,-3.6322,4.7807,-3.5676,-2.1909,19.223
26.543,6.7688,7.5686,10.333,1.6969,-3.6224,4.8003,-3.5449,-2.1942,19.215
26.552,6.7348,7.5623,10.336,1.706,-3.6173,4.8058,-3.5015,-2.213,19.209
26.567,6.723,7.5525,10.351,1.6896,-3.6072,4.7981,-3.4462,-2.2356,19.21
26.572,6.71,7.5419,10.37,1.6675,-3.6027,4.7761,-3.3894,-2.253,19.219
26.583,6.7001,7.5315,10.375,1.6433,-3.5996,4.7667,-3.3465,-2.2641,19.228
26.597,6.6736,7.5448,10.359,1.6379,-3.6093,4.7783,-3.3246,-2.2823,19.242
26.602,6.634,7.5678,10.333,1.6565,-3.6289,4.8072,-3.3284,-2.2993,19.243
26.612,6.606,7.5996,10.309,1.6739,-3.6577,4.8334,-3.3439,-2.3104,19.248
26.621,6.6022,7.6348,10.286,1.6774,-3.6897,4.8699,-3.3664,-2.3146,19.233
26.636,6.5876,7.6672,10.282,1.7018,-3.7115,4.8865,-3.3947,-2.3279,19.221
26.642,6.5825,7.6991,10.279,1.7243,-3.7443,4.9126,-3.4213,-2.3254,19.195
26.652,6.5651,7.7014,10.283,1.7493,-3.7442,4.9371,-3.4313,-2.3325,19.161
26.661,6.5313,7.6909,10.293,1.7771,-3.7302,4.9498,-3.425,-2.3486,19.131
26.676,6.5101,7.6702,10.299,1.7837,-3.7132,4.9652,-3.4143,-2.3557,19.099
26.681,6.482,7.664,10.296,1.7915,-3.7232,4.9808,-3.405,-2.3451,19.068
26.692,6.4623,7.6693,10.293,1.7876,-3.7461,4.9817,-3.4024,-2.3374,19.05
26.701,6.4472,7.683,10.305,1.78,-3.7785,4.9659,-3.4063,-2.3341,19.033
26.711,6.449,7.708,10.317,1.764,-3.7984,4.9585,-3.4224,-2.3483,19.013
26.721,6.4399,7.7257,10.298,1.7577,-3.8089,4.9749,-3.4439,-2.3571,19.012
26.732,6.4337,7.7486,10.289,1.7554,-3.8378,4.9968,-3.4656,-2.3412,18.975
26.742,6.4287,7.7378,10.299,1.7501,-3.8341,4.9933,-3.4715,-2.3246,18.942
26.751,6.4244,7.7266,10.308,1.7398,-3.8213,4.9758,-3.4709,-2.3216,18.942
26.76,6.4232,7.7158,10.317,1.7343,-3.8102,4.9673,-3.4801,-2.312,18.901
26.77,6.4232,7.7097,10.334,1.729,-3.8067,4.9478,-3.4902,-2.3019,18.877
26.781,6.4291,7.73,10.34,1.7052,-3.8341,4.9395,-3.4929,-2.2941,18.855
26.791,6.4339,7.7488,10.346,1.6888,-3.8594,4.9322,-3.5056,-2.2831,18.833
26.801,6.4257,7.7621,10.362,1.6795,-3.8743,4.9047,-3.5129,-2.2778,18.833
26.815,6.4176,7.7754,10.377,1.6656,-3.8911,4.8819,-3.5165,-2.272,18.809
26.819,6.4086,7.7593,10.356,1.6531,-3.8756,4.8896,-3.5213,-2.2677,18.786
26.83,6.3979,7.7574,10.358,1.6479,-3.8725,4.8826,-3.5355,-2.2618,18.755
26.84,6.3852,7.7484,10.349,1.6463,-3.8601,4.874,-3.5471,-2.2515,18.756
26.85,6.3779,7.7745,10.331,1.6444,-3.886,4.8633,-3.5625,-2.2405,18.775
26.859,6.3716,7.8002,10.313,1.6361,-3.9145,4.8506,-3.5652,-2.2305,18.787
26.87,6.352,7.8121,10.287,1.6437,-3.9243,4.864,-3.5712,-2.2265,18.778
26.879,6.3476,7.8167,10.284,1.641,-3.9288,4.8563,-3.5797,-2.2291,18.773
26.889,6.3438,7.82,10.282,1.6389,-3.9313,4.8492,-3.5925,-2.2286,18.767
26.899,6.3424,7.8319,10.28,1.6315,-3.9424,4.8385,-3.5992,-2.2287,18.755
26.91,6.3378,7.8295,10.265,1.6247,-3.9397,4.844,-3.5947,-2.2306,18.737
26.919,6.3332,7.8266,10.249,1.6234,-3.9336,4.8611,-3.5935,-2.2342,18.711
26.929,6.3197,7.846,10.232,1.6298,-3.9394,4.8795,-3.6,-2.246,18.705
26.939,6.3187,7.8666,10.213,1.6266,-3.9472,4.8834,-3.6119,-2.2532,18.71
26.948,6.3148,7.8786,10.201,1.6329,-3.947,4.8921,-3.6287,-2.2593,18.7
26.959,6.3047,7.8986,10.186,1.637,-3.9594,4.9126,-3.6268,-2.269,18.689
26.969,6.3135,7.8999,10.175,1.6189,-3.9511,4.9263,-3.618,-2.2801,18.681
26.978,6.3135,7.9005,10.164,1.6176,-3.9425,4.9351,-3.6146,-2.2859,18.675
26.988,6.3114,7.8953,10.157,1.6035,-3.9298,4.9337,-3.5933,-2.2954,18.671
26.999,6.3174,7.9005,10.148,1.5792,-3.9389,4.9393,-3.5611,-2.2866,18.682
27.008,6.3145,7.9032,10.134,1.5597,-3.9356,4.9416,-3.5245,-2.2868,18.689
27.018,6.3125,7.901,10.113,1.5457,-3.9246,4.9513,-3.5038,-2.2887,18.708
27.028,6.3084,7.8929,10.111,1.5362,-3.9115,4.9458,-3.4811,-2.2887,18.729
27.038,6.3113,7.8872,10.111,1.5251,-3.9016,4.9397,-3.4706,-2.2886,18.723
27.053,6.319,7.8804,10.121,1.5165,-3.8977,4.9097,-3.4608,-2.2792,18.735
27.058,6.3255,7.8767,10.129,1.5064,-3.8986,4.8854,-3.443,-2.2777,18.743
27.068,6.3219,7.8747,10.12,1.5051,-3.8977,4.882,-3.4253,-2.2777,18.741
27.077,6.3246,7.8716,10.107,1.4955,-3.8992,4.8837,-3.4004,-2.2726,18.742
27.093,6.3218,7.8673,10.112,1.4934,-3.8979,4.8711,-3.3767,-2.2715,18.739
27.098,6.3127,7.8597,10.118,1.4923,-3.8957,4.8568,-3.3541,-2.2688,18.737
27.107,6.2966,7.8554,10.122,1.5017,-3.8982,4.8463,-3.3421,-2.2638,18.729
27.117,6.2916,7.844,10.134,1.5019,-3.8852,4.8243,-3.3323,-2.2679,18.722
27.127,6.2719,7.8418,10.128,1.5242,-3.8798,4.8244,-3.3328,-2.2695,18.729
27.143,6.2687,7.8316,10.122,1.5266,-3.8704,4.8169,-3.3268,-2.2688,18.742
27.147,6.2505,7.8257,10.109,1.537,-3.8717,4.8222,-3.3212,-2.2575,18.746
27.157,6.2264,7.8279,10.103,1.5541,-3.8783,4.8195,-3.3079,-2.2494,18.741
27.167,6.1991,7.8217,10.088,1.5753,-3.8745,4.8256,-3.2965,-2.2423,18.733
27.176,6.1938,7.8148,10.1,1.5848,-3.8654,4.7843,-3.2859,-2.2413,18.746
27.187,6.1822,7.8043,10.113,1.6016,-3.8538,4.7417,-3.2821,-2.2498,18.759
27.197,6.1752,7.813,10.121,1.6189,-3.856,4.7306,-3.289,-2.2597,18.75
27.207,6.1617,7.8161,10.087,1.6361,-3.8478,4.7716,-3.292,-2.2656,18.731
27.221,6.1517,7.8189,10.041,1.6433,-3.8401,4.8151,-3.2856,-2.2794,18.733
27.226,6.1264,7.8236,9.9928,1.6656,-3.8347,4.8601,-3.2804,-2.2934,18.736
27.237,6.1262,7.8275,9.9708,1.6709,-3.8286,4.8621,-3.2726,-2.3097,18.759
27.246,6.1311,7.825,9.9659,1.6695,-3.8148,4.8728,-3.2659,-2.331,18.761
27.256,6.135,7.8355,9.9503,1.6805,-3.8213,4.8988,-3.2724,-2.3297,18.779
27.267,6.129,7.8461,9.9245,1.6991,-3.8276,4.9361,-3.278,-2.334,18.78
27.275,6.1348,7.8778,9.9113,1.7115,-3.8465,4.9542,-3.2917,-2.3444,18.791
27.291,6.1435,7.895,9.8693,1.7177,-3.8445,5.009,-3.3076,-2.3638,18.79
27.296,6.1234,7.9092,9.8251,1.7549,-3.8517,5.0611,-3.329,-2.3706,18.789
27.306,6.1075,7.9332,9.7995,1.7883,-3.8713,5.1023,-3.3458,-2.3871,18.776
27.315,6.0939,7.9449,9.777,1.8206,-3.874,5.1447,-3.3728,-2.4007,18.752
27.331,6.0926,7.9575,9.7459,1.8386,-3.8795,5.1953,-3.3873,-2.4071,18.717
27.336,6.0862,7.9497,9.731,1.8506,-3.8761,5.2202,-3.3768,-2.4036,18.683
27.346,6.0772,7.9313,9.7399,1.872,-3.8668,5.2228,-3.3643,-2.3986,18.647
27.355,6.0837,7.9034,9.7799,1.8547,-3.8565,5.1871,-3.3241,-2.397,18.628
27.365,6.095,7.8552,9.8374,1.8395,-3.8293,5.1297,-3.2899,-2.3854,18.615
27.376,6.1036,7.8105,9.8906,1.7997,-3.8144,5.0493,-3.2319,-2.3785,18.626
27.385,6.1028,7.7821,9.8996,1.764,-3.8098,5.0062,-3.1963,-2.3726,18.641
27.395,6.1073,7.7691,9.9058,1.7288,-3.8137,4.9844,-3.1799,-2.3717,18.635
27.405,6.1105,7.7589,9.9076,1.712,-3.8155,4.9839,-3.1928,-2.3669,18.61
27.414,6.1313,7.7518,9.9055,1.7016,-3.8154,4.9986,-3.2321,-2.3571,18.576
27.425,6.1332,7.7543,9.9298,1.7282,-3.8137,4.993,-3.2816,-2.3615,18.518
27.44,6.1289,7.7371,9.9327,1.7679,-3.7986,4.9887,-3.3303,-2.3611,18.494
27.445,6.1251,7.71,9.9447,1.8013,-3.7734,4.9769,-3.3624,-2.3518,18.462
27.454,6.1214,7.6784,9.9613,1.8279,-3.75,4.9622,-3.3832,-2.3268,18.431
27.469,6.126,7.6546,9.9692,1.8298,-3.7429,4.9589,-3.3863,-2.2996,18.404
27.475,6.1372,7.6358,9.9718,1.8172,-3.7417,4.9441,-3.3885,-2.2789,18.388
27.485,6.1516,7.6126,9.9788,1.7913,-3.7266,4.9139,-3.3875,-2.272,18.39
27.494,6.1571,7.5887,9.9697,1.7706,-3.7107,4.914,-3.3913,-2.2664,18.395
27.504,6.1603,7.5878,9.9632,1.7571,-3.714,4.9064,-3.4022,-2.2595,18.381
27.514,6.1725,7.5901,9.9554,1.7413,-3.7146,4.905,-3.419,-2.2605,18.376
27.523,6.1819,7.5914,9.9513,1.7366,-3.7124,4.8997,-3.4383,-2.2587,18.37
27.534,6.1932,7.5799,9.9331,1.7296,-3.698,4.9113,-3.4518,-2.2446,18.349
27.544,6.2091,7.5772,9.9226,1.7174,-3.6901,4.9198,-3.4663,-2.2372,18.336
27.554,6.2159,7.5782,9.9042,1.7199,-3.6958,4.9272,-3.4866,-2.2148,18.346
27.563,6.2172,7.5749,9.8927,1.7273,-3.6927,4.9277,-3.5007,-2.1985,18.358
27.579,6.2102,7.5697,9.8974,1.7371,-3.6884,4.9229,-3.4966,-2.1846,18.334
27.584,6.1987,7.566,9.9057,1.7487,-3.6862,4.9232,-3.5004,-2.1736,18.329
27.593,6.199,7.5566,9.9036,1.7457,-3.6744,4.9226,-3.4965,-2.1629,18.34
27.603,6.1969,7.5454,9.8843,1.7378,-3.6566,4.9357,-3.4841,-2.1647,18.342
27.613,6.1883,7.5552,9.8593,1.7274,-3.6532,4.9557,-3.4682,-2.1757,18.348
27.624,6.1813,7.5655,9.8358,1.7135,-3.6643,4.973,-3.4433,-2.1761,18.34
27.633,6.1753,7.5673,9.811,1.6951,-3.6635,4.9807,-3.4151,-2.1819,18.342
27.643,6.169,7.5839,9.784,1.6887,-3.6718,4.9947,-3.4021,-2.1848,18.35
27.653,6.1731,7.5984,9.777,1.6841,-3.6849,4.9789,-3.3906,-2.1894,18.372
27.662,6.1767,7.6152,9.7692,1.681,-3.6913,4.988,-3.3797,-2.2011,18.371
27.673,6.1752,7.6348,9.7817,1.6859,-3.7048,4.9787,-3.3731,-2.2053,18.367
27.684,6.18,7.637,9.7742,1.6847,-3.7,4.9901,-3.3616,-2.2098,18.362
27.692,6.1729,7.6271,9.7741,1.6942,-3.698,4.9881,-3.3459,-2.2108,18.354
27.702,6.1675,7.621,9.781,1.6988,-3.6877,4.9958,-3.3314,-2.2287,18.33
27.713,6.1774,7.609,9.7851,1.6875,-3.6708,5.0061,-3.311,-2.2486,18.292
27.723,6.1865,7.5966,9.788,1.6769,-3.6513,5,-3.2893,-2.2751,18.281
27.732,6.1748,7.5933,9.8042,1.6921,-3.6492,4.9644,-3.2632,-2.2914,18.293
27.742,6.1595,7.5758,9.797,1.702,-3.6304,4.963,-3.2387,-2.3065,18.288
27.752,6.1543,7.5548,9.8038,1.6972,-3.6093,4.9434,-3.2038,-2.3202,18.284
27.762,6.1495,7.5343,9.8089,1.6881,-3.6005,4.9247,-3.1649,-2.3302,18.278
27.772,6.1415,7.5251,9.8044,1.6814,-3.5906,4.9144,-3.1342,-2.3543,18.278
27.782,6.1328,7.5104,9.7887,1.6894,-3.5784,4.9156,-3.1189,-2.3583,18.291
27.792,6.1371,7.512,9.7866,1.6966,-3.5818,4.9095,-3.1201,-2.3642,18.302
27.802,6.1413,7.5126,9.7836,1.7086,-3.586,4.9091,-3.1247,-2.3646,18.311
27.812,6.1461,7.5115,9.7708,1.7303,-3.5827,4.9237,-3.1448,-2.3649,18.316
27.822,6.1623,7.5061,9.7669,1.7431,-3.5738,4.9288,-3.1741,-2.3668,18.316
27.831,6.1776,7.5008,9.763,1.7622,-3.5663,4.9398,-3.2135,-2.3691,18.31
27.841,6.177,7.4984,9.7616,1.7921,-3.5568,4.9453,-3.2508,-2.3736,18.305
27.851,6.1784,7.508,9.7546,1.813,-3.5642,4.9577,-3.2777,-2.377,18.287
27.861,6.1774,7.511,9.737,1.8326,-3.5601,4.9801,-3.305,-2.3803,18.273
27.872,6.1723,7.5399,9.7171,1.8514,-3.5792,5.0107,-3.3317,-2.3893,18.254
27.88,6.1677,7.5697,9.7009,1.8654,-3.6062,5.0476,-3.3488,-2.3862,18.223
27.894,6.1596,7.5845,9.6673,1.8695,-3.6278,5.085,-3.3443,-2.3684,18.22
27.903,6.1514,7.594,9.6405,1.8669,-3.6474,5.1127,-3.3249,-2.3387,18.193
27.911,6.1457,7.5863,9.6264,1.8429,-3.652,5.1218,-3.2855,-2.3259,18.172
27.92,6.1599,7.5937,9.6316,1.8063,-3.6738,5.112,-3.256,-2.3048,18.158
27.934,6.1587,7.59,9.645,1.7867,-3.6837,5.1017,-3.2372,-2.2907,18.129
27.941,6.1851,7.5799,9.655,1.7465,-3.6742,5.0927,-3.2378,-2.2895,18.12
27.95,6.199,7.5722,9.6616,1.7274,-3.6656,5.0745,-3.2471,-2.2783,18.121
27.96,6.2094,7.5825,9.6513,1.7208,-3.6759,5.0819,-3.2666,-2.267,18.094
27.971,6.2199,7.587,9.6457,1.7208,-3.6831,5.0682,-3.2809,-2.2477,18.089
