19.832,6.7912,4.9458,7.4251,-43.851,6.9722,23.773,19.212,7.6794,-10.916
19.842,6.7761,4.9552,7.4099,-43.94,6.9043,23.699,19.304,7.68,-10.808
19.853,6.7404,4.9796,7.3813,-44,6.8505,23.643,19.374,7.6624,-10.718
19.863,6.7019,5.0107,7.3362,-44.029,6.8158,23.63,19.414,7.6398,-10.677
19.872,6.6765,5.0407,7.2994,-44.052,6.7927,23.65,19.458,7.636,-10.65
19.882,6.6433,5.0778,7.2709,-44.061,6.7539,23.688,19.498,7.6339,-10.64
19.893,6.6093,5.0975,7.2423,-44.056,6.7167,23.739,19.52,7.6613,-10.65
19.902,6.558,5.1035,7.2303,-44.011,6.6699,23.794,19.501,7.7162,-10.674
19.912,6.5176,5.1028,7.2263,-43.982,6.6411,23.814,19.486,7.7497,-10.684
19.922,6.49,5.1106,7.224,-43.983,6.5917,23.82,19.465,7.7953,-10.673
19.932,6.4726,5.1271,7.2293,-44.002,6.5342,23.816,19.44,7.8448,-10.652
19.942,6.4651,5.1191,7.24,-44.015,6.509,23.818,19.419,7.9088,-10.65
19.952,6.4641,5.1013,7.2582,-43.982,6.5415,23.835,19.361,7.9495,-10.701
19.961,6.4546,5.0856,7.2756,-43.937,6.5759,23.862,19.304,7.9797,-10.764
19.977,6.4254,5.0758,7.2821,-43.872,6.583,23.887,19.244,8.0234,-10.8
19.982,6.404,5.0736,7.2948,-43.813,6.5737,23.894,19.176,8.0515,-10.821
19.992,6.3771,5.0814,7.2982,-43.786,6.5543,23.885,19.126,8.0664,-10.827
20.001,6.3642,5.0812,7.3203,-43.771,6.5379,23.849,19.088,8.0772,-10.813
20.012,6.3548,5.0656,7.3413,-43.759,6.5566,23.812,19.065,8.076,-10.816
20.022,6.3514,5.0436,7.3672,-43.751,6.5829,23.773,19.058,8.0769,-10.807
20.031,6.3494,5.0276,7.3883,-43.699,6.6421,23.742,19.029,8.0314,-10.805
20.041,6.3387,4.9974,7.3921,-43.636,6.7132,23.727,19.014,7.9829,-10.798
20.052,6.3327,4.9817,7.4108,-43.592,6.7405,23.711,19.013,7.9556,-10.776
20.061,6.322,4.9775,7.4201,-43.552,6.7462,23.685,19.009,7.9198,-10.748
20.075,6.3242,4.9736,7.4281,-43.52,6.7765,23.668,18.987,7.8695,-10.76
20.084,6.3089,4.9607,7.4269,-43.465,6.8049,23.65,18.96,7.8047,-10.725
20.096,6.3034,4.9452,7.4262,-43.439,6.823,23.587,18.955,7.7363,-10.642
20.1,6.2996,4.927,7.4393,-43.415,6.8457,23.506,18.963,7.671,-10.585
20.114,6.2952,4.8961,7.4617,-43.366,6.8931,23.427,18.953,7.5964,-10.548
20.126,6.3021,4.8715,7.4785,-43.364,6.8916,23.349,18.966,7.5611,-10.488
20.131,6.3149,4.8506,7.4927,-43.375,6.8849,23.268,18.982,7.5419,-10.418
20.14,6.3403,4.8413,7.4867,-43.411,6.8577,23.211,19,7.542,-10.334
20.15,6.3444,4.8383,7.4717,-43.452,6.7954,23.151,19.054,7.5507,-10.215
20.161,6.3495,4.8261,7.4481,-43.492,6.7465,23.102,19.13,7.5586,-10.093
20.171,6.3491,4.8209,7.4418,-43.532,6.7246,23.039,19.226,7.5409,-9.9974
20.18,6.3533,4.8108,7.4404,-43.59,6.7,22.992,19.349,7.5238,-9.9071
20.19,6.3439,4.7968,7.4376,-43.629,6.6773,22.952,19.465,7.5082,-9.8289
20.2,6.364,4.7973,7.4337,-43.684,6.698,22.873,19.554,7.4414,-9.7876
20.21,6.3734,4.7837,7.4262,-43.722,6.7329,22.801,19.627,7.3807,-9.7657
20.22,6.408,4.767,7.4363,-43.752,6.7739,22.732,19.648,7.3495,-9.769
20.23,6.4332,4.7479,7.4467,-43.79,6.7985,22.641,19.664,7.3201,-9.7426
20.241,6.4563,4.7469,7.4423,-43.839,6.8019,22.559,19.683,7.3015,-9.709
20.25,6.4758,4.7636,7.4354,-43.924,6.8019,22.47,19.741,7.2668,-9.6571
20.26,6.4778,4.7743,7.408,-44.04,6.7809,22.358,19.853,7.2198,-9.5473
20.27,6.4932,4.7935,7.3765,-44.173,6.7612,22.256,19.982,7.1621,-9.4365
20.279,6.5005,4.8135,7.3407,-44.283,6.7305,22.177,20.111,7.1068,-9.3389
20.294,6.5034,4.8386,7.3043,-44.359,6.7449,22.147,20.223,7.0436,-9.3145
20.3,6.4996,4.8569,7.2719,-44.407,6.7619,22.145,20.315,7.0087,-9.317
20.31,6.5004,4.8712,7.2503,-44.458,6.7829,22.119,20.392,6.9739,-9.3193
20.319,6.5123,4.8784,7.2503,-44.502,6.7972,22.093,20.421,6.9647,-9.335
20.334,6.5101,4.8751,7.241,-44.546,6.8087,22.056,20.444,6.9813,-9.3496
20.339,6.5153,4.8724,7.2338,-44.608,6.8058,22,20.449,7.0139,-9.35
20.35,6.5084,4.8659,7.2282,-44.66,6.801,21.958,20.444,7.07,-9.3653
20.359,6.5065,4.8675,7.2176,-44.699,6.7991,21.926,20.423,7.1112,-9.3761
20.374,6.4999,4.8682,7.2185,-44.723,6.8121,21.871,20.41,7.1258,-9.3837
20.379,6.4915,4.8579,7.2263,-44.756,6.83,21.788,20.421,7.1096,-9.3668
20.389,6.4848,4.8316,7.2322,-44.793,6.8517,21.681,20.449,7.0828,-9.3236
20.398,6.4869,4.8189,7.2355,-44.854,6.8581,21.591,20.484,7.0396,-9.2694
20.409,6.4893,4.8054,7.248,-44.925,6.8739,21.474,20.54,6.973,-9.2141
20.419,6.4926,4.8034,7.2533,-44.988,6.8791,21.352,20.599,6.8899,-9.1389
20.429,6.5062,4.8056,7.2581,-45.079,6.8947,21.253,20.684,6.8237,-9.0784
20.438,6.5187,4.803,7.2552,-45.172,6.8778,21.17,20.777,6.7947,-8.9935
20.448,6.5188,4.7847,7.2506,-45.25,6.8745,21.098,20.879,6.7697,-8.9133
20.459,6.5191,4.7691,7.2451,-45.321,6.8819,21.037,20.978,6.746,-8.851
20.468,6.5152,4.7517,7.2485,-45.396,6.8811,20.968,21.086,6.7346,-8.7844
20.478,6.5147,4.7452,7.2669,-45.487,6.8787,20.897,21.199,6.7261,-8.7298
20.488,6.5211,4.7249,7.262,-45.553,6.9066,20.883,21.281,6.7275,-8.7133
20.497,6.5283,4.7054,7.2563,-45.61,6.9282,20.897,21.332,6.7625,-8.7268
20.508,6.5269,4.6935,7.268,-45.601,6.9792,20.921,21.311,6.791,-8.8012
20.518,6.5248,4.6769,7.2719,-45.638,7.0074,20.926,21.326,6.8344,-8.84
20.528,6.5228,4.6766,7.2636,-45.713,7.0067,20.9,21.361,6.853,-8.828
20.537,6.5216,4.6768,7.2559,-45.764,7.0286,20.883,21.378,6.8471,-8.8387
20.548,6.5259,4.6824,7.2455,-45.794,7.0474,20.869,21.375,6.8196,-8.8481
20.558,6.5302,4.6897,7.2379,-45.818,7.0585,20.898,21.377,6.8164,-8.8875
20.568,6.5399,4.6892,7.2542,-45.809,7.0812,20.922,21.347,6.8392,-8.9537
20.582,6.5498,4.6892,7.2708,-45.809,7.0837,20.943,21.307,6.8699,-9.0035
20.588,6.5627,4.665,7.2982,-45.78,7.1014,20.947,21.243,6.9001,-9.0497
20.598,6.5745,4.6413,7.3251,-45.756,7.128,20.94,21.18,6.9189,-9.0968
20.608,6.5891,4.6436,7.3239,-45.757,7.1373,20.92,21.125,6.9124,-9.1117
20.622,6.6019,4.6456,7.321,-45.735,7.1358,20.929,21.062,6.9272,-9.1288
20.627,6.6151,4.6593,7.3292,-45.71,7.1718,20.884,21.009,6.8708,-9.145
20.637,6.624,4.6634,7.324,-45.711,7.2159,20.826,20.998,6.7925,-9.123
20.648,6.6209,4.6506,7.3161,-45.732,7.2519,20.785,21.029,6.7328,-9.0888
20.657,6.6171,4.6396,7.3085,-45.766,7.2805,20.753,21.09,6.6914,-9.0599
20.672,6.6097,4.6363,7.3077,-45.795,7.2983,20.704,21.157,6.6235,-9.0205
20.677,6.6032,4.6342,7.3082,-45.809,7.3209,20.684,21.236,6.5705,-8.9925
20.686,6.571,4.6476,7.3016,-45.789,7.3405,20.678,21.327,6.4918,-8.9628
20.696,6.5399,4.6617,7.2949,-45.769,7.3171,20.696,21.391,6.4779,-8.938
20.707,6.5243,4.6656,7.2955,-45.727,7.3386,20.716,21.398,6.467,-8.9805
20.717,6.5093,4.67,7.2954,-45.697,7.3488,20.742,21.374,6.4881,-9.0366
20.726,6.5161,4.6718,7.2919,-45.724,7.3488,20.703,21.363,6.4954,-9.0206
20.736,6.5247,4.673,7.2864,-45.763,7.3403,20.656,21.359,6.5089,-9.0011
20.747,6.5375,4.6809,7.2816,-45.801,7.3398,20.642,21.373,6.5202,-9.0003
20.756,6.5498,4.6866,7.2773,-45.827,7.3387,20.619,21.391,6.5139,-8.9856
20.766,6.5571,4.6986,7.2639,-45.856,7.3227,20.627,21.425,6.5315,-8.9657
20.776,6.5631,4.7099,7.2507,-45.883,7.323,20.627,21.468,6.5379,-8.9536
20.792,6.5537,4.6917,7.2654,-45.884,7.3448,20.604,21.499,6.5421,-8.9583
20.795,6.5437,4.673,7.279,-45.884,7.3829,20.588,21.517,6.5419,-8.9878
20.806,6.5331,4.6851,7.2726,-45.903,7.4073,20.558,21.525,6.5069,-8.9957
20.816,6.5231,4.6967,7.2664,-45.918,7.437,20.524,21.521,6.4766,-9.0142
20.831,6.5163,4.6943,7.2697,-45.899,7.4727,20.518,21.493,6.4649,-9.0425
20.835,6.5094,4.692,7.2718,-45.866,7.507,20.539,21.459,6.4711,-9.0837
20.846,6.5076,4.6879,7.2765,-45.837,7.5356,20.544,21.43,6.467,-9.1207
20.856,6.5059,4.6839,7.2807,-45.836,7.5531,20.515,21.437,6.4416,-9.1244
20.866,6.5024,4.7021,7.258,-45.858,7.5425,20.502,21.475,6.4075,-9.0894
20.875,6.4996,4.7194,7.2365,-45.888,7.529,20.467,21.523,6.35,-9.042
20.886,6.4879,4.7162,7.2276,-45.908,7.5344,20.426,21.57,6.2837,-9.0103
20.896,6.4764,4.7136,7.2203,-45.906,7.544,20.409,21.598,6.2351,-8.9885
20.905,6.4715,4.7329,7.1991,-45.927,7.5525,20.416,21.642,6.2032,-8.9936
20.92,6.4662,4.7515,7.1805,-45.986,7.5393,20.375,21.723,6.1629,-8.9504
20.925,6.4469,4.7559,7.1771,-46.028,7.5123,20.315,21.792,6.139,-8.8988
20.936,6.4285,4.761,7.1731,-45.997,7.5043,20.314,21.777,6.15,-8.9138
20.945,6.4033,4.7566,7.1729,-45.951,7.4734,20.351,21.743,6.2187,-8.9404
20.96,6.3806,4.7516,7.1733,-45.911,7.45,20.342,21.701,6.2513,-8.9305
20.965,6.374,4.7514,7.1746,-45.894,7.391,20.347,21.653,6.3264,-8.9093
20.975,6.3688,4.7507,7.1758,-45.775,7.4655,20.365,21.519,6.3023,-9.0016
20.984,6.3475,4.7489,7.1524,-45.654,7.5004,20.438,21.395,6.3019,-9.0872
21,6.3326,4.7373,7.1351,-45.55,7.5222,20.476,21.289,6.2814,-9.1337
21.005,6.3275,4.738,7.1247,-45.439,7.5553,20.509,21.17,6.2456,-9.1911
21.015,6.3277,4.7255,7.1235,-45.336,7.5854,20.498,21.07,6.1791,-9.2252
21.024,6.3285,4.7156,7.1315,-45.282,7.567,20.439,21.024,6.1385,-9.1887
21.039,6.3192,4.7099,7.1332,-45.274,7.5063,20.34,21.031,6.0939,-9.0716
21.045,6.3164,4.701,7.1485,-45.286,7.4432,20.236,21.05,6.0752,-8.9568
21.055,6.3177,4.685,7.1681,-45.274,7.4014,20.139,21.04,6.0563,-8.8523
21.064,6.3196,4.656,7.1666,-45.241,7.3888,20.089,21.02,6.0626,-8.7972
21.079,6.3194,4.6409,7.1549,-45.21,7.3616,20.057,21.003,6.0871,-8.7551
21.084,6.3196,4.6435,7.1379,-45.197,7.3135,20.039,20.997,6.118,-8.7157
21.095,6.3268,4.6372,7.1207,-45.223,7.2892,19.988,21.036,6.1214,-8.6599
21.104,6.3193,4.6224,7.1146,-45.223,7.2823,19.935,21.075,6.0916,-8.6097
21.114,6.3356,4.6097,7.1095,-45.231,7.2771,19.902,21.102,6.0681,-8.5465
21.124,6.3289,4.6032,7.1071,-45.233,7.2485,19.881,21.155,6.0653,-8.4888
21.133,6.338,4.5866,7.0941,-45.281,7.2247,19.822,21.242,6.0322,-8.3879
21.144,6.3334,4.5832,7.0885,-45.336,7.1759,19.745,21.342,5.9997,-8.2862
21.155,6.3322,4.5833,7.0828,-45.396,7.1414,19.675,21.442,5.9498,-8.1826
21.163,6.3262,4.5858,7.0743,-45.442,7.1124,19.627,21.531,5.9074,-8.1085
21.173,6.3096,4.586,7.0508,-45.478,7.0968,19.616,21.599,5.8864,-8.0771
21.184,6.3078,4.5862,7.0525,-45.541,7.0957,19.573,21.683,5.8667,-8.0653
21.193,6.2954,4.5966,7.0459,-45.584,7.0916,19.553,21.744,5.8557,-8.0671
21.204,6.2879,4.6032,7.0342,-45.614,7.0968,19.555,21.787,5.8551,-8.0908
21.213,6.2695,4.6102,7.0187,-45.624,7.115,19.545,21.813,5.839,-8.1303
21.224,6.258,4.6105,6.9995,-45.635,7.1459,19.533,21.836,5.8123,-8.1613
21.233,6.2459,4.6244,6.9716,-45.658,7.1677,19.518,21.87,5.7682,-8.1702
21.243,6.2329,4.6493,6.9576,-45.694,7.1822,19.487,21.913,5.7166,-8.1753
21.254,6.2284,4.6594,6.9465,-45.711,7.2231,19.459,21.932,5.6613,-8.2098
21.264,6.2173,4.6599,6.9275,-45.697,7.2742,19.459,21.927,5.6175,-8.2627
21.273,6.2112,4.653,6.9162,-45.675,7.3294,19.446,21.9,5.578,-8.3147
21.283,6.204,4.6508,6.9115,-45.666,7.3792,19.409,21.882,5.5254,-8.3506
21.292,6.1889,4.6432,6.8992,-45.674,7.4091,19.368,21.88,5.4775,-8.3504
21.302,6.1743,4.6394,6.9045,-45.674,7.4358,19.306,21.868,5.4224,-8.3525
21.313,6.153,4.6435,6.904,-45.626,7.4842,19.26,21.825,5.3633,-8.3982
21.322,6.1393,4.6305,6.8834,-45.522,7.5978,19.277,21.718,5.2908,-8.5045
21.332,6.1323,4.6073,6.8707,-45.418,7.6842,19.312,21.605,5.2628,-8.6006
21.342,6.1249,4.6088,6.8657,-45.341,7.7134,19.316,21.519,5.2442,-8.6488
21.354,6.1134,4.6098,6.8597,-45.291,7.7176,19.276,21.46,5.216,-8.6282
21.362,6.1012,4.605,6.8409,-45.251,7.7004,19.22,21.408,5.1899,-8.566
21.373,6.1182,4.6156,6.8384,-45.257,7.6538,19.133,21.368,5.1646,-8.4941
21.382,6.1279,4.6217,6.836,-45.246,7.6286,19.047,21.319,5.1289,-8.4332
21.393,6.145,4.632,6.8339,-45.233,7.6071,18.995,21.266,5.1222,-8.411
21.402,6.1563,4.6274,6.826,-45.209,7.5801,18.958,21.246,5.1087,-8.3588
21.412,6.1659,4.6314,6.8141,-45.205,7.5405,18.926,21.245,5.1073,-8.3078
21.422,6.1685,4.6258,6.8059,-45.182,7.5035,18.902,21.219,5.1135,-8.266
21.431,6.1905,4.6088,6.8091,-45.154,7.495,18.882,21.166,5.1344,-8.2671
21.442,6.2089,4.6034,6.8185,-45.114,7.4773,18.848,21.101,5.1341,-8.2439
21.453,6.2301,4.5944,6.8177,-45.042,7.4646,18.864,21.007,5.19,-8.2473
21.462,6.2578,4.5875,6.8207,-44.986,7.4397,18.874,20.921,5.2578,-8.2393
21.476,6.2649,4.5805,6.8187,-44.972,7.3928,18.844,20.905,5.3084,-8.1926
21.481,6.2745,4.5943,6.799,-45.02,7.3014,18.799,20.949,5.3481,-8.0922
21.492,6.258,4.6047,6.7746,-45.056,7.2,18.746,20.998,5.3596,-7.9765
21.501,6.2579,4.6109,6.7683,-45.088,7.1175,18.693,21.036,5.3662,-7.877
21.516,6.2628,4.6246,6.7605,-45.103,7.054,18.667,21.051,5.3699,-7.8156
21.521,6.2847,4.6372,6.7587,-45.147,7.0061,18.634,21.093,5.3587,-7.7566
21.532,6.299,4.6389,6.7399,-45.204,6.9449,18.615,21.167,5.3623,-7.6723
21.541,6.3054,4.639,6.7205,-45.252,6.8946,18.589,21.244,5.3556,-7.6059
21.551,6.3327,4.6494,6.7019,-45.3,6.9074,18.554,21.285,5.3014,-7.5826
21.561,6.3395,4.6645,6.6884,-45.327,6.9186,18.526,21.283,5.2609,-7.5972
21.57,6.3443,4.6775,6.6622,-45.336,6.9587,18.509,21.255,5.2157,-7.6264
21.581,6.3468,4.6976,6.6439,-45.355,6.9088,18.517,21.219,5.2685,-7.6144
21.591,6.3772,4.705,6.6446,-45.41,6.9384,18.456,21.216,5.2424,-7.6076
21.6,6.3942,4.706,6.6351,-45.458,6.9623,18.403,21.239,5.1968,-7.5892
21.61,6.4122,4.7253,6.6377,-45.491,6.8823,18.41,21.245,5.2514,-7.5587
21.621,6.4215,4.7422,6.6255,-45.512,6.7993,18.434,21.246,5.3113,-7.5174
21.63,6.4391,4.7543,6.6218,-45.555,6.8268,18.372,21.266,5.2494,-7.489
21.64,6.4499,4.7528,6.6285,-45.583,6.8765,18.305,21.276,5.1906,-7.4827
21.651,6.4639,4.7515,6.6467,-45.577,6.9179,18.245,21.25,5.1503,-7.4748
21.659,6.4854,4.7539,6.663,-45.582,6.9775,18.194,21.224,5.1,-7.4933
21.675,6.501,4.7662,6.6718,-45.617,7.0265,18.138,21.217,5.0269,-7.5098
21.68,6.4951,4.7727,6.6648,-45.64,7.0612,18.077,21.222,4.9639,-7.5152
21.69,6.4888,4.7795,6.659,-45.68,7.1145,17.989,21.258,4.8491,-7.4892
21.699,6.4726,4.7853,6.6643,-45.724,7.165,17.885,21.312,4.7107,-7.4471
21.71,6.4538,4.7835,6.6746,-45.702,7.1986,17.856,21.312,4.6418,-7.4551
21.72,6.4261,4.7706,6.6773,-45.674,7.2288,17.818,21.319,4.589,-7.4388
21.729,6.4143,4.7559,6.6776,-45.643,7.1877,17.846,21.307,4.6577,-7.4144
21.739,6.4198,4.7196,6.6962,-45.617,7.1546,17.844,21.277,4.7335,-7.3864
21.75,6.4229,4.6873,6.7246,-45.581,7.1288,17.821,21.233,4.7838,-7.3498
21.76,6.4404,4.6627,6.7382,-45.559,7.1133,17.841,21.17,4.86,-7.3539
21.773,6.4574,4.6419,6.7558,-45.511,7.0918,17.87,21.077,4.9548,-7.3736
21.782,6.4691,4.6092,6.7772,-45.455,7.0918,17.904,20.978,5.0524,-7.3928
21.795,6.4835,4.5714,6.8009,-45.418,7.0756,17.931,20.906,5.1474,-7.3916
21.8,6.5064,4.5343,6.8233,-45.388,7.1019,17.987,20.859,5.2243,-7.4325
21.813,6.5323,4.5187,6.838,-45.366,7.1196,18.062,20.838,5.2789,-7.4795
21.824,6.551,4.5106,6.8446,-45.329,7.1448,18.151,20.841,5.2967,-7.5179
21.829,6.5737,4.506,6.8361,-45.296,7.1988,18.233,20.872,5.2593,-7.5525
21.838,6.5771,4.5025,6.8217,-45.249,7.2366,18.303,20.92,5.2187,-7.5631
21.849,6.5786,4.5039,6.791,-45.229,7.2775,18.376,20.986,5.1895,-7.5741
21.859,6.5774,4.5156,6.753,-45.21,7.2949,18.441,21.04,5.1812,-7.5716
21.869,6.5523,4.53,6.7085,-45.177,7.3203,18.511,21.086,5.1447,-7.5812
21.878,6.5493,4.545,6.6804,-45.137,7.3612,18.574,21.096,5.1025,-7.6154
21.888,6.5557,4.548,6.6671,-45.089,7.4139,18.61,21.087,5.0564,-7.6588
21.899,6.5749,4.5554,6.6546,-45.028,7.4528,18.675,21.028,5.028,-7.7355
21.908,6.5973,4.5737,6.6436,-44.958,7.467,18.722,20.931,5.018,-7.8044
21.918,6.6185,4.6012,6.6322,-44.927,7.4803,18.724,20.842,4.9881,-7.8587
21.928,6.6587,4.6218,6.6206,-44.937,7.4965,18.693,20.761,4.9655,-7.8874
21.939,6.681,4.6281,6.6144,-44.927,7.4956,18.673,20.685,4.9848,-7.9069
21.948,6.6967,4.652,6.5913,-44.883,7.4881,18.703,20.583,5.0089,-7.9521
21.958,6.7081,4.6824,6.5769,-44.874,7.4545,18.708,20.535,5.0216,-7.9574
21.968,6.7456,4.6923,6.5889,-44.934,7.4441,18.653,20.551,5.0275,-7.936
21.978,6.7641,4.6947,6.6002,-44.962,7.424,18.593,20.563,5.0194,-7.8843
21.988,6.7567,4.7208,6.5748,-44.99,7.323,18.62,20.603,5.0738,-7.8193
21.998,6.7601,4.7519,6.5387,-44.946,7.1891,18.743,20.562,5.2059,-7.795
22.008,6.7683,4.748,6.5439,-45.003,7.2092,18.689,20.644,5.174,-7.7527
22.017,6.7785,4.7318,6.5598,-45.183,7.165,18.589,20.849,5.1961,-7.6295
22.032,6.7745,4.7317,6.5568,-45.275,7.1785,18.577,20.963,5.2193,-7.6111
22.038,6.761,4.7355,6.5484,-45.123,7.137,18.747,20.834,5.3686,-7.7098
22.048,6.7478,4.7345,6.5473,-45.149,7.2216,18.712,20.896,5.3047,-7.7431
22.057,6.7404,4.7377,6.5462,-45.225,7.2371,18.69,21.006,5.3154,-7.7215
22.072,6.7152,4.7378,6.5396,-45.226,7.2711,18.695,21.068,5.2863,-7.7363
22.077,6.6986,4.743,6.5354,-45.197,7.3373,18.696,21.058,5.2083,-7.8048
22.088,6.6788,4.7447,6.5429,-45.19,7.3742,18.655,21.021,5.1406,-7.8513
22.097,6.6702,4.7464,6.5551,-45.198,7.3757,18.63,20.984,5.1583,-7.8733
22.107,6.647,4.7489,6.5621,-45.181,7.3907,18.601,20.941,5.1402,-7.8756
22.122,6.6221,4.7432,6.5499,-45.152,7.4016,18.571,20.897,5.0818,-7.8843
22.127,6.5918,4.7342,6.5502,-45.106,7.4092,18.559,20.861,5.0431,-7.9102
22.136,6.5776,4.7193,6.5593,-45.056,7.4223,18.545,20.815,5.0297,-7.9157
22.147,6.5713,4.7103,6.5765,-44.991,7.4445,18.528,20.725,5.0269,-7.9346
22.157,6.5677,4.6964,6.5973,-44.932,7.4646,18.507,20.634,5.0575,-7.9686
22.167,6.5554,4.6737,6.5971,-44.868,7.4829,18.497,20.544,5.0991,-7.9932
22.176,6.5456,4.648,6.5969,-44.81,7.5138,18.491,20.444,5.124,-8.0227
22.186,6.5377,4.639,6.596,-44.738,7.5424,18.502,20.33,5.1422,-8.065
22.202,6.5363,4.6146,6.6059,-44.654,7.5927,18.497,20.219,5.1323,-8.1004
22.207,6.5344,4.6024,6.6087,-44.583,7.6201,18.499,20.138,5.1199,-8.1124
22.216,6.5358,4.5646,6.6368,-44.511,7.6495,18.487,20.073,5.1252,-8.1099
22.226,6.5582,4.5083,6.6675,-44.461,7.6734,18.461,20.035,5.136,-8.0688
22.242,6.5823,4.4772,6.6958,-44.422,7.67,18.437,20.003,5.1445,-8.0401
22.245,6.6003,4.4546,6.7157,-44.379,7.6495,18.42,19.971,5.1624,-8.0036
22.256,6.6253,4.4425,6.7385,-44.309,7.5766,18.447,19.891,5.2328,-7.9643
22.266,6.6463,4.4365,6.7445,-44.338,7.5513,18.4,19.902,5.2238,-7.9032
22.276,6.6553,4.4335,6.7465,-44.389,7.4991,18.341,19.936,5.2334,-7.8285
22.285,6.6513,4.4275,6.7482,-44.433,7.4441,18.306,19.971,5.256,-7.7725
22.296,6.6605,4.4243,6.7401,-44.442,7.4515,18.283,19.978,5.2242,-7.7514
22.306,6.6491,4.4363,6.7059,-44.409,7.4588,18.32,19.974,5.1889,-7.7669
22.316,6.6583,4.4475,6.7002,-44.373,7.4689,18.348,19.976,5.147,-7.7673
22.325,6.6796,4.4546,6.7014,-44.319,7.4921,18.384,19.955,5.1028,-7.7912
22.335,6.7015,4.4592,6.6934,-44.248,7.5202,18.425,19.891,5.0662,-7.8311
22.346,6.7176,4.4583,6.6782,-44.176,7.5458,18.463,19.786,5.0434,-7.8675
22.355,6.7243,4.4806,6.6584,-44.118,7.5407,18.512,19.657,5.0681,-7.9215
22.37,6.7244,4.5119,6.632,-44.042,7.5271,18.556,19.49,5.1083,-7.9704
22.375,6.7163,4.5198,6.5982,-43.938,7.5338,18.596,19.326,5.1245,-8.0066
22.385,6.7069,4.529,6.5861,-43.849,7.5388,18.603,19.205,5.0943,-8.022
22.394,6.6987,4.5388,6.5657,-43.788,7.5279,18.604,19.135,5.052,-8.011
22.41,6.6934,4.5549,6.5446,-43.74,7.5144,18.601,19.089,4.9995,-7.9891
22.415,6.6915,4.576,6.5332,-43.73,7.5045,18.585,19.076,4.9494,-7.9685
22.425,6.7011,4.5988,6.5386,-43.759,7.4946,18.551,19.089,4.9004,-7.9206
22.434,6.7049,4.6229,6.5321,-43.776,7.4998,18.542,19.103,4.8816,-7.9235
22.45,6.6936,4.6468,6.5207,-43.766,7.5294,18.579,19.105,4.8635,-7.9587
22.455,6.6796,4.6793,6.5005,-43.74,7.5715,18.648,19.095,4.8465,-8.0225
22.465,6.6649,4.7171,6.4799,-43.706,7.5972,18.752,19.09,4.8684,-8.0977
22.474,6.6311,4.7307,6.4666,-43.646,7.644,18.845,19.105,4.8727,-8.1678
22.489,6.5782,4.7459,6.4458,-43.543,7.7226,18.927,19.118,4.8182,-8.2253
22.494,6.5302,4.778,6.4411,-43.448,7.6671,19.046,19.119,4.8832,-8.2504
22.505,6.4748,4.7847,6.4293,-43.368,7.6811,19.099,19.145,4.8779,-8.2693
22.514,6.4161,4.7581,6.427,-43.329,7.7343,19.064,19.21,4.8294,-8.2595
22.529,6.3591,4.7127,6.4363,-43.279,7.6563,19.06,19.243,4.9197,-8.1856
22.534,6.3387,4.6747,6.4648,-43.148,7.4136,19.181,19.131,5.2333,-8.1251
22.544,6.3183,4.6115,6.5053,-42.951,7.4504,19.209,18.963,5.275,-8.1879
22.553,6.3286,4.5449,6.5705,-42.899,7.5142,19.128,18.9,5.2607,-8.1993
22.564,6.3357,4.4791,6.6299,-43.002,7.522,18.938,18.978,5.2548,-8.0901
22.574,6.3445,4.4244,6.6587,-43.137,7.469,18.809,19.071,5.3,-7.9674
22.583,6.3604,4.3873,6.6741,-43.218,7.4872,18.749,19.109,5.2906,-7.9548
22.593,6.3692,4.3754,6.6829,-43.303,7.5273,18.722,19.194,5.2564,-7.9668
22.604,6.3717,4.3653,6.6874,-43.413,7.5345,18.72,19.361,5.2616,-7.9435
22.614,6.3696,4.3473,6.683,-43.542,7.5219,18.697,19.603,5.2246,-7.8351
22.623,6.3803,4.339,6.684,-43.703,7.4965,18.659,19.908,5.1662,-7.6988
22.633,6.361,4.3325,6.668,-43.853,7.4694,18.626,20.263,5.111,-7.5572
22.643,6.3571,4.3246,6.6543,-44.012,7.4656,18.598,20.601,5.0702,-7.4518
22.659,6.3304,4.3182,6.6242,-44.138,7.4809,18.58,20.887,5.0549,-7.386
22.663,6.3087,4.3275,6.618,-44.245,7.5109,18.58,21.091,5.0876,-7.412
22.673,6.3054,4.3455,6.6011,-44.33,7.5482,18.608,21.201,5.1614,-7.5033
22.683,6.2998,4.3684,6.5829,-44.438,7.5445,18.633,21.291,5.2607,-7.578
22.692,6.2878,4.393,6.5506,-44.568,7.5221,18.651,21.382,5.3499,-7.632
22.703,6.2916,4.4175,6.5266,-44.731,7.4834,18.636,21.487,5.4074,-7.6483
22.713,6.2943,4.4387,6.5067,-44.91,7.4015,18.617,21.63,5.4684,-7.6124
22.723,6.2884,4.4704,6.4983,-45.09,7.2922,18.6,21.802,5.536,-7.5625
22.732,6.2911,4.5047,6.4839,-45.276,7.151,18.597,21.995,5.6276,-7.4713
22.743,6.2992,4.5094,6.4682,-45.475,7.0392,18.614,22.225,5.7269,-7.3816
22.753,6.3036,4.5136,6.4535,-45.681,6.9523,18.631,22.494,5.8143,-7.3024
22.762,6.2939,4.5215,6.4557,-45.865,6.9012,18.657,22.774,5.8879,-7.2727
