22.366,6.0711,9.4882,10.112,-0.62418,-2.215,2.3222,-0.1285,-1.7247,6.2801
22.376,6.0477,9.4889,10.131,-0.6299,-2.2145,2.3269,-0.081689,-1.7388,6.2663
22.385,6.0486,9.5059,10.149,-0.65921,-2.2356,2.3057,-0.029006,-1.7517,6.3048
22.396,6.0496,9.5173,10.172,-0.68605,-2.2551,2.2776,0.026057,-1.7628,6.3512
22.406,6.0429,9.5284,10.193,-0.7034,-2.2752,2.2574,0.078547,-1.772,6.3956
22.415,6.0618,9.5417,10.23,-0.7388,-2.302,2.2052,0.11583,-1.7709,6.4306
22.43,6.0789,9.5482,10.255,-0.7712,-2.3087,2.1835,0.13286,-1.7745,6.4589
22.435,6.0906,9.5581,10.274,-0.79607,-2.3141,2.1659,0.14869,-1.7841,6.4698
22.446,6.1,9.5481,10.299,-0.80019,-2.2954,2.1497,0.15344,-1.8027,6.4752
22.455,6.1202,9.5444,10.328,-0.80333,-2.2969,2.1193,0.14889,-1.8077,6.4854
22.47,6.13,9.5349,10.322,-0.80539,-2.2833,2.117,0.15098,-1.819,6.502
22.475,6.1406,9.5321,10.308,-0.80905,-2.2826,2.1264,0.16092,-1.8238,6.5165
22.485,6.1522,9.5427,10.321,-0.81864,-2.3006,2.1075,0.17978,-1.8271,6.5351
22.494,6.1654,9.5432,10.311,-0.83194,-2.3058,2.1097,0.19945,-1.8317,6.5874
22.51,6.1553,9.5384,10.306,-0.82802,-2.2937,2.1241,0.21777,-1.8438,6.5912
22.515,6.1646,9.5245,10.311,-0.84005,-2.2725,2.1249,0.23391,-1.8564,6.6005
22.524,6.176,9.5255,10.312,-0.83743,-2.2741,2.127,0.22667,-1.8473,6.6095
22.539,6.1742,9.521,10.306,-0.82294,-2.27,2.1324,0.21577,-1.8324,6.6385
22.544,6.1899,9.5244,10.293,-0.82794,-2.2746,2.1428,0.20574,-1.8161,6.6699
22.555,6.208,9.5303,10.29,-0.83392,-2.283,2.1445,0.20663,-1.7903,6.6887
22.564,6.2196,9.5494,10.301,-0.82849,-2.301,2.1323,0.1954,-1.782,6.7021
22.579,6.2367,9.5633,10.312,-0.82934,-2.3155,2.1233,0.1832,-1.7699,6.7114
22.584,6.2514,9.5767,10.322,-0.83197,-2.3186,2.1237,0.17331,-1.7645,6.7129
22.594,6.2542,9.5852,10.318,-0.82358,-2.319,2.1256,0.1625,-1.7729,6.7245
22.603,6.2653,9.6062,10.302,-0.82349,-2.3289,2.1424,0.14922,-1.7743,6.7362
22.619,6.2678,9.6131,10.284,-0.81527,-2.3242,2.1596,0.12712,-1.776,6.7592
22.624,6.2562,9.6218,10.263,-0.79408,-2.3164,2.1674,0.10737,-1.7788,6.7937
22.634,6.2488,9.6445,10.272,-0.77462,-2.3255,2.1586,0.081885,-1.7858,6.8127
22.643,6.2624,9.6577,10.266,-0.791,-2.3386,2.1642,0.072106,-1.7815,6.8113
22.654,6.2641,9.6738,10.254,-0.79703,-2.3534,2.1749,0.067805,-1.7688,6.8142
22.664,6.266,9.6953,10.239,-0.80269,-2.3774,2.1869,0.059846,-1.7547,6.8165
22.673,6.2739,9.7224,10.228,-0.8134,-2.4081,2.1965,0.048166,-1.745,6.8147
22.688,6.279,9.7323,10.225,-0.82695,-2.4156,2.1991,0.045533,-1.7456,6.8124
22.693,6.2828,9.7362,10.225,-0.83761,-2.4179,2.1961,0.039271,-1.7329,6.8085
22.704,6.2924,9.7565,10.24,-0.85807,-2.4384,2.1779,0.038539,-1.7317,6.8084
22.713,6.2923,9.7807,10.217,-0.8649,-2.4495,2.2091,0.02606,-1.7419,6.7968
22.728,6.2833,9.7899,10.173,-0.86637,-2.4433,2.2582,0.01094,-1.7599,6.8016
22.733,6.2613,9.7949,10.131,-0.85446,-2.443,2.2824,0.0033649,-1.7675,6.8308
22.742,6.2603,9.8125,10.124,-0.85763,-2.4524,2.2725,-0.0025241,-1.7844,6.8641
22.757,6.2597,9.8319,10.102,-0.86621,-2.4612,2.2881,-0.005605,-1.8065,6.8688
22.763,6.2633,9.8454,10.086,-0.87303,-2.4642,2.303,-0.008087,-1.8239,6.8732
22.773,6.2544,9.8514,10.049,-0.8708,-2.4574,2.3362,-0.0015788,-1.8428,6.8696
22.782,6.2569,9.8588,10.029,-0.87432,-2.4631,2.3549,0.0046679,-1.8536,6.8831
22.794,6.2601,9.8656,10.01,-0.8719,-2.4671,2.3687,0.004869,-1.8597,6.8864
22.803,6.2646,9.8947,9.9701,-0.87578,-2.4917,2.407,0.0073208,-1.8698,6.896
22.813,6.2713,9.9257,9.9389,-0.87954,-2.5126,2.4398,0.010893,-1.8851,6.9191
22.823,6.288,9.945,9.9247,-0.88653,-2.5248,2.4462,0.011635,-1.8952,6.941
22.834,6.3049,9.9639,9.9121,-0.88904,-2.5345,2.4601,0.011191,-1.908,6.9895
22.841,6.3251,9.9723,9.9047,-0.88992,-2.5301,2.4723,-0.00042186,-1.9149,7.0351
22.852,6.3464,9.9863,9.9089,-0.88781,-2.5357,2.4858,-0.017102,-1.9168,7.0482
22.863,6.3462,10.02,9.8798,-0.87607,-2.5562,2.5304,-0.035352,-1.9196,7.0619
22.871,6.346,10.053,9.8551,-0.86074,-2.5813,2.565,-0.050834,-1.9298,7.0826
22.881,6.3524,10.063,9.8277,-0.85391,-2.573,2.5967,-0.063876,-1.9503,7.1027
22.892,6.3557,10.067,9.8457,-0.84978,-2.5847,2.5878,-0.057321,-1.9403,7.1335
22.901,6.359,10.071,9.8647,-0.85196,-2.6022,2.5706,-0.038549,-1.9315,7.151
22.911,6.3338,10.069,9.8772,-0.84268,-2.6016,2.5567,-0.0057333,-1.9289,7.1636
22.921,6.3066,10.079,9.8719,-0.84073,-2.6215,2.5678,0.038715,-1.916,7.1711
22.932,6.2797,10.091,9.869,-0.84958,-2.645,2.575,0.089701,-1.9047,7.1764
22.941,6.2887,10.078,9.9106,-0.88198,-2.6543,2.5374,0.1334,-1.8761,7.1796
22.956,6.2968,10.065,9.9501,-0.90524,-2.6594,2.4957,0.15961,-1.8547,7.1851
22.961,6.3002,10.062,9.9902,-0.9189,-2.6672,2.4459,0.1798,-1.8439,7.1997
22.97,6.2924,10.063,10.016,-0.91798,-2.6834,2.4177,0.18188,-1.8177,7.2162
22.981,6.2835,10.061,10.04,-0.9151,-2.6949,2.3961,0.17651,-1.8007,7.224
22.991,6.2771,10.047,10.069,-0.90604,-2.6865,2.367,0.16444,-1.7909,7.2147
23,6.2742,10.023,10.099,-0.89873,-2.6769,2.3315,0.14927,-1.7723,7.2041
23.01,6.2534,9.9957,10.132,-0.86624,-2.6524,2.2926,0.11751,-1.7647,7.2028
23.021,6.2339,9.9655,10.166,-0.84338,-2.6263,2.2677,0.094004,-1.7666,7.184
23.03,6.2239,9.9419,10.199,-0.83433,-2.6034,2.2402,0.076464,-1.7601,7.149
23.04,6.207,9.9298,10.235,-0.82856,-2.5975,2.1951,0.076049,-1.7465,7.1172
23.05,6.1837,9.9153,10.269,-0.82042,-2.6039,2.1433,0.078676,-1.7191,7.0906
23.059,6.154,9.88,10.289,-0.81809,-2.5853,2.1026,0.086199,-1.7007,7.0757
23.07,6.1318,9.8516,10.308,-0.81617,-2.5644,2.0612,0.082162,-1.6932,7.0468
23.08,6.1258,9.8342,10.33,-0.82939,-2.553,2.0163,0.071923,-1.686,7.0326
23.089,6.1299,9.8213,10.343,-0.84667,-2.5419,1.9895,0.053647,-1.6781,7.0095
23.105,6.1324,9.8215,10.351,-0.85437,-2.5486,1.9659,0.028691,-1.6672,7.008
23.11,6.1347,9.8242,10.34,-0.85792,-2.55,1.9588,0.0087059,-1.6649,6.9992
23.119,6.1309,9.8378,10.334,-0.85658,-2.5482,1.9458,-0.00039971,-1.6764,7.0034
23.129,6.1262,9.8525,10.322,-0.8562,-2.5514,1.9388,-0.012343,-1.687,7.0087
23.144,6.1325,9.8715,10.306,-0.86189,-2.5612,1.9387,-0.030537,-1.6948,7.0184
23.15,6.1494,9.8932,10.281,-0.87218,-2.5725,1.9526,-0.059003,-1.6987,7.0285
23.159,6.1548,9.9088,10.261,-0.86419,-2.5742,1.9681,-0.09451,-1.7046,7.0352
23.169,6.1575,9.928,10.246,-0.8515,-2.5689,1.9839,-0.13563,-1.7348,7.0549
23.179,6.1639,9.9506,10.224,-0.8487,-2.5701,2.0074,-0.16372,-1.7535,7.0586
23.195,6.1653,9.9734,10.201,-0.84776,-2.5854,2.0333,-0.17448,-1.7621,7.0659
23.198,6.1716,9.9996,10.173,-0.85353,-2.6036,2.0619,-0.17642,-1.7717,7.0766
23.209,6.1616,10.016,10.134,-0.8441,-2.6106,2.0934,-0.17612,-1.7859,7.0956
23.219,6.1781,10.029,10.131,-0.85683,-2.6239,2.0929,-0.17049,-1.7941,7.1306
23.228,6.1832,10.037,10.115,-0.86163,-2.6214,2.0993,-0.15809,-1.8178,7.1744
23.238,6.1893,10.058,10.087,-0.87521,-2.6242,2.1264,-0.14366,-1.85,7.2087
23.249,6.205,10.101,10.078,-0.89935,-2.6574,2.1409,-0.12914,-1.8711,7.238
23.258,6.2066,10.129,10.062,-0.91262,-2.6786,2.1607,-0.096875,-1.8916,7.2604
23.273,6.2169,10.162,10.061,-0.93357,-2.7181,2.1609,-0.067372,-1.9034,7.2846
23.278,6.2337,10.188,10.075,-0.96132,-2.742,2.1431,-0.04215,-1.9202,7.3251
23.288,6.2471,10.215,10.09,-0.97713,-2.7762,2.1329,-0.024373,-1.9261,7.3395
23.298,6.2575,10.234,10.111,-0.98251,-2.7951,2.1272,-0.015764,-1.9384,7.3376
23.308,6.2844,10.247,10.133,-1.0032,-2.8129,2.1164,-0.0095007,-1.9469,7.3548
23.318,6.2996,10.26,10.155,-1.0227,-2.8321,2.1037,0.011524,-1.959,7.3706
23.327,6.2929,10.255,10.165,-1.0211,-2.834,2.1029,0.027265,-1.9565,7.3779
23.342,6.2902,10.238,10.175,-1.0297,-2.8275,2.095,0.052328,-1.9548,7.3883
23.348,6.2972,10.208,10.195,-1.0539,-2.8056,2.0931,0.075911,-1.9541,7.3726
23.358,6.2899,10.189,10.213,-1.0621,-2.8023,2.0712,0.098805,-1.9513,7.3784
23.367,6.2783,10.168,10.23,-1.0652,-2.7924,2.046,0.12311,-1.9411,7.3687
23.382,6.2764,10.151,10.25,-1.0728,-2.7826,2.0037,0.1444,-1.9321,7.3722
23.387,6.2641,10.134,10.269,-1.0687,-2.7732,1.9638,0.16113,-1.9233,7.3715
23.398,6.2495,10.107,10.289,-1.0645,-2.7564,1.9308,0.18069,-1.9093,7.3611
23.407,6.2472,10.08,10.307,-1.0793,-2.7361,1.893,0.20024,-1.8985,7.3577
23.417,6.2554,10.068,10.307,-1.1027,-2.7379,1.8709,0.21716,-1.875,7.3639
23.427,6.2627,10.062,10.302,-1.1195,-2.7334,1.8619,0.22536,-1.8642,7.3668
23.436,6.2628,10.063,10.3,-1.1153,-2.7361,1.8471,0.20876,-1.8581,7.3858
23.452,6.2565,10.077,10.288,-1.0991,-2.754,1.8497,0.17615,-1.8481,7.3943
23.457,6.2442,10.097,10.265,-1.0744,-2.7717,1.8639,0.14413,-1.8343,7.3863
23.467,6.2374,10.113,10.259,-1.0502,-2.7874,1.8697,0.10962,-1.8232,7.3677
23.476,6.2397,10.11,10.268,-1.0346,-2.7855,1.8586,0.083154,-1.8184,7.3493
23.491,6.2399,10.091,10.246,-1.0285,-2.7694,1.8611,0.063518,-1.808,7.3428
23.497,6.2417,10.06,10.238,-1.0262,-2.742,1.8569,0.050399,-1.7882,7.3278
23.506,6.2372,10.04,10.232,-1.0268,-2.7178,1.8643,0.049573,-1.7869,7.3027
23.521,6.2366,10.039,10.237,-1.0334,-2.7195,1.8648,0.053758,-1.7743,7.2789
23.526,6.2425,10.028,10.252,-1.0486,-2.7094,1.8426,0.059432,-1.7736,7.2669
23.536,6.2424,10.006,10.225,-1.0627,-2.6784,1.8519,0.056789,-1.7755,7.2629
23.545,6.2499,10.003,10.22,-1.0817,-2.6681,1.8379,0.057264,-1.7794,7.2633
23.561,6.2607,10.011,10.193,-1.0994,-2.6749,1.8554,0.048909,-1.7649,7.2543
23.566,6.265,10.009,10.172,-1.1094,-2.6703,1.8592,0.044726,-1.7586,7.2552
23.576,6.2885,10.011,10.168,-1.1241,-2.6685,1.8511,0.031735,-1.7447,7.2518
23.585,6.2896,10.007,10.149,-1.1199,-2.66,1.8581,0.016153,-1.7362,7.2457
23.6,6.3091,10.041,10.191,-1.1252,-2.7062,1.8157,0.0008922,-1.7236,7.2359
23.606,6.3368,10.067,10.246,-1.1338,-2.7465,1.7528,-0.015996,-1.7144,7.25
23.616,6.3615,10.061,10.258,-1.1525,-2.7446,1.7363,-0.027951,-1.7104,7.2569
23.625,6.3727,10.065,10.261,-1.1601,-2.752,1.7293,-0.034108,-1.723,7.2661
23.635,6.3764,10.064,10.261,-1.1595,-2.7465,1.721,-0.035526,-1.7395,7.2623
23.645,6.376,10.056,10.236,-1.1604,-2.7307,1.7375,-0.033747,-1.7497,7.2586
23.654,6.3548,10.058,10.226,-1.1501,-2.7355,1.7223,-0.017588,-1.755,7.2744
23.665,6.3362,10.063,10.215,-1.143,-2.7438,1.7129,0.00054805,-1.7605,7.2913
23.675,6.3295,10.065,10.212,-1.149,-2.7519,1.6976,0.018115,-1.7663,7.3086
23.684,6.3426,10.061,10.217,-1.176,-2.7467,1.682,0.030864,-1.7771,7.3178
23.694,6.3446,10.057,10.21,-1.1721,-2.7318,1.6978,0.013152,-1.7904,7.305
23.71,6.3467,10.063,10.195,-1.1722,-2.7233,1.7215,-0.0048545,-1.8096,7.2924
23.715,6.3397,10.07,10.17,-1.1538,-2.718,1.7318,-0.029032,-1.8347,7.3033
23.724,6.3398,10.08,10.154,-1.1443,-2.7201,1.7489,-0.049032,-1.8556,7.2975
23.735,6.3149,10.079,10.112,-1.1089,-2.7131,1.7903,-0.065427,-1.8671,7.2913
23.744,6.2942,10.09,10.072,-1.078,-2.7193,1.8372,-0.075323,-1.8743,7.2838
23.755,6.2788,10.115,10.056,-1.0649,-2.7418,1.8573,-0.068306,-1.895,7.2683
23.764,6.2564,10.125,10.026,-1.0468,-2.7491,1.8904,-0.056317,-1.9072,7.2598
23.775,6.2346,10.137,9.9976,-1.0356,-2.7558,1.9218,-0.042954,-1.9226,7.2677
23.783,6.2404,10.146,9.9799,-1.0583,-2.7578,1.9393,-0.022835,-1.9408,7.2814
23.795,6.2498,10.166,9.979,-1.0827,-2.7721,1.9436,-0.009749,-1.9521,7.3094
23.804,6.2489,10.203,9.9551,-1.0991,-2.8063,1.9786,-0.0012116,-1.9571,7.3297
23.813,6.248,10.239,9.9335,-1.1174,-2.8396,2.0117,0.013665,-1.9669,7.3337
23.823,6.2407,10.26,9.9155,-1.1093,-2.8658,2.0428,0.012232,-1.9651,7.3281
23.834,6.2381,10.292,9.9172,-1.0936,-2.896,2.0683,0.00057416,-1.9739,7.3287
23.843,6.2268,10.315,9.9127,-1.0689,-2.9179,2.0993,-0.005432,-1.9796,7.3211
23.853,6.2185,10.336,9.9119,-1.0587,-2.9429,2.1346,-0.00018353,-1.975,7.2843
23.868,6.2284,10.345,9.9116,-1.0758,-2.9598,2.1694,0.021216,-1.9655,7.2465
23.874,6.2067,10.333,9.9516,-1.0685,-2.9622,2.1358,0.057809,-1.9583,7.2514
23.883,6.1791,10.295,9.9748,-1.0665,-2.9428,2.1287,0.10618,-1.9437,7.2455
23.893,6.1515,10.257,9.995,-1.07,-2.9156,2.1179,0.14182,-1.9325,7.2347
23.903,6.1344,10.224,10.04,-1.0794,-2.8967,2.0588,0.17765,-1.9196,7.2462
23.912,6.1133,10.187,10.071,-1.091,-2.8682,2.0272,0.21764,-1.9088,7.2445
23.923,6.0934,10.151,10.098,-1.0946,-2.8482,1.9999,0.24728,-1.8849,7.2363
23.933,6.0866,10.118,10.128,-1.0957,-2.8303,1.9615,0.26712,-1.8602,7.2405
23.942,6.0704,10.106,10.136,-1.081,-2.8297,1.9613,0.2764,-1.8349,7.228
23.958,6.0555,10.093,10.141,-1.0617,-2.8193,1.967,0.26431,-1.8222,7.205
23.963,6.0527,10.069,10.146,-1.0551,-2.7954,1.9684,0.25603,-1.8178,7.1846
23.972,6.0425,10.05,10.157,-1.0328,-2.777,1.9529,0.24286,-1.813,7.1764
23.982,6.0188,10.038,10.138,-1.0016,-2.7591,1.9642,0.22085,-1.8233,7.1456
23.992,5.9954,10.021,10.141,-0.97874,-2.749,1.9454,0.2095,-1.8271,7.1358
24.001,5.9875,9.9843,10.158,-0.9791,-2.7174,1.9052,0.20724,-1.836,7.1323
24.012,5.9902,9.9519,10.179,-0.99332,-2.7019,1.86,0.21823,-1.818,7.1169
24.022,6.0058,9.9421,10.201,-1.0284,-2.702,1.8146,0.22769,-1.8042,7.1214
24.031,6.0154,9.9229,10.22,-1.0513,-2.6839,1.7683,0.22747,-1.7996,7.1288
24.042,6.0431,9.9051,10.235,-1.0863,-2.6733,1.7435,0.2251,-1.7998,7.09
24.052,6.0467,9.8951,10.222,-1.0871,-2.6603,1.7459,0.20415,-1.8082,7.0556
24.061,6.0556,9.8981,10.197,-1.084,-2.6612,1.755,0.16944,-1.8135,7.0419
24.076,6.0695,9.9005,10.166,-1.0847,-2.6679,1.7734,0.13695,-1.8136,7.0283
24.081,6.0772,9.9057,10.145,-1.0741,-2.67,1.7798,0.098136,-1.824,7.0179
24.091,6.0792,9.9124,10.109,-1.0625,-2.6701,1.8032,0.066492,-1.8382,7.0091
24.101,6.0722,9.9152,10.073,-1.038,-2.6644,1.8254,0.03412,-1.8526,7.0038
24.111,6.0548,9.9207,10.043,-1.008,-2.6546,1.8643,0.0058368,-1.8718,6.9768
24.122,6.0643,9.924,10.017,-1.0132,-2.6434,1.8973,-0.015481,-1.8889,6.9539
24.131,6.0945,9.9202,9.995,-1.0443,-2.6284,1.9171,-0.031216,-1.9098,6.9397
24.141,6.0943,9.9226,9.971,-1.0481,-2.6319,1.9431,-0.037287,-1.9089,6.9181
24.151,6.1038,9.931,9.945,-1.0712,-2.6401,1.9683,-0.03245,-1.9101,6.9006
24.16,6.1267,9.9489,9.9237,-1.1124,-2.6712,1.9806,-0.012531,-1.8954,6.9124
24.176,6.1193,9.958,9.885,-1.1266,-2.6852,2.001,0.0085435,-1.8914,6.9479
24.181,6.1158,9.9608,9.8499,-1.1432,-2.6933,2.0128,0.026809,-1.8874,6.9861
24.191,6.1205,9.9603,9.8372,-1.1613,-2.7021,2.0032,0.051872,-1.8852,6.9954
24.2,6.1336,9.9687,9.8575,-1.1866,-2.716,1.9778,0.078697,-1.8984,6.9922
24.215,6.1274,9.966,9.8612,-1.1867,-2.7213,1.9577,0.094683,-1.899,6.9957
24.22,6.1387,9.9693,9.8613,-1.1991,-2.7268,1.9516,0.10305,-1.8996,6.9937
24.229,6.1465,9.9713,9.8474,-1.2001,-2.7313,1.9641,0.090487,-1.895,6.9979
24.24,6.1639,9.9635,9.832,-1.2144,-2.7287,1.9814,0.089164,-1.8775,6.9843
24.25,6.175,9.9535,9.834,-1.2198,-2.7267,1.9774,0.091805,-1.8625,6.9771
24.26,6.172,9.9437,9.8342,-1.2054,-2.7169,1.9779,0.08651,-1.8475,6.9645
24.269,6.1625,9.9361,9.8366,-1.1856,-2.7083,1.9749,0.087204,-1.843,6.9563
24.285,6.1545,9.9206,9.8197,-1.1777,-2.6969,1.9716,0.09892,-1.8397,6.9669
24.29,6.1444,9.9168,9.7956,-1.1712,-2.6909,2.0102,0.10712,-1.8361,6.9423
24.3,6.1458,9.9229,9.7929,-1.1743,-2.6975,2.0293,0.12015,-1.8295,6.923
24.309,6.141,9.9257,9.7863,-1.1679,-2.6946,2.0509,0.1278,-1.8238,6.9234
24.324,6.1326,9.9278,9.7973,-1.161,-2.6992,2.0382,0.13923,-1.809,6.9401
24.33,6.1293,9.9351,9.8036,-1.1516,-2.7079,2.0295,0.13873,-1.796,6.9548
24.339,6.1052,9.9382,9.7897,-1.12,-2.7171,2.0444,0.13549,-1.7725,6.966
24.349,6.0975,9.9289,9.7777,-1.1007,-2.6972,2.0701,0.12337,-1.7787,6.9438
24.359,6.1083,9.9225,9.7772,-1.0984,-2.6831,2.0607,0.12245,-1.7768,6.9465
24.369,6.1138,9.9188,9.7742,-1.0995,-2.6811,2.0551,0.13364,-1.7741,6.9507
24.378,6.0982,9.9034,9.7661,-1.0869,-2.6723,2.0522,0.16098,-1.7738,6.9728
24.394,6.0991,9.9004,9.7771,-1.098,-2.6702,2.0351,0.19498,-1.7778,6.9914
24.399,6.0893,9.883,9.7891,-1.0957,-2.6595,2.001,0.22319,-1.7741,7.0226
24.408,6.0736,9.8756,9.7765,-1.0924,-2.6517,2.0017,0.25019,-1.7839,7.029
24.418,6.0641,9.8826,9.7542,-1.0876,-2.6539,2.0149,0.25959,-1.7955,7.0322
24.434,6.072,9.8795,9.7495,-1.0877,-2.6504,2,0.25382,-1.793,7.0416
24.439,6.0809,9.8699,9.7476,-1.0784,-2.6329,1.9991,0.23778,-1.7967,7.0339
24.448,6.097,9.8852,9.7845,-1.0738,-2.6544,1.9646,0.22671,-1.7932,7.0224
24.458,6.1074,9.8798,9.7827,-1.0704,-2.6538,1.97,0.21011,-1.7844,7.0158
24.473,6.1163,9.8823,9.8122,-1.0691,-2.6654,1.9437,0.2035,-1.7834,7.0093
24.478,6.1293,9.8833,9.8452,-1.073,-2.6738,1.9297,0.20753,-1.7877,6.9733
24.487,6.1255,9.87,9.8555,-1.0639,-2.6645,1.9358,0.20653,-1.7938,6.9521
24.498,6.129,9.8621,9.854,-1.068,-2.6571,1.9368,0.21205,-1.7973,6.9341
24.508,6.1441,9.8443,9.8629,-1.0845,-2.648,1.9186,0.2121,-1.7901,6.9228
24.517,6.1608,9.8311,9.883,-1.1042,-2.6397,1.8769,0.20758,-1.7899,6.9221
24.527,6.176,9.8057,9.8886,-1.1195,-2.6235,1.8527,0.18829,-1.7856,6.9308
24.543,6.1865,9.7925,9.8912,-1.132,-2.6137,1.8427,0.16888,-1.7786,6.9104
24.548,6.186,9.7939,9.8771,-1.1253,-2.6087,1.8569,0.13286,-1.7788,6.8777
24.557,6.1855,9.7947,9.8741,-1.1208,-2.6099,1.8606,0.10797,-1.7835,6.8449
24.567,6.1931,9.7738,9.876,-1.1262,-2.5907,1.8561,0.09065,-1.7874,6.8102
24.582,6.1885,9.7563,9.8873,-1.1227,-2.5755,1.8405,0.083264,-1.7915,6.7777
24.588,6.181,9.7406,9.9,-1.1188,-2.5712,1.818,0.089844,-1.7882,6.7583
24.597,6.1733,9.7309,9.8888,-1.1258,-2.5648,1.8194,0.096248,-1.7828,6.7395
24.607,6.1646,9.7309,9.8665,-1.1344,-2.5666,1.8314,0.1003,-1.7789,6.7444
24.617,6.1789,9.729,9.8494,-1.1577,-2.5584,1.8436,0.091915,-1.7837,6.749
24.626,6.2008,9.7381,9.8289,-1.1906,-2.5602,1.8556,0.083493,-1.7807,6.7427
24.636,6.2351,9.7424,9.8271,-1.2185,-2.5591,1.8345,0.059249,-1.7805,6.7531
24.652,6.2607,9.7455,9.8232,-1.2409,-2.5557,1.8133,0.040538,-1.78,6.7674
24.657,6.2978,9.7493,9.8221,-1.2591,-2.5585,1.8188,0.0098867,-1.7687,6.774
24.666,6.3149,9.7587,9.8298,-1.2605,-2.5662,1.8159,-0.011303,-1.7677,6.7632
24.676,6.3227,9.761,9.8139,-1.2489,-2.5655,1.8261,-0.028677,-1.7613,6.7834
24.692,6.3423,9.7873,9.8493,-1.2427,-2.5949,1.7946,-0.04162,-1.756,6.7979
24.695,6.3533,9.802,9.8989,-1.2437,-2.6094,1.7691,-0.031846,-1.7508,6.7919
24.707,6.3492,9.7939,9.9101,-1.2347,-2.5979,1.7842,-0.027035,-1.7465,6.7579
24.716,6.3427,9.7871,9.8975,-1.2304,-2.587,1.8058,-0.023914,-1.745,6.7357
24.725,6.3367,9.7802,9.8858,-1.2278,-2.5751,1.8364,-0.023099,-1.7367,6.7165
24.736,6.3286,9.8015,9.8982,-1.2313,-2.5927,1.8232,-0.0057006,-1.7393,6.7173
24.746,6.3158,9.806,9.8848,-1.233,-2.5903,1.8299,0.018926,-1.7396,6.6885
24.755,6.3194,9.7976,9.8963,-1.2592,-2.5863,1.8034,0.06148,-1.7395,6.6642
24.767,6.3227,9.7891,9.9068,-1.2864,-2.5775,1.7896,0.10084,-1.7486,6.6383
24.776,6.3351,9.7619,9.9271,-1.3268,-2.5636,1.7501,0.14889,-1.7416,6.6444
24.786,6.348,9.7405,9.9532,-1.3646,-2.5561,1.6977,0.197,-1.7413,6.6623
24.795,6.3724,9.726,9.9692,-1.4055,-2.5564,1.6549,0.2326,-1.7382,6.6834
24.81,6.3954,9.7102,9.9815,-1.445,-2.5506,1.6222,0.26353,-1.7435,6.6815
24.816,6.416,9.6912,9.9881,-1.4552,-2.5446,1.5937,0.26393,-1.7413,6.685
24.825,6.4186,9.6648,9.9883,-1.4385,-2.5138,1.5794,0.24906,-1.7521,6.6817
24.835,6.42,9.6374,9.9841,-1.4212,-2.4817,1.5712,0.22722,-1.772,6.6754
24.845,6.4261,9.6209,9.9832,-1.4055,-2.4596,1.5584,0.19965,-1.7893,6.6712
24.854,6.4392,9.6046,9.9743,-1.3948,-2.4321,1.5541,0.17197,-1.8161,6.6691
24.87,6.4505,9.5872,9.9638,-1.3844,-2.4038,1.5551,0.15502,-1.8306,6.6663
24.875,6.4413,9.6045,9.9365,-1.354,-2.4062,1.5766,0.13666,-1.8533,6.6471
24.884,6.4425,9.6218,9.9236,-1.3393,-2.4166,1.5914,0.13655,-1.87,6.6419
24.894,6.4425,9.6333,9.9012,-1.3253,-2.4201,1.6166,0.13964,-1.8786,6.6401
24.903,6.4349,9.6509,9.8568,-1.3077,-2.4352,1.6675,0.13776,-1.8753,6.6524
24.914,6.4291,9.6693,9.8167,-1.2901,-2.448,1.7045,0.13667,-1.8789,6.6624
24.924,6.4196,9.6903,9.7768,-1.2696,-2.4647,1.7424,0.12744,-1.8725,6.6883
24.934,6.4323,9.704,9.7477,-1.2814,-2.4733,1.7842,0.12701,-1.8668,6.7015
24.943,6.4285,9.7249,9.7119,-1.2821,-2.4796,1.8265,0.1291,-1.8752,6.7215
24.959,6.4206,9.7662,9.6722,-1.2726,-2.5089,1.8757,0.12031,-1.8812,6.719
24.964,6.4172,9.8089,9.6272,-1.2631,-2.5375,1.9299,0.10965,-1.8921,6.7348
24.973,6.4056,9.8443,9.5938,-1.2387,-2.5598,1.9736,0.097797,-1.9012,6.7463
24.983,6.3923,9.875,9.5699,-1.2141,-2.5709,2.0088,0.096463,-1.9122,6.7385
24.999,6.3794,9.889,9.5481,-1.1947,-2.5844,2.0416,0.094253,-1.9085,6.7392
25.004,6.3627,9.9023,9.5402,-1.1704,-2.6026,2.0537,0.096004,-1.9068,6.7469
25.013,6.3633,9.9092,9.5302,-1.183,-2.6233,2.0622,0.11579,-1.9048,6.7382
25.023,6.3376,9.9046,9.5238,-1.1748,-2.6243,2.0733,0.13125,-1.9083,6.731
25.034,6.3127,9.8857,9.5212,-1.1734,-2.6125,2.0959,0.15244,-1.9059,6.6848
25.043,6.3186,9.8785,9.5391,-1.2021,-2.6151,2.0925,0.18181,-1.9022,6.6485
25.053,6.3212,9.8763,9.5512,-1.2356,-2.6241,2.0895,0.21796,-1.8872,6.634
25.063,6.3231,9.871,9.5672,-1.2647,-2.6378,2.0868,0.25892,-1.8549,6.6009
25.072,6.3385,9.847,9.6103,-1.3001,-2.6309,2.0516,0.28846,-1.8195,6.5681
25.085,6.3397,9.7896,9.6494,-1.3088,-2.5883,1.9954,0.29766,-1.79,6.5716
