22.001,6.4215,8.5179,8.357,-3.6187,-1.2892,5.5559,3.4168,-5.2022,8.5892
22.01,6.4249,8.524,8.3492,-3.6202,-1.2811,5.5657,3.3962,-5.2226,8.5786
22.02,6.4463,8.5428,8.3551,-3.6293,-1.291,5.5602,3.3661,-5.2419,8.5537
22.031,6.4844,8.5703,8.3561,-3.6631,-1.3081,5.5598,3.3413,-5.2613,8.5659
22.04,6.4913,8.5886,8.3383,-3.6727,-1.3185,5.5781,3.3287,-5.2799,8.5802
22.054,6.4954,8.6143,8.3146,-3.6839,-1.3297,5.5985,3.3259,-5.298,8.5669
22.06,6.4983,8.6323,8.2931,-3.6924,-1.3401,5.6219,3.3305,-5.3106,8.5517
22.07,6.5047,8.657,8.2756,-3.7053,-1.3528,5.6395,3.3314,-5.3306,8.5556
22.084,6.5181,8.6732,8.254,-3.7171,-1.3491,5.6613,3.3267,-5.3613,8.5611
22.09,6.5436,8.7047,8.2276,-3.7394,-1.3593,5.6963,3.3166,-5.3868,8.5602
22.099,6.571,8.7309,8.2089,-3.7714,-1.3773,5.7087,3.3195,-5.4056,8.5743
22.11,6.5727,8.7458,8.1967,-3.7849,-1.3912,5.7115,3.3317,-5.4168,8.5875
22.12,6.5842,8.7525,8.1788,-3.8048,-1.4068,5.7184,3.3413,-5.4155,8.6191
22.129,6.6,8.7641,8.1611,-3.8345,-1.4113,5.7364,3.362,-5.434,8.6199
22.144,6.6254,8.7759,8.1699,-3.8689,-1.4199,5.728,3.3806,-5.4518,8.6397
22.149,6.6513,8.7883,8.1637,-3.9025,-1.424,5.7401,3.3922,-5.4652,8.6487
22.159,6.6789,8.7988,8.1624,-3.9372,-1.428,5.7502,3.4104,-5.4707,8.6404
22.169,6.6925,8.8175,8.1497,-3.9535,-1.4557,5.7655,3.4195,-5.4651,8.6402
22.184,6.7275,8.8307,8.1621,-3.9877,-1.4793,5.7547,3.4241,-5.456,8.6398
22.189,6.7488,8.8458,8.1863,-4.007,-1.496,5.7307,3.4222,-5.4578,8.6383
22.198,6.7735,8.8599,8.2215,-4.0282,-1.5108,5.7,3.4158,-5.4584,8.6472
22.209,6.8027,8.87,8.2569,-4.0499,-1.5222,5.6653,3.4068,-5.4516,8.6584
22.219,6.8338,8.8776,8.2822,-4.0742,-1.5307,5.6412,3.3961,-5.4536,8.6652
22.228,6.8422,8.8832,8.2846,-4.0915,-1.5402,5.6301,3.4043,-5.4462,8.6626
22.243,6.8513,8.8827,8.3109,-4.1034,-1.5484,5.5956,3.4132,-5.4348,8.6739
22.249,6.8503,8.8746,8.3452,-4.1039,-1.5539,5.5565,3.4316,-5.4248,8.648
22.259,6.8652,8.8609,8.3563,-4.1225,-1.5488,5.5389,3.4488,-5.41,8.6268
22.268,6.8662,8.8299,8.3637,-4.1304,-1.5242,5.5201,3.4655,-5.3988,8.6078
22.278,6.8723,8.8069,8.3632,-4.1449,-1.5068,5.5072,3.4839,-5.3861,8.5986
22.288,6.8816,8.8183,8.3454,-4.1604,-1.5038,5.5311,3.483,-5.3873,8.5723
22.297,6.8778,8.8153,8.3366,-4.1607,-1.4878,5.5402,3.4777,-5.3863,8.5501
22.313,6.8789,8.8123,8.3265,-4.1561,-1.4765,5.5394,3.4519,-5.3868,8.5719
22.318,6.8808,8.7996,8.327,-4.1527,-1.4544,5.5297,3.4251,-5.3826,8.5697
22.328,6.8681,8.8007,8.3083,-4.1244,-1.4535,5.5499,3.3872,-5.3617,8.5578
22.337,6.8495,8.8165,8.2951,-4.092,-1.4689,5.5712,3.3564,-5.3442,8.5397
22.353,6.8185,8.8363,8.2701,-4.0609,-1.489,5.5993,3.3435,-5.3367,8.5241
22.358,6.7959,8.843,8.2592,-4.0334,-1.4989,5.6154,3.3359,-5.3207,8.4853
22.368,6.7848,8.8357,8.247,-4.0368,-1.4865,5.6033,3.3462,-5.3305,8.466
22.377,6.7708,8.8359,8.2341,-4.0366,-1.4822,5.5913,3.3559,-5.3323,8.469
22.387,6.7497,8.8313,8.2271,-4.044,-1.4828,5.5801,3.3877,-5.3223,8.4689
22.398,6.7499,8.8363,8.2354,-4.0714,-1.4921,5.548,3.4144,-5.308,8.4777
22.407,6.7655,8.8291,8.243,-4.1005,-1.4897,5.5225,3.4255,-5.2975,8.4815
22.422,6.7692,8.8317,8.246,-4.1209,-1.4954,5.4951,3.4362,-5.291,8.4927
22.427,6.779,8.8437,8.2392,-4.1324,-1.5054,5.4881,3.433,-5.2808,8.4842
22.437,6.7896,8.848,8.2166,-4.1472,-1.5048,5.4954,3.4293,-5.2843,8.4742
22.446,6.7839,8.8556,8.1987,-4.1314,-1.5029,5.5159,3.4068,-5.2875,8.4835
22.462,6.7897,8.8628,8.1742,-4.1288,-1.499,5.5498,3.3942,-5.2949,8.4736
22.467,6.7829,8.8618,8.1574,-4.108,-1.5021,5.5683,3.3863,-5.2901,8.4758
22.477,6.7777,8.8659,8.1497,-4.0892,-1.5056,5.5776,3.3771,-5.295,8.4794
22.491,6.7691,8.8776,8.1409,-4.0705,-1.5141,5.5834,3.3673,-5.3031,8.4873
22.496,6.7755,8.8981,8.1294,-4.0732,-1.5217,5.5916,3.3639,-5.3161,8.4986
22.507,6.7713,8.9083,8.1302,-4.0573,-1.5144,5.5924,3.3561,-5.3269,8.5069
22.516,6.7625,8.9161,8.1082,-4.0439,-1.5078,5.6199,3.3486,-5.344,8.5264
22.531,6.7591,8.9239,8.0875,-4.041,-1.5039,5.6379,3.3473,-5.3598,8.5537
22.536,6.7403,8.9317,8.0683,-4.0266,-1.5106,5.6584,3.3528,-5.37,8.5776
22.546,6.7496,8.9499,8.0656,-4.0405,-1.5251,5.6466,3.3625,-5.3881,8.6188
22.555,6.7533,8.9549,8.0572,-4.0462,-1.5307,5.6419,3.3812,-5.3973,8.6446
22.571,6.7565,8.9515,8.0432,-4.0452,-1.5283,5.6479,3.3939,-5.4059,8.6653
22.576,6.7493,8.9477,8.0291,-4.037,-1.5258,5.6724,3.4099,-5.4127,8.6685
22.586,6.7421,8.945,8.0173,-4.0243,-1.5153,5.6892,3.414,-5.4283,8.6747
22.595,6.7383,8.9543,8.0125,-4.0152,-1.524,5.7047,3.4135,-5.4298,8.6944
22.605,6.7132,8.9465,8.0144,-3.9892,-1.5272,5.6975,3.4164,-5.4287,8.6857
22.616,6.7037,8.9202,8.0326,-3.9793,-1.5114,5.6859,3.4332,-5.4292,8.6665
22.625,6.695,8.9046,8.053,-3.9733,-1.5068,5.6687,3.4445,-5.4375,8.6615
22.64,6.6826,8.9181,8.0666,-3.9704,-1.5259,5.6582,3.4616,-5.4443,8.6577
22.645,6.6696,8.9152,8.0947,-3.9638,-1.5294,5.6433,3.4758,-5.451,8.638
22.656,6.6565,8.8971,8.1167,-3.9581,-1.5209,5.6351,3.4949,-5.4477,8.617
22.665,6.6561,8.8671,8.1372,-3.9633,-1.4994,5.6147,3.5113,-5.4444,8.607
22.68,6.6435,8.8504,8.1376,-3.9588,-1.4871,5.6133,3.5209,-5.4484,8.5974
22.685,6.6163,8.8355,8.1323,-3.9483,-1.4773,5.6283,3.531,-5.4549,8.5719
22.695,6.585,8.8229,8.1229,-3.9284,-1.4697,5.6209,3.5392,-5.4588,8.573
22.709,6.5714,8.8183,8.1304,-3.9213,-1.4719,5.5996,3.5415,-5.4498,8.5713
22.715,6.5612,8.8065,8.1454,-3.9231,-1.4774,5.5781,3.5514,-5.4295,8.5568
22.725,6.5537,8.7922,8.1747,-3.9251,-1.4887,5.5405,3.562,-5.4081,8.5442
22.734,6.554,8.7663,8.1971,-3.929,-1.4776,5.5134,3.5656,-5.3937,8.5264
22.749,6.5515,8.7338,8.2278,-3.9232,-1.4612,5.477,3.5575,-5.3828,8.5252
22.754,6.5455,8.7094,8.2488,-3.9188,-1.4499,5.4479,3.5505,-5.3691,8.5293
22.771,6.5354,8.7186,8.2948,-3.9115,-1.4698,5.3921,3.5436,-5.3648,8.5022
22.774,6.5031,8.7176,8.2898,-3.8937,-1.479,5.3859,3.5459,-5.3512,8.4775
22.785,6.472,8.7162,8.2831,-3.8754,-1.4809,5.3789,3.5476,-5.3528,8.4527
22.794,6.4551,8.6941,8.2761,-3.8594,-1.4708,5.3856,3.532,-5.3365,8.4093
22.805,6.4405,8.6784,8.276,-3.8398,-1.4639,5.3807,3.5134,-5.3233,8.3909
22.814,6.4385,8.6765,8.2729,-3.8293,-1.456,5.3934,3.4933,-5.3267,8.3612
22.824,6.4391,8.6747,8.2695,-3.8204,-1.4469,5.4059,3.4744,-5.3291,8.3347
22.833,6.4453,8.6844,8.2962,-3.8202,-1.4607,5.3805,3.4643,-5.3232,8.3199
22.854,6.4459,8.6723,8.2907,-3.819,-1.4506,5.3751,3.451,-5.3146,8.3304
22.855,6.4603,8.6712,8.2885,-3.8295,-1.4475,5.3687,3.4369,-5.3096,8.3257
22.863,6.4738,8.67,8.2869,-3.836,-1.4348,5.3717,3.4113,-5.311,8.3097
22.873,6.4906,8.6584,8.2945,-3.8469,-1.42,5.3572,3.394,-5.3073,8.3032
22.883,6.5057,8.6432,8.2575,-3.8638,-1.3988,5.3822,3.3865,-5.3046,8.3065
22.892,6.5205,8.6287,8.2211,-3.8818,-1.3801,5.4078,3.3814,-5.3036,8.3091
22.908,6.5388,8.6497,8.2142,-3.9049,-1.3981,5.4069,3.3737,-5.3061,8.3272
22.913,6.5621,8.656,8.2057,-3.9305,-1.3998,5.4099,3.372,-5.3083,8.3252
22.922,6.586,8.6652,8.2143,-3.947,-1.4183,5.3891,3.3698,-5.3087,8.315
22.938,6.6084,8.674,8.223,-3.962,-1.4361,5.3698,3.3647,-5.3076,8.2996
22.943,6.6317,8.678,8.2241,-3.9845,-1.4427,5.3694,3.3637,-5.3099,8.2902
22.952,6.6438,8.6662,8.2261,-3.9953,-1.4282,5.3676,3.3715,-5.3206,8.2848
22.962,6.6542,8.6555,8.2286,-4.0093,-1.4249,5.3576,3.3775,-5.3237,8.2835
22.977,6.673,8.6377,8.2386,-4.0228,-1.4144,5.3429,3.3794,-5.3244,8.2844
22.983,6.6953,8.6355,8.26,-4.0448,-1.4136,5.3196,3.373,-5.3416,8.2984
22.992,6.7065,8.6392,8.2644,-4.0517,-1.4105,5.3152,3.3623,-5.3655,8.292
23.002,6.7085,8.6493,8.2539,-4.0561,-1.4137,5.3236,3.3504,-5.384,8.2814
23.017,6.715,8.6591,8.2314,-4.068,-1.4245,5.3478,3.3481,-5.3922,8.2666
23.022,6.7091,8.6567,8.2105,-4.0601,-1.4335,5.3676,3.3396,-5.3905,8.2647
23.032,6.7025,8.6547,8.2164,-4.0612,-1.4422,5.3776,3.3475,-5.3903,8.2425
23.042,6.7138,8.6405,8.2352,-4.0878,-1.4378,5.3676,3.3751,-5.3852,8.2281
23.057,6.7164,8.6154,8.2607,-4.1128,-1.4292,5.3332,3.4174,-5.3741,8.2115
23.061,6.7117,8.5914,8.2872,-4.137,-1.4226,5.2915,3.4699,-5.3553,8.2056
23.071,6.7211,8.5459,8.3103,-4.1635,-1.3882,5.2455,3.5096,-5.3407,8.2076
23.082,6.7412,8.4999,8.3361,-4.1945,-1.3553,5.1952,3.537,-5.3219,8.2127
23.091,6.7675,8.4783,8.3649,-4.2257,-1.327,5.1417,3.5483,-5.3148,8.2212
23.101,6.7762,8.4634,8.3691,-4.2264,-1.3129,5.1021,3.5352,-5.3044,8.2392
23.112,6.7892,8.4536,8.3671,-4.2137,-1.2971,5.077,3.5024,-5.2928,8.2529
23.121,6.8068,8.4521,8.3488,-4.2107,-1.2914,5.0731,3.4714,-5.2753,8.2622
23.136,6.8062,8.4642,8.3377,-4.1914,-1.304,5.0818,3.449,-5.2594,8.2569
23.141,6.7998,8.4718,8.3042,-4.1774,-1.303,5.1197,3.4345,-5.2488,8.24
23.15,6.7894,8.4752,8.2713,-4.1566,-1.2917,5.1481,3.4187,-5.2442,8.2328
23.16,6.7631,8.4762,8.2449,-4.1242,-1.2868,5.1735,3.4121,-5.2311,8.2071
23.171,6.7386,8.4667,8.2296,-4.0981,-1.2728,5.1808,3.4133,-5.2109,8.2068
23.181,6.7202,8.4707,8.2153,-4.0873,-1.2774,5.1837,3.4238,-5.1861,8.2143
23.19,6.7241,8.4682,8.2117,-4.0912,-1.2726,5.1776,3.4318,-5.1696,8.2224
23.2,6.735,8.4717,8.204,-4.1038,-1.2703,5.1789,3.4355,-5.1549,8.247
23.211,6.7261,8.4679,8.1792,-4.0955,-1.2531,5.1979,3.4331,-5.1554,8.2474
23.22,6.7312,8.4614,8.1569,-4.1029,-1.2304,5.2161,3.4302,-5.1573,8.2455
23.23,6.7395,8.4662,8.1278,-4.1033,-1.2159,5.2463,3.4229,-5.1525,8.263
23.24,6.7529,8.4742,8.0982,-4.1098,-1.2035,5.277,3.4154,-5.1488,8.281
23.249,6.7676,8.4868,8.0775,-4.1122,-1.1974,5.3002,3.4073,-5.1498,8.2839
23.265,6.7635,8.4943,8.0701,-4.0926,-1.1884,5.3089,3.3957,-5.1535,8.307
23.27,6.77,8.498,8.0713,-4.0783,-1.1756,5.3235,3.3853,-5.1564,8.318
23.28,6.7763,8.5061,8.0734,-4.0636,-1.1668,5.3394,3.3763,-5.1599,8.3308
23.289,6.7958,8.5142,8.0758,-4.0666,-1.1546,5.3389,3.3599,-5.1616,8.3527
23.299,6.8178,8.5197,8.0811,-4.0715,-1.1405,5.3389,3.3461,-5.1806,8.3513
23.31,6.8184,8.5355,8.082,-4.0651,-1.1415,5.3402,3.343,-5.1973,8.3511
23.319,6.8066,8.5519,8.0717,-4.0462,-1.1467,5.3461,3.3277,-5.2073,8.3689
23.334,6.8081,8.57,8.0647,-4.0648,-1.151,5.3564,3.335,-5.2225,8.3677
23.339,6.8134,8.6034,8.0441,-4.0902,-1.1684,5.3829,3.3464,-5.2346,8.3462
23.349,6.8141,8.6152,8.0299,-4.1125,-1.1609,5.4063,3.3664,-5.2595,8.3202
23.358,6.8337,8.6311,8.0435,-4.1482,-1.1659,5.3911,3.3878,-5.2789,8.3032
23.374,6.8383,8.6188,8.0587,-4.1629,-1.1479,5.379,3.4014,-5.2953,8.2747
23.379,6.8544,8.6139,8.066,-4.1886,-1.136,5.3718,3.4068,-5.3115,8.2658
23.389,6.8653,8.6127,8.079,-4.2104,-1.1291,5.3532,3.4122,-5.3289,8.2637
23.398,6.8505,8.6017,8.0699,-4.2075,-1.1109,5.3554,3.4121,-5.3532,8.2416
23.409,6.8627,8.5945,8.0619,-4.2313,-1.1058,5.3534,3.4086,-5.3678,8.2241
23.419,6.867,8.6122,8.0597,-4.2488,-1.1277,5.3443,3.4042,-5.3825,8.2104
23.428,6.8675,8.63,8.0725,-4.2456,-1.1492,5.3233,3.3806,-5.3939,8.2108
23.443,6.8846,8.6154,8.0603,-4.2595,-1.1336,5.3232,3.3557,-5.408,8.2113
23.448,6.8865,8.6068,8.0456,-4.2499,-1.1249,5.3349,3.3269,-5.4128,8.2078
23.459,6.9046,8.608,8.0464,-4.2598,-1.1301,5.332,3.3005,-5.4166,8.2062
23.468,6.93,8.6192,8.0649,-4.2778,-1.138,5.3194,3.265,-5.4235,8.1725
23.483,6.9422,8.6215,8.0654,-4.2784,-1.1266,5.3178,3.2188,-5.4429,8.1417
23.488,6.9763,8.6424,8.0512,-4.3109,-1.14,5.3323,3.181,-5.464,8.1104
23.498,6.9942,8.6554,8.0457,-4.3324,-1.1568,5.3393,3.1533,-5.4691,8.0742
23.507,7.0001,8.6707,8.0304,-4.3546,-1.1645,5.3579,3.1345,-5.4923,8.0526
23.518,7.0034,8.686,8.0082,-4.3846,-1.1816,5.3716,3.1321,-5.5068,8.026
23.528,7.0055,8.717,7.9978,-4.4142,-1.2206,5.3772,3.1376,-5.5106,8.0216
23.537,7.001,8.7407,7.9832,-4.438,-1.2564,5.3855,3.138,-5.5141,8.0207
23.552,7.0231,8.7424,7.9893,-4.4719,-1.2611,5.3734,3.1222,-5.5208,7.9986
23.558,7.0357,8.7494,7.9909,-4.4922,-1.2683,5.3776,3.0931,-5.5344,7.9663
23.568,7.0391,8.7563,7.9855,-4.4994,-1.278,5.3919,3.0533,-5.5522,7.927
23.577,7.039,8.7726,7.9837,-4.5037,-1.2942,5.4118,3.0117,-5.5653,7.8949
23.592,7.0601,8.787,7.9873,-4.5289,-1.3135,5.4079,2.9741,-5.5797,7.8966
23.597,7.0762,8.7909,8,-4.5555,-1.3311,5.3997,2.9538,-5.5903,7.8925
23.606,7.0745,8.7958,8.0202,-4.5697,-1.3438,5.3818,2.9484,-5.6076,7.8799
23.622,7.0793,8.808,8.0445,-4.5993,-1.3598,5.3567,2.9542,-5.6314,7.8679
23.627,7.0784,8.824,8.0631,-4.6272,-1.3824,5.3319,2.9687,-5.653,7.8658
23.637,7.0591,8.8295,8.0618,-4.6483,-1.4024,5.3376,2.9929,-5.6698,7.8514
23.646,7.0472,8.8376,8.0584,-4.6759,-1.4219,5.3446,3.0203,-5.6691,7.8256
23.661,7.0204,8.8223,8.0521,-4.685,-1.4147,5.3482,3.032,-5.682,7.8138
23.667,6.972,8.8148,8.0325,-4.6718,-1.4223,5.3706,3.0394,-5.6852,7.8126
23.677,6.9217,8.8367,8.0097,-4.6566,-1.4545,5.4007,3.0472,-5.692,7.804
23.686,6.8629,8.8433,7.9838,-4.6338,-1.4759,5.4321,3.0621,-5.6808,7.7834
23.701,6.8033,8.8506,7.9732,-4.6138,-1.5037,5.4461,3.0914,-5.6743,7.7657
23.706,6.7522,8.8502,7.9706,-4.6085,-1.5352,5.447,3.1397,-5.6579,7.7429
23.716,6.7016,8.8203,7.9737,-4.6064,-1.5363,5.4315,3.2088,-5.6405,7.7204
23.726,6.6305,8.784,7.9768,-4.5888,-1.5359,5.3979,3.2818,-5.6086,7.698
23.736,6.5604,8.7387,7.982,-4.5748,-1.52,5.3695,3.3621,-5.5964,7.6671
23.746,6.5163,8.7226,7.979,-4.5809,-1.5269,5.3427,3.4222,-5.5802,7.6435
23.755,6.4755,8.7118,7.983,-4.5781,-1.5448,5.3105,3.4677,-5.5607,7.6423
23.766,6.4334,8.6854,7.9755,-4.5634,-1.5387,5.2815,3.5008,-5.5473,7.6322
23.775,6.3935,8.6577,7.9636,-4.5321,-1.524,5.2615,3.5122,-5.5472,7.6382
23.785,6.3568,8.6463,7.9635,-4.4949,-1.5398,5.2331,3.5152,-5.5401,7.6436
23.795,6.3224,8.6332,7.9615,-4.4529,-1.5517,5.2098,3.5148,-5.5421,7.6315
23.805,6.3017,8.6224,7.9422,-4.4168,-1.5499,5.2196,3.5098,-5.56,7.6313
23.815,6.2822,8.6093,7.9205,-4.383,-1.5537,5.2299,3.5151,-5.5774,7.6434
23.826,6.2454,8.609,7.8939,-4.3261,-1.5608,5.2482,3.513,-5.6116,7.6651
23.84,6.2106,8.6067,7.8669,-4.277,-1.5729,5.2693,3.5179,-5.6463,7.6758
23.844,6.1759,8.5891,7.8613,-4.2222,-1.5581,5.2672,3.5183,-5.704,7.7196
23.855,6.1514,8.5656,7.8596,-4.1653,-1.5302,5.2756,3.4978,-5.7857,7.7554
23.865,6.1247,8.532,7.8412,-4.0989,-1.4945,5.3109,3.4711,-5.866,7.7906
23.875,6.0663,8.5769,7.8085,-4.0111,-1.5501,5.3618,3.4391,-5.9485,7.8478
23.889,6.0118,8.6226,7.7836,-3.9363,-1.6083,5.4388,3.4127,-6.0271,7.8729
23.895,5.919,8.6816,7.7172,-3.8511,-1.6834,5.5562,3.4054,-6.1046,7.8979
23.904,5.8146,8.7242,7.6749,-3.7707,-1.7493,5.644,3.4156,-6.1906,7.9387
23.914,5.7148,8.7712,7.641,-3.7128,-1.8296,5.7233,3.4512,-6.2712,7.9588
23.924,5.6181,8.7447,7.6362,-3.6546,-1.8428,5.76,3.501,-6.3588,7.9802
23.934,5.5152,8.6919,7.6244,-3.5859,-1.8284,5.7859,3.5575,-6.446,8.0135
23.944,5.4164,8.642,7.6134,-3.5272,-1.828,5.8138,3.619,-6.5132,8.0576
23.954,5.342,8.5718,7.64,-3.4832,-1.8163,5.8062,3.6836,-6.5753,8.0814
23.964,5.2876,8.5202,7.6645,-3.4682,-1.812,5.8034,3.748,-6.6482,8.1009
23.973,5.2293,8.5101,7.6857,-3.4555,-1.8645,5.8143,3.8063,-6.6994,8.129
23.984,5.1718,8.5068,7.7015,-3.4429,-1.9267,5.8343,3.8592,-6.7458,8.151
23.994,5.106,8.5127,7.6934,-3.4192,-1.9994,5.8824,3.9148,-6.7871,8.1719
24.003,5.0395,8.536,7.69,-3.3866,-2.088,5.9266,3.9652,-6.8353,8.1949
24.013,4.9738,8.5426,7.6628,-3.3598,-2.1671,5.996,4.0289,-6.8698,8.221
24.024,4.891,8.5379,7.6364,-3.3112,-2.238,6.0719,4.0999,-6.9005,8.2642
24.033,4.8209,8.511,7.6398,-3.2657,-2.2866,6.1073,4.1556,-6.9208,8.3233
24.043,4.7433,8.4763,7.6462,-3.2069,-2.3295,6.1372,4.1838,-6.9451,8.3856
24.053,4.6715,8.4433,7.6537,-3.142,-2.3652,6.1678,4.1799,-6.9779,8.4479
24.062,4.599,8.4063,7.6592,-3.0754,-2.3985,6.1968,4.155,-7.0072,8.5057
24.078,4.5226,8.3812,7.6806,-3.0087,-2.4384,6.2165,4.1263,-7.0463,8.5466
24.083,4.4345,8.3444,7.6802,-2.9436,-2.4761,6.2674,4.1062,-7.0834,8.5787
24.092,4.3493,8.3207,7.6853,-2.8909,-2.5284,6.3152,4.1169,-7.1105,8.5862
24.102,4.2718,8.2794,7.6924,-2.8647,-2.5674,6.3561,4.1725,-7.1313,8.5923
24.113,4.1892,8.2094,7.7109,-2.8334,-2.5853,6.3924,4.2554,-7.1484,8.6093
24.123,4.1352,8.1263,7.7148,-2.8232,-2.5919,6.4245,4.3356,-7.1527,8.6531
24.132,4.0786,8.0746,7.7187,-2.8064,-2.6392,6.4581,4.4012,-7.1368,8.7054
24.142,4.0222,8.024,7.7176,-2.7836,-2.6769,6.4822,4.4468,-7.133,8.7815
24.153,3.9884,7.9911,7.708,-2.7756,-2.7154,6.5144,4.4533,-7.1506,8.861
24.162,3.9439,7.9576,7.6989,-2.7366,-2.7456,6.5314,4.4224,-7.1813,8.9688
24.172,3.9195,7.9335,7.6836,-2.7045,-2.7735,6.5562,4.3716,-7.2231,9.0733
24.182,3.892,7.9193,7.6368,-2.6677,-2.8059,6.6292,4.32,-7.2664,9.1439
24.191,3.8615,7.9167,7.6067,-2.6278,-2.8531,6.6799,4.283,-7.3122,9.2327
24.207,3.8524,7.9091,7.5611,-2.6099,-2.9006,6.751,4.2573,-7.3397,9.3158
24.212,3.8405,7.8975,7.5154,-2.5961,-2.9484,6.8279,4.2483,-7.3662,9.3933
24.222,3.8263,7.8986,7.4638,-2.593,-3.0071,6.9093,4.2601,-7.3969,9.4626
24.231,3.809,7.8908,7.3849,-2.597,-3.0581,7.0228,4.2831,-7.4253,9.5463
24.246,3.775,7.908,7.2999,-2.5884,-3.1274,7.1408,4.3078,-7.4562,9.6405
24.251,3.7234,7.9489,7.1947,-2.5611,-3.2256,7.2738,4.3176,-7.4857,9.7416
24.262,3.6949,7.9798,7.1037,-2.5538,-3.3051,7.3985,4.3219,-7.5202,9.8616
24.271,3.6631,8.0269,6.9809,-2.5381,-3.4092,7.5506,4.2981,-7.5438,9.998
24.281,3.6101,8.1096,6.8266,-2.5122,-3.5467,7.7257,4.2581,-7.5717,10.134
24.291,3.5965,8.1468,6.7362,-2.5011,-3.6251,7.8395,4.1925,-7.607,10.239
24.3,3.5802,8.1949,6.629,-2.4919,-3.7089,7.9809,4.1073,-7.6501,10.325
24.316,3.554,8.2363,6.5296,-2.4965,-3.8061,8.1019,4.073,-7.684,10.402
24.321,3.5176,8.255,6.4418,-2.4816,-3.8831,8.2207,4.0589,-7.7022,10.456
24.331,3.4805,8.2603,6.3407,-2.4825,-3.9634,8.3492,4.0782,-7.7044,10.48
24.34,3.4469,8.2736,6.2555,-2.4812,-4.049,8.4539,4.1084,-7.7142,10.521
24.356,3.4403,8.2692,6.1785,-2.5059,-4.1339,8.5608,4.1683,-7.7026,10.557
24.361,3.4264,8.2769,6.0915,-2.5242,-4.2303,8.6554,4.2283,-7.6933,10.602
24.371,3.4356,8.2871,5.9924,-2.5638,-4.3154,8.7621,4.267,-7.6985,10.666
24.385,3.4553,8.3149,5.93,-2.6117,-4.4208,8.8161,4.3002,-7.7075,10.743
24.39,3.4677,8.362,5.8466,-2.6192,-4.5247,8.882,4.2713,-7.7284,10.84
24.4,3.4898,8.4074,5.7184,-2.6418,-4.6216,8.9828,4.221,-7.7661,10.957
24.409,3.5005,8.4692,5.5606,-2.6446,-4.7163,9.1102,4.1337,-7.8192,11.072
24.425,3.5043,8.5387,5.4004,-2.6449,-4.8168,9.2363,4.0398,-7.8735,11.181
24.43,3.4969,8.6209,5.2159,-2.6144,-4.9358,9.3918,3.9169,-7.9218,11.292
24.44,3.4962,8.7085,5.0224,-2.5984,-5.0557,9.5631,3.8124,-7.973,11.349
24.449,3.492,8.7812,4.8272,-2.5905,-5.1728,9.7376,3.7452,-8.0095,11.411
24.46,3.4949,8.8348,4.6175,-2.5931,-5.2683,9.9271,3.6874,-8.0398,11.463
24.47,3.4926,8.8844,4.4085,-2.598,-5.3868,10.104,3.6447,-8.0539,11.518
24.479,3.5152,8.9365,4.2429,-2.6232,-5.5071,10.239,3.6166,-8.0674,11.579
24.494,3.5448,8.9582,4.094,-2.6577,-5.6219,10.363,3.6077,-8.0536,11.635
24.499,3.5985,8.9645,3.9952,-2.7112,-5.7156,10.445,3.6015,-8.0456,11.686
24.51,3.6456,8.962,3.8992,-2.7569,-5.7996,10.517,3.5879,-8.0362,11.746
24.519,3.7097,8.954,3.8208,-2.7975,-5.8721,10.559,3.5528,-8.0277,11.827
24.534,3.7788,8.9493,3.746,-2.8469,-5.9451,10.595,3.5149,-8.034,11.907
24.539,3.8235,8.9421,3.6414,-2.8509,-6.0081,10.655,3.4492,-8.0518,11.99
24.549,3.8613,8.9467,3.5154,-2.8466,-6.0785,10.739,3.3848,-8.0729,12.072
24.558,3.8908,8.9628,3.3394,-2.8397,-6.1444,10.894,3.316,-8.0979,12.135
24.569,3.8969,9.0064,3.1783,-2.8198,-6.2395,11.043,3.2553,-8.1328,12.189
24.579,3.9206,9.0445,3.0586,-2.8231,-6.343,11.142,3.2088,-8.1428,12.258
24.588,3.9254,9.0364,2.9086,-2.8099,-6.4086,11.27,3.1761,-8.151,12.322
24.603,3.9542,9.0262,2.7969,-2.8117,-6.4789,11.363,3.1379,-8.1456,12.389
27.091,3.9876,8.9968,2.7309,-2.8251,-6.5315,11.411,3.1099,-8.1566,12.468
27.093,4.031,8.9526,2.6982,-2.8477,-6.5726,11.419,3.0891,-8.1694,12.537
27.094,4.0791,8.8997,2.6814,-2.8736,-6.6103,11.413,3.0804,-8.1819,12.624
27.095,4.1304,8.8298,2.6894,-2.8951,-6.6304,11.381,3.0834,-8.211,12.715
27.096,4.1566,8.7553,2.6757,-2.8988,-6.6458,11.361,3.0866,-8.2719,12.812
27.097,4.1483,8.6754,2.615,-2.8718,-6.6622,11.374,3.0797,-8.3405,12.934
27.098,4.1548,8.6071,2.5426,-2.8681,-6.6855,11.407,3.0744,-8.4091,13.057
27.099,4.1559,8.5363,2.4701,-2.8608,-6.7001,11.436,3.071,-8.5029,13.166
27.101,4.1653,8.4721,2.398,-2.8649,-6.7119,11.466,3.057,-8.6141,13.304
27.102,4.1683,8.4026,2.3263,-2.8466,-6.7206,11.502,3.0133,-8.746,13.434
27.103,4.1775,8.339,2.2715,-2.8262,-6.7465,11.5,2.9569,-8.8739,13.606
27.104,4.1931,8.2615,2.241,-2.7978,-6.7548,11.503,2.8392,-9.0143,13.76
