17.936,3.5134,2.6475,4.1466,1.3756,0.83851,0.78798,-3.43,0.66698,2.8941
17.951,3.5548,2.6642,4.207,1.3699,0.83475,0.7639,-3.4114,0.65878,2.9181
17.956,3.5938,2.6806,4.2611,1.3716,0.81934,0.73703,-3.3975,0.66386,2.9515
17.967,3.6244,2.7067,4.2991,1.3812,0.79443,0.72557,-3.3982,0.67108,2.9951
17.976,3.631,2.7271,4.3404,1.4149,0.77184,0.72168,-3.3978,0.68121,3.0268
17.991,3.6528,2.7348,4.3674,1.4193,0.76344,0.72366,-3.3905,0.6992,3.0463
17.996,3.6785,2.7479,4.3949,1.4175,0.75232,0.72988,-3.3814,0.71272,3.0589
18.006,3.7229,2.7732,4.4284,1.3991,0.72984,0.73093,-3.3773,0.71612,3.0718
18.016,3.7741,2.7858,4.4687,1.3746,0.71961,0.71672,-3.3747,0.71993,3.0878
18.026,3.8257,2.8055,4.5066,1.3625,0.70305,0.69311,-3.3712,0.72183,3.113
18.036,3.8816,2.8207,4.5445,1.3539,0.70527,0.67421,-3.3801,0.70844,3.1387
18.045,3.9315,2.8478,4.5656,1.3564,0.68984,0.67538,-3.406,0.69568,3.1664
18.061,3.9789,2.8713,4.5968,1.3715,0.67635,0.66619,-3.4457,0.68267,3.2034
18.066,4.0297,2.9092,4.6203,1.3853,0.65304,0.67886,-3.4903,0.67077,3.2265
18.076,4.0907,2.9447,4.6353,1.3943,0.63131,0.70675,-3.5454,0.65895,3.2482
18.085,4.1456,2.9944,4.656,1.3994,0.59627,0.71592,-3.5962,0.65584,3.2682
18.1,4.2001,3.0386,4.6712,1.4055,0.56758,0.73684,-3.6522,0.65035,3.3104
18.105,4.2634,3.0818,4.6947,1.3991,0.54012,0.74873,-3.7106,0.63947,3.3334
18.116,4.3083,3.1202,4.7261,1.4069,0.51129,0.75564,-3.7665,0.63321,3.3499
18.13,4.3619,3.1408,4.7434,1.3956,0.50619,0.78104,-3.8179,0.61261,3.3547
18.135,4.4033,3.1509,4.7641,1.3872,0.50299,0.81413,-3.8516,0.5999,3.3465
18.145,4.4425,3.1646,4.797,1.3684,0.49,0.81329,-3.8731,0.5918,3.3591
18.154,4.4891,3.1822,4.8572,1.3405,0.46454,0.78627,-3.882,0.59673,3.3752
18.165,4.5329,3.1995,4.9169,1.3103,0.44262,0.75684,-3.8931,0.60759,3.391
18.175,4.5532,3.2177,4.9565,1.3058,0.41454,0.74903,-3.9069,0.62482,3.404
18.185,4.5739,3.2444,5.0098,1.3035,0.38164,0.72455,-3.9225,0.63306,3.4221
18.194,4.6007,3.2627,5.0358,1.2871,0.3635,0.71978,-3.9338,0.63556,3.4387
18.205,4.6253,3.2807,5.0616,1.266,0.3498,0.7144,-3.9379,0.63376,3.4531
18.214,4.669,3.2832,5.1353,1.2262,0.33873,0.64725,-3.9348,0.63575,3.4831
18.224,4.7111,3.2874,5.2058,1.187,0.3315,0.58058,-3.921,0.6339,3.5183
18.234,4.7397,3.2849,5.2502,1.1593,0.33404,0.56547,-3.9089,0.63215,3.5267
18.243,4.7671,3.2815,5.2913,1.137,0.33245,0.53812,-3.9037,0.6329,3.5477
18.255,4.8035,3.3011,5.3374,1.1156,0.30217,0.50959,-3.9122,0.64105,3.5692
18.264,4.8252,3.3047,5.364,1.1062,0.28963,0.49658,-3.9187,0.65573,3.5937
18.274,4.8448,3.3082,5.3898,1.1039,0.28088,0.4867,-3.9375,0.66499,3.6329
18.283,4.8665,3.3016,5.4573,1.1039,0.27395,0.43638,-3.9539,0.68484,3.6533
18.294,4.8786,3.2866,5.5008,1.1192,0.27658,0.41077,-3.9806,0.70057,3.6717
18.304,4.893,3.2867,5.5674,1.1346,0.2704,0.36156,-4.0052,0.70625,3.6935
18.313,4.8905,3.3029,5.6061,1.1643,0.24672,0.35947,-4.031,0.71545,3.6928
18.323,4.8878,3.3192,5.6445,1.1889,0.22636,0.33781,-4.0492,0.72452,3.7136
18.334,4.9034,3.3227,5.7068,1.1904,0.21972,0.29204,-4.0604,0.72312,3.747
18.343,4.9022,3.3238,5.7418,1.2064,0.2175,0.27343,-4.0656,0.71483,3.765
18.353,4.9009,3.3255,5.7755,1.2119,0.21389,0.2659,-4.0586,0.70818,3.7724
18.363,4.9193,3.3233,5.8165,1.1975,0.21553,0.24851,-4.0471,0.70302,3.7845
18.374,4.9412,3.3147,5.8595,1.1762,0.22336,0.21497,-4.03,0.69757,3.8137
18.383,4.9575,3.3229,5.8746,1.1576,0.21756,0.20776,-4.0071,0.69457,3.8472
18.393,4.971,3.3223,5.8914,1.1564,0.22411,0.20049,-3.9996,0.67641,3.8831
18.402,4.9871,3.339,5.9276,1.1518,0.21175,0.17218,-3.9992,0.65969,3.9323
18.412,5.0057,3.3597,5.9502,1.1562,0.18983,0.17706,-4.0094,0.65282,3.9505
18.423,5.0282,3.3897,5.9763,1.1555,0.15826,0.17768,-4.0178,0.64859,3.9692
18.433,5.0407,3.4175,6.0062,1.1784,0.12227,0.16875,-4.0417,0.655,3.9908
18.442,5.0381,3.4261,6.0303,1.2158,0.10525,0.16821,-4.069,0.65643,4.0225
18.455,5.0353,3.4515,6.0708,1.249,0.068151,0.16421,-4.0966,0.6486,4.0168
18.463,5.0292,3.4605,6.1281,1.2869,0.043934,0.14826,-4.1259,0.6455,4.0207
18.472,5.0191,3.4426,6.1742,1.3045,0.038719,0.11721,-4.1347,0.65103,4.0349
18.486,5.0083,3.399,6.2358,1.3251,0.057605,0.066429,-4.135,0.65484,4.0558
18.492,5.0176,3.3503,6.3146,1.3046,0.081237,-0.0076539,-4.1077,0.66352,4.059
18.501,5.0299,3.3144,6.3836,1.2835,0.093901,-0.066166,-4.0871,0.67853,4.0559
18.512,5.0365,3.2965,6.4371,1.2476,0.08666,-0.12683,-4.0296,0.70098,4.0775
18.522,5.0454,3.312,6.4763,1.2099,0.047456,-0.18099,-3.9687,0.71313,4.1302
18.531,5.0689,3.3283,6.5085,1.1812,0.029526,-0.21532,-3.9291,0.71563,4.1801
18.541,5.0903,3.3465,6.5301,1.1518,0.0088421,-0.24257,-3.8992,0.71215,4.2277
18.552,5.1007,3.3698,6.5299,1.1539,-0.0077338,-0.24042,-3.909,0.70698,4.2579
18.561,5.107,3.4045,6.5232,1.1688,-0.035577,-0.22478,-3.93,0.70055,4.2967
18.571,5.1238,3.439,6.5176,1.1928,-0.059334,-0.21893,-3.9785,0.69055,4.3488
18.581,5.1194,3.4566,6.5184,1.24,-0.073825,-0.20602,-4.0247,0.68091,4.3702
18.592,5.102,3.4635,6.5215,1.2962,-0.079474,-0.18765,-4.0678,0.66701,4.3798
18.606,5.0822,3.4837,6.5248,1.3517,-0.10859,-0.15297,-4.1007,0.67387,4.3922
18.611,5.053,3.4923,6.5365,1.4083,-0.12534,-0.1221,-4.1144,0.67482,4.4035
18.621,5.0422,3.4978,6.5569,1.439,-0.14834,-0.107,-4.1151,0.69179,4.4088
18.63,5.0261,3.5018,6.5762,1.4668,-0.16464,-0.096437,-4.1051,0.70919,4.423
18.645,4.9873,3.5088,6.5665,1.5118,-0.17677,-0.057315,-4.0976,0.72857,4.4394
18.651,4.9638,3.5218,6.5558,1.5426,-0.18886,-0.021047,-4.0979,0.73902,4.4774
18.661,4.9431,3.524,6.5688,1.5667,-0.18829,-0.0047282,-4.1032,0.73692,4.5046
18.67,4.9141,3.5372,6.5805,1.5949,-0.20282,0.004061,-4.1033,0.73056,4.5381
18.68,4.8918,3.5539,6.5954,1.6138,-0.2198,0.0074001,-4.0922,0.72402,4.5733
18.69,4.8696,3.5901,6.622,1.6315,-0.25822,0.009275,-4.0728,0.71724,4.6006
18.699,4.8515,3.6199,6.6366,1.6375,-0.28202,0.033034,-4.0435,0.70504,4.6172
18.715,4.8314,3.6467,6.6638,1.6457,-0.30727,0.04418,-4.0071,0.70593,4.6196
18.72,4.8215,3.6599,6.6977,1.6421,-0.33552,0.040008,-3.9707,0.71875,4.6292
18.73,4.8176,3.6611,6.7513,1.642,-0.34939,0.0051963,-3.9431,0.72687,4.6668
18.739,4.8071,3.6586,6.8034,1.6517,-0.3529,-0.015554,-3.9269,0.73383,4.6892
18.755,4.7997,3.662,6.8511,1.6596,-0.36353,-0.030718,-3.9192,0.74491,4.7079
18.76,4.7825,3.6773,6.8904,1.6793,-0.38714,-0.037794,-3.9158,0.75602,4.7389
18.777,4.7451,3.6846,6.903,1.7199,-0.39541,-0.019989,-3.9131,0.76044,4.7697
18.779,4.719,3.6965,6.9235,1.7457,-0.41096,-0.013275,-3.9061,0.75819,4.8001
18.789,4.7076,3.6919,6.9553,1.7559,-0.40093,-0.022631,-3.8947,0.74395,4.8342
18.8,4.6965,3.7024,6.989,1.7605,-0.40357,-0.035618,-3.8772,0.73475,4.8399
18.809,4.6845,3.7191,7.0385,1.7687,-0.41919,-0.055351,-3.8646,0.72906,4.8511
18.824,4.6645,3.7406,7.0628,1.7877,-0.43367,-0.050509,-3.8562,0.72912,4.8644
18.829,4.6525,3.7438,7.0969,1.7936,-0.43486,-0.060509,-3.8494,0.7225,4.8793
18.839,4.6442,3.7576,7.1332,1.8005,-0.45518,-0.07681,-3.8452,0.72463,4.9001
18.848,4.6477,3.7768,7.1701,1.7834,-0.47611,-0.097164,-3.8417,0.71647,4.918
18.864,4.6362,3.7977,7.2003,1.7907,-0.505,-0.11911,-3.8546,0.7224,4.9398
18.869,4.6263,3.7935,7.2443,1.7951,-0.51137,-0.15775,-3.8638,0.72633,4.9745
18.879,4.6157,3.7918,7.2879,1.805,-0.51517,-0.18436,-3.8808,0.72389,4.9797
18.893,4.6026,3.7867,7.3124,1.812,-0.51813,-0.19262,-3.8973,0.72503,4.9784
18.898,4.5618,3.7813,7.3334,1.8445,-0.51945,-0.19795,-3.9103,0.71789,4.9879
18.909,4.5443,3.7986,7.3709,1.8478,-0.54364,-0.19786,-3.9152,0.7148,4.9595
18.918,4.5226,3.8065,7.4111,1.8462,-0.55329,-0.22212,-3.9091,0.69689,4.9617
18.933,4.4872,3.8113,7.4304,1.8415,-0.56706,-0.23467,-3.8848,0.6883,4.9703
18.938,4.469,3.8173,7.4473,1.8195,-0.57482,-0.24917,-3.864,0.67316,4.9665
18.948,4.4683,3.8173,7.4743,1.7764,-0.57666,-0.29497,-3.8406,0.6555,4.9943
18.957,4.465,3.8202,7.4984,1.7461,-0.58193,-0.3297,-3.82,0.63415,4.9876
18.973,4.4829,3.8379,7.4982,1.6983,-0.60595,-0.33795,-3.8037,0.62576,4.983
18.978,4.4932,3.8526,7.4972,1.6688,-0.62116,-0.34575,-3.7993,0.61781,4.9991
18.988,4.5107,3.8633,7.5042,1.6386,-0.63486,-0.35784,-3.8028,0.61686,4.9985
18.997,4.5405,3.8889,7.5114,1.5996,-0.65674,-0.37563,-3.813,0.61049,5.0087
19.008,4.5574,3.9209,7.5108,1.5937,-0.68409,-0.37737,-3.8449,0.59866,5.0433
19.018,4.5612,3.9512,7.4977,1.6152,-0.70342,-0.36092,-3.8954,0.58899,5.0603
19.027,4.5587,3.9827,7.4944,1.6418,-0.72364,-0.3547,-3.9402,0.57956,5.0835
19.042,4.5567,4.0139,7.4887,1.6699,-0.74111,-0.33024,-3.9958,0.55862,5.0869
19.047,4.5627,4.048,7.4835,1.6802,-0.76461,-0.30526,-4.043,0.55287,5.0852
19.058,4.5674,4.0744,7.4611,1.6743,-0.78503,-0.26375,-4.0685,0.54221,5.0843
19.067,4.5674,4.1152,7.4521,1.6633,-0.81703,-0.25182,-4.0872,0.53112,5.0956
19.077,4.5736,4.1644,7.4517,1.6423,-0.85869,-0.24613,-4.0916,0.51621,5.1208
19.087,4.5677,4.2032,7.4566,1.6318,-0.88957,-0.24639,-4.0829,0.50686,5.1472
19.096,4.5611,4.241,7.4623,1.6157,-0.92594,-0.24268,-4.0592,0.51189,5.1711
19.108,4.5457,4.275,7.4568,1.6033,-0.96708,-0.21838,-4.0265,0.51332,5.1842
19.117,4.5462,4.3205,7.446,1.5727,-1.0103,-0.20329,-3.9959,0.51206,5.2121
19.127,4.546,4.3616,7.4317,1.5402,-1.0489,-0.18867,-3.9596,0.50935,5.233
19.136,4.5355,4.4075,7.4377,1.5316,-1.0905,-0.17681,-3.9395,0.50224,5.2497
19.146,4.5258,4.4514,7.4448,1.5283,-1.1352,-0.18105,-3.9227,0.50058,5.2841
19.156,4.5126,4.47,7.4575,1.5411,-1.1479,-0.19127,-3.9178,0.49908,5.3177
19.167,4.4972,4.4785,7.458,1.5495,-1.1537,-0.19224,-3.9068,0.49346,5.3535
19.176,4.4898,4.4987,7.4521,1.5526,-1.1661,-0.18227,-3.8975,0.4837,5.3867
19.186,4.4822,4.5163,7.446,1.5642,-1.1759,-0.16749,-3.8971,0.48531,5.3995
19.196,4.4744,4.5351,7.4501,1.5788,-1.1882,-0.15175,-3.8995,0.47314,5.3979
19.206,4.4668,4.5528,7.4552,1.5968,-1.1938,-0.13597,-3.9093,0.45402,5.405
19.216,4.4515,4.5729,7.4632,1.6124,-1.2059,-0.13029,-3.9141,0.43014,5.4129
19.225,4.4381,4.5929,7.4723,1.6181,-1.2252,-0.11644,-3.9071,0.41637,5.4104
19.236,4.4256,4.5934,7.4714,1.6056,-1.222,-0.10134,-3.8759,0.40125,5.4153
19.247,4.4211,4.587,7.4941,1.5823,-1.2151,-0.11306,-3.8424,0.38894,5.4187
19.255,4.4168,4.5802,7.5152,1.5584,-1.2176,-0.13714,-3.8045,0.39067,5.4218
19.265,4.4306,4.5915,7.5889,1.5255,-1.2452,-0.21374,-3.7618,0.39762,5.4452
19.275,4.4297,4.5985,7.6263,1.5106,-1.2668,-0.25655,-3.7274,0.4014,5.4698
19.286,4.425,4.5915,7.6399,1.5072,-1.269,-0.28084,-3.7116,0.39393,5.4964
19.295,4.4466,4.5706,7.6686,1.4851,-1.2472,-0.31272,-3.7066,0.38753,5.5175
19.305,4.4666,4.5497,7.6945,1.4689,-1.2331,-0.33797,-3.6995,0.39382,5.5277
19.314,4.4841,4.5482,7.692,1.4585,-1.245,-0.32848,-3.6981,0.40069,5.5348
19.328,4.4922,4.5453,7.6833,1.4706,-1.2436,-0.31124,-3.7226,0.39938,5.5503
19.34,4.4936,4.5341,7.6801,1.4938,-1.2345,-0.31282,-3.7568,0.40503,5.5631
19.345,4.5038,4.5309,7.6901,1.5141,-1.228,-0.30891,-3.7945,0.40955,5.5599
19.354,4.5164,4.5317,7.705,1.5329,-1.2296,-0.30413,-3.8348,0.41636,5.548
19.367,4.5182,4.5265,7.7186,1.5479,-1.2269,-0.31651,-3.8611,0.42948,5.55
19.38,4.5223,4.5215,7.7298,1.5456,-1.2227,-0.31087,-3.8723,0.43665,5.5312
19.384,4.5263,4.5301,7.7538,1.5322,-1.2378,-0.31935,-3.8668,0.44484,5.5128
19.394,4.5227,4.5311,7.7719,1.5163,-1.2482,-0.34268,-3.8435,0.46305,5.5131
19.404,4.5093,4.5347,7.7826,1.5087,-1.26,-0.3469,-3.8152,0.48213,5.5006
19.413,4.502,4.54,7.7837,1.4785,-1.2749,-0.35992,-3.7659,0.49435,5.5076
19.424,4.4913,4.5254,7.7907,1.4527,-1.2697,-0.38475,-3.7141,0.5118,5.5228
19.434,4.5045,4.5219,7.8032,1.4141,-1.2689,-0.41815,-3.6734,0.52503,5.5462
19.443,4.5198,4.5185,7.814,1.3748,-1.2619,-0.45952,-3.6366,0.53131,5.5835
19.459,4.536,4.5299,7.8083,1.3734,-1.2707,-0.4656,-3.6497,0.53626,5.6028
19.464,4.5463,4.5316,7.8006,1.3768,-1.2678,-0.47638,-3.6653,0.5398,5.6311
19.473,4.553,4.5338,7.8132,1.3984,-1.2652,-0.49977,-3.6954,0.54742,5.6546
19.483,4.5692,4.5359,7.8289,1.4093,-1.2644,-0.53062,-3.7266,0.5583,5.6821
19.498,4.584,4.5371,7.8228,1.4279,-1.2589,-0.51751,-3.7649,0.56489,5.6879
19.504,4.6039,4.5495,7.8126,1.4399,-1.2649,-0.49123,-3.803,0.57032,5.6987
19.513,4.5983,4.5549,7.7989,1.4806,-1.2591,-0.46968,-3.8437,0.58065,5.704
19.523,4.5981,4.5637,7.7846,1.5139,-1.2566,-0.44255,-3.8825,0.592,5.7034
19.533,4.6047,4.5689,7.7579,1.5185,-1.2437,-0.41632,-3.8889,0.57635,5.7337
19.542,4.5958,4.5777,7.7459,1.5386,-1.2353,-0.40095,-3.894,0.56238,5.7578
19.553,4.607,4.5843,7.7344,1.5209,-1.2391,-0.38941,-3.8752,0.56707,5.7751
19.563,4.6135,4.5951,7.7167,1.5065,-1.2445,-0.3727,-3.8565,0.57173,5.7964
19.573,4.6118,4.6117,7.7088,1.503,-1.2517,-0.36637,-3.8501,0.56015,5.8258
19.587,4.6106,4.6251,7.6982,1.4988,-1.2539,-0.35881,-3.8447,0.54699,5.8455
19.592,4.6271,4.6257,7.7012,1.4891,-1.2514,-0.35645,-3.8472,0.54539,5.8687
19.603,4.6456,4.6363,7.7083,1.4783,-1.2589,-0.35879,-3.8483,0.54193,5.8933
19.612,4.6355,4.6264,7.6961,1.4952,-1.2511,-0.32929,-3.8384,0.54795,5.9086
19.627,4.6462,4.6253,7.7082,1.49,-1.2515,-0.32423,-3.8213,0.55015,5.895
19.632,4.6714,4.6373,7.7081,1.4705,-1.2586,-0.31374,-3.8145,0.54066,5.9034
19.642,4.6922,4.6611,7.7083,1.4487,-1.2752,-0.30285,-3.7999,0.52833,5.9146
19.652,4.7146,4.6825,7.7168,1.4282,-1.2817,-0.29776,-3.7935,0.5055,5.9345
19.662,4.7167,4.6942,7.7296,1.4337,-1.2781,-0.28644,-3.7973,0.46927,5.9385
19.672,4.7098,4.7149,7.7306,1.4475,-1.2912,-0.27274,-3.7998,0.44261,5.9485
19.681,4.7125,4.7163,7.7432,1.4493,-1.2871,-0.27389,-3.8042,0.42452,5.944
19.696,4.7146,4.7071,7.7638,1.4463,-1.2768,-0.27333,-3.795,0.40542,5.9358
19.702,4.7064,4.682,7.7977,1.4435,-1.2581,-0.30452,-3.7717,0.3914,5.9405
19.712,4.7179,4.6563,7.823,1.4198,-1.2415,-0.32858,-3.7433,0.39778,5.9343
19.721,4.7258,4.6403,7.8493,1.3959,-1.2392,-0.35612,-3.7066,0.39985,5.9309
19.736,4.735,4.634,7.8824,1.372,-1.2459,-0.39303,-3.6706,0.39999,5.9329
19.741,4.7464,4.6311,7.9153,1.341,-1.2613,-0.43679,-3.6345,0.41487,5.9383
19.752,4.776,4.6246,7.9469,1.2995,-1.2629,-0.47635,-3.618,0.4165,5.9378
19.761,4.7986,4.6151,7.9593,1.2648,-1.2525,-0.50484,-3.605,0.40865,5.9457
19.771,4.8243,4.6086,7.9692,1.2365,-1.244,-0.50879,-3.6075,0.40401,5.9293
19.781,4.8494,4.608,7.9758,1.216,-1.2429,-0.52488,-3.6196,0.40216,5.9277
19.79,4.8645,4.6092,7.9767,1.2082,-1.2419,-0.53968,-3.6352,0.40307,5.9306
19.806,4.879,4.5949,7.9637,1.2079,-1.2343,-0.5368,-3.6552,0.41288,5.9306
19.811,4.887,4.5723,7.9545,1.2224,-1.2166,-0.5356,-3.6846,0.42235,5.9277
19.821,4.8901,4.5691,7.9573,1.2365,-1.2212,-0.55264,-3.709,0.44149,5.9322
19.83,4.9028,4.566,7.9602,1.2395,-1.2205,-0.55463,-3.7374,0.44795,5.9175
19.845,4.9098,4.5647,7.9593,1.2444,-1.2246,-0.54866,-3.7602,0.45799,5.9012
19.85,4.9096,4.57,7.9477,1.2519,-1.2394,-0.53723,-3.7774,0.47603,5.8897
19.861,4.9217,4.5701,7.9423,1.241,-1.2552,-0.5365,-3.7881,0.49922,5.8653
19.87,4.9288,4.5706,7.9377,1.229,-1.255,-0.54455,-3.7929,0.50262,5.8482
19.88,4.9446,4.5565,7.9366,1.2067,-1.2453,-0.55146,-3.8014,0.51714,5.8395
19.89,4.9784,4.5421,7.9338,1.166,-1.2228,-0.5451,-3.8056,0.5182,5.8233
19.899,4.9953,4.5458,7.942,1.1465,-1.2213,-0.567,-3.8094,0.52262,5.8292
19.915,4.9894,4.5442,7.9407,1.1507,-1.2164,-0.57961,-3.8119,0.53418,5.837
19.92,4.9942,4.5476,7.9331,1.1451,-1.2146,-0.58836,-3.8151,0.54629,5.8477
19.93,5.0062,4.5484,7.9271,1.1324,-1.2047,-0.59214,-3.8283,0.55214,5.8634
19.939,4.9987,4.5516,7.9185,1.1389,-1.2079,-0.59229,-3.8418,0.5701,5.8772
19.955,5.0043,4.5601,7.8917,1.1402,-1.2028,-0.57424,-3.8641,0.56786,5.8921
19.96,5.0075,4.5732,7.8593,1.1386,-1.2105,-0.55481,-3.8762,0.57345,5.8983
19.969,4.9941,4.5811,7.8202,1.1554,-1.214,-0.52748,-3.8868,0.57136,5.9068
19.979,4.9781,4.5942,7.8054,1.1857,-1.217,-0.5255,-3.9036,0.56365,5.9171
19.994,4.9736,4.6124,7.7861,1.1975,-1.2257,-0.52092,-3.9169,0.54819,5.9322
19.999,4.9788,4.6419,7.7613,1.1997,-1.2372,-0.50584,-3.9148,0.53144,5.9525
20.008,4.9764,4.6811,7.729,1.2079,-1.2527,-0.45941,-3.9185,0.50686,5.9521
20.024,4.9806,4.727,7.6991,1.214,-1.28,-0.43657,-3.9226,0.48651,5.9777
20.029,4.9989,4.7743,7.6775,1.2165,-1.3137,-0.41485,-3.939,0.46404,6.0042
20.039,4.9946,4.8089,7.6525,1.24,-1.3346,-0.38243,-3.9541,0.44048,6.021
20.048,4.9841,4.8206,7.6192,1.2649,-1.3277,-0.32726,-3.9699,0.41746,6.0233
20.064,4.9676,4.827,7.5865,1.305,-1.322,-0.26481,-3.9856,0.39965,6.0343
20.069,4.9562,4.8358,7.5623,1.3283,-1.3265,-0.22334,-3.9913,0.38917,6.0558
20.079,4.9472,4.8461,7.5646,1.3497,-1.3392,-0.18958,-3.9909,0.38702,6.0458
20.088,4.9317,4.8514,7.5668,1.3705,-1.3403,-0.16899,-3.9843,0.3742,6.0589
20.098,4.9164,4.8569,7.5706,1.3879,-1.3446,-0.14843,-3.971,0.37107,6.0722
20.107,4.8694,4.8537,7.5646,1.4228,-1.3369,-0.11376,-3.944,0.35901,6.0569
20.119,4.8252,4.8573,7.5699,1.4399,-1.3367,-0.11019,-3.9025,0.34204,6.0608
20.128,4.8029,4.8424,7.5922,1.4282,-1.3266,-0.13972,-3.8391,0.33782,6.0744
20.138,4.7824,4.8299,7.6148,1.4103,-1.3245,-0.17283,-3.7587,0.3401,6.0942
20.147,4.7672,4.8161,7.6416,1.3832,-1.315,-0.18831,-3.6864,0.3319,6.0862
20.158,4.7539,4.8025,7.6667,1.3622,-1.3058,-0.2142,-3.626,0.3337,6.0881
20.167,4.7399,4.8123,7.6838,1.3486,-1.3279,-0.24632,-3.5767,0.34408,6.105
20.177,4.7263,4.8212,7.6985,1.3463,-1.355,-0.27169,-3.5509,0.35092,6.1272
20.187,4.7212,4.8258,7.7275,1.3508,-1.3771,-0.30532,-3.5472,0.3671,6.123
20.199,4.7115,4.8239,7.7581,1.3579,-1.389,-0.33274,-3.5506,0.3829,6.1205
20.207,4.7028,4.8215,7.787,1.3656,-1.4074,-0.35518,-3.5549,0.40728,6.1118
20.218,4.6949,4.7665,7.8137,1.3698,-1.3603,-0.37837,-3.5577,0.42004,6.0836
20.227,4.6898,4.713,7.8427,1.3782,-1.3191,-0.41851,-3.5651,0.42922,6.0698
20.236,4.6844,4.6608,7.8699,1.379,-1.2771,-0.47529,-3.567,0.44667,6.0739
20.247,4.6675,4.6414,7.8673,1.3887,-1.2676,-0.50161,-3.5616,0.46202,6.0848
20.257,4.6555,4.6328,7.8733,1.3958,-1.2633,-0.51265,-3.5675,0.47217,6.084
20.267,4.643,4.6206,7.8716,1.4055,-1.2447,-0.50929,-3.5817,0.4694,6.0635
20.276,4.6416,4.6166,7.8621,1.4067,-1.2361,-0.49625,-3.6062,0.47719,6.0395
20.287,4.6403,4.6131,7.8522,1.4045,-1.2251,-0.48464,-3.6384,0.48153,5.9988
20.302,4.6237,4.6014,7.8639,1.43,-1.2084,-0.50922,-3.6799,0.49228,5.9988
20.306,4.6043,4.5838,7.8567,1.4514,-1.1889,-0.51152,-3.7153,0.5051,5.9802
20.316,4.5876,4.5844,7.8591,1.4648,-1.1787,-0.51627,-3.7417,0.50503,5.956
20.326,4.5808,4.6044,7.8465,1.4668,-1.1894,-0.50393,-3.7606,0.50573,5.9476
20.336,4.579,4.6294,7.8307,1.4584,-1.2059,-0.5025,-3.7728,0.50136,5.9413
20.346,4.5661,4.6515,7.8164,1.4665,-1.2225,-0.5122,-3.7928,0.50216,5.9446
20.356,4.5571,4.6722,7.8006,1.4697,-1.241,-0.49639,-3.8075,0.50536,5.9255
20.365,4.5475,4.6913,7.7802,1.4772,-1.2562,-0.47656,-3.823,0.49399,5.9124
20.376,4.5433,4.7172,7.752,1.4824,-1.2818,-0.47191,-3.8479,0.49468,5.9223
20.386,4.5417,4.7428,7.7197,1.4767,-1.2982,-0.44729,-3.8667,0.48213,5.9167
20.395,4.5372,4.7587,7.6888,1.4775,-1.3059,-0.42225,-3.8821,0.47188,5.9244
20.405,4.5289,4.7781,7.6727,1.4818,-1.3171,-0.40024,-3.8841,0.45426,5.913
20.416,4.5358,4.7905,7.6695,1.4769,-1.3287,-0.40234,-3.8944,0.4346,5.909
20.425,4.5463,4.8087,7.6589,1.4622,-1.3489,-0.39478,-3.8985,0.43046,5.9184
20.44,4.5546,4.8131,7.6324,1.4447,-1.3448,-0.376,-3.9027,0.4182,5.9184
20.445,4.559,4.8385,7.6194,1.4399,-1.3629,-0.37211,-3.9085,0.40422,5.9066
20.454,4.5587,4.8636,7.6145,1.4416,-1.3811,-0.36929,-3.9136,0.38474,5.8883
20.465,4.5684,4.8867,7.6171,1.4329,-1.3985,-0.37442,-3.9151,0.36121,5.8892
20.475,4.5809,4.8926,7.6045,1.4206,-1.4049,-0.36628,-3.9149,0.34728,5.8929
20.485,4.5956,4.902,7.5989,1.4051,-1.4142,-0.35289,-3.9086,0.3402,5.8897
20.494,4.611,4.9131,7.5992,1.3972,-1.4248,-0.35389,-3.9114,0.33424,5.8962
20.505,4.62,4.9235,7.5991,1.3949,-1.4342,-0.35508,-3.9126,0.32495,5.9184
20.515,4.6358,4.9274,7.5858,1.3921,-1.4349,-0.32905,-3.916,0.31979,5.9322
20.524,4.6392,4.9428,7.5868,1.4018,-1.4449,-0.30441,-3.9245,0.31639,5.9335
20.539,4.6497,4.9467,7.5882,1.4005,-1.4536,-0.3188,-3.9319,0.3238,5.9708
20.544,4.6541,4.9486,7.5935,1.4048,-1.4614,-0.33288,-3.9354,0.32334,5.9896
20.555,4.6551,4.9524,7.6,1.4067,-1.476,-0.31712,-3.9358,0.32776,5.9877
20.564,4.6362,4.955,7.6265,1.4296,-1.4914,-0.32106,-3.9312,0.33333,5.9826
20.574,4.6086,4.9466,7.6603,1.4541,-1.4843,-0.335,-3.912,0.32485,5.9662
20.584,4.5874,4.928,7.6891,1.4726,-1.468,-0.34282,-3.8856,0.31842,5.9646
20.593,4.5741,4.9208,7.7085,1.4662,-1.4683,-0.35132,-3.8332,0.32136,5.9784
20.609,4.583,4.9074,7.7215,1.4391,-1.461,-0.35076,-3.7828,0.32733,5.9918
20.614,4.5689,4.8865,7.7434,1.4395,-1.4433,-0.35747,-3.7439,0.32856,6.0026
20.624,4.57,4.864,7.7715,1.4262,-1.4228,-0.3729,-3.7122,0.33365,6.0178
20.633,4.5479,4.8457,7.7837,1.435,-1.4049,-0.38776,-3.6883,0.3418,6.0455
20.648,4.5285,4.8398,7.7885,1.4382,-1.3946,-0.36866,-3.6778,0.35252,6.0385
