19.204,4.7624,-3.721,-3.9242,1.3975,4.4666,-0.70494,-0.43502,1.7187,5.2158
19.213,4.7381,-3.7247,-3.9178,1.4002,4.4519,-0.72202,-0.41104,1.7199,5.2138
19.224,4.7217,-3.735,-3.9263,1.3978,4.4506,-0.72305,-0.38728,1.7132,5.2183
19.239,4.7028,-3.7545,-3.9178,1.3959,4.4587,-0.74442,-0.36623,1.7164,5.2135
19.244,4.6852,-3.7701,-3.9117,1.3966,4.4622,-0.76712,-0.34936,1.7206,5.2124
19.254,4.6759,-3.7768,-3.8987,1.3885,4.4563,-0.79926,-0.33516,1.7271,5.2267
19.264,4.6654,-3.8044,-3.8946,1.39,4.4744,-0.81847,-0.32874,1.7302,5.2394
19.274,4.6558,-3.8315,-3.8911,1.3944,4.4878,-0.83587,-0.32585,1.7372,5.2329
19.283,4.6563,-3.8369,-3.8923,1.3942,4.4738,-0.84443,-0.32675,1.7523,5.2197
19.293,4.658,-3.8393,-3.8894,1.3933,4.4563,-0.85724,-0.31915,1.7692,5.2155
19.304,4.6411,-3.8522,-3.916,1.3992,4.4485,-0.85903,-0.29938,1.7893,5.229
19.312,4.6243,-3.8646,-3.9443,1.4136,4.4448,-0.85854,-0.28262,1.8132,5.2479
19.323,4.653,-3.8662,-3.9443,1.3822,4.4342,-0.87528,-0.26936,1.832,5.2565
19.333,4.6823,-3.8685,-3.9514,1.3667,4.432,-0.89113,-0.27618,1.8437,5.2636
19.343,4.7109,-3.8918,-3.9461,1.3493,4.4524,-0.92265,-0.28369,1.8532,5.2795
19.352,4.7395,-3.9142,-3.9419,1.3436,4.473,-0.94851,-0.30725,1.8637,5.2946
19.363,4.7558,-3.9346,-3.9422,1.3481,4.4926,-0.9646,-0.32917,1.8736,5.3099
19.373,4.773,-3.9412,-3.9522,1.3527,4.4997,-0.97052,-0.34712,1.8872,5.319
19.382,4.7883,-3.9476,-3.9622,1.3478,4.5033,-0.97169,-0.35392,1.9031,5.3225
19.392,4.8099,-3.962,-3.9796,1.3363,4.5152,-0.97123,-0.37208,1.9155,5.3352
19.403,4.825,-3.9733,-3.9937,1.3271,4.5281,-0.97442,-0.38126,1.9367,5.3321
19.413,4.8393,-3.9804,-4.0018,1.3216,4.5332,-0.97686,-0.39258,1.9614,5.3216
19.423,4.8511,-3.9875,-4.0031,1.3115,4.5313,-0.98749,-0.38986,1.9923,5.3337
19.433,4.8616,-3.9935,-4.004,1.2995,4.528,-1.001,-0.38223,2.0178,5.3307
19.443,4.863,-4.003,-4.0042,1.2923,4.5389,-1.009,-0.3713,2.0325,5.3238
19.452,4.8715,-3.9867,-3.9916,1.2775,4.5132,-1.0257,-0.34842,2.0645,5.3211
19.462,4.8799,-3.9697,-3.9788,1.2666,4.4912,-1.0504,-0.33426,2.0976,5.3314
19.471,4.8918,-3.9504,-3.9335,1.2572,4.4701,-1.0942,-0.328,2.1277,5.3261
19.481,4.9185,-3.9473,-3.9414,1.2384,4.4724,-1.0842,-0.33612,2.1521,5.3277
19.492,4.9223,-3.9619,-3.9384,1.2472,4.4835,-1.0853,-0.35028,2.1871,5.3287
19.502,4.9206,-3.9858,-3.9276,1.2576,4.5034,-1.0953,-0.36639,2.2103,5.3143
19.511,4.902,-3.9969,-3.9467,1.2795,4.5151,-1.0849,-0.37491,2.2352,5.3241
19.521,4.8846,-4.0023,-3.9594,1.2916,4.5251,-1.0836,-0.3746,2.255,5.3364
19.532,4.8777,-4.0031,-3.9687,1.2897,4.5263,-1.0881,-0.36171,2.2687,5.3537
19.541,4.8776,-3.9993,-3.9804,1.2815,4.5303,-1.0777,-0.34191,2.278,5.3641
19.556,4.8747,-4.0101,-3.9753,1.2778,4.5422,-1.0935,-0.3249,2.2935,5.3851
19.561,4.8654,-4.0192,-3.9708,1.2774,4.5523,-1.107,-0.30991,2.2996,5.4
19.57,4.8413,-4.0235,-3.9868,1.2932,4.5677,-1.091,-0.29967,2.3023,5.3923
19.581,4.8207,-4.0334,-3.9985,1.2956,4.5754,-1.0979,-0.28889,2.3119,5.409
19.591,4.8016,-4.0251,-4.0072,1.3024,4.5765,-1.1035,-0.28573,2.3199,5.4256
19.6,4.773,-4.0331,-4.0154,1.3209,4.5904,-1.1072,-0.28251,2.3234,5.442
19.616,4.7458,-4.0326,-4.0294,1.3347,4.5964,-1.0915,-0.27246,2.3235,5.4264
19.621,4.7067,-4.0271,-4.0509,1.3602,4.6016,-1.0806,-0.25724,2.3271,5.4106
19.63,4.6764,-4.0084,-4.0612,1.3752,4.5988,-1.0802,-0.24104,2.314,5.3902
19.64,4.6295,-4.0057,-4.0646,1.4094,4.6068,-1.0837,-0.21773,2.3077,5.3853
19.65,4.5796,-4.005,-4.087,1.4503,4.614,-1.0608,-0.19654,2.3064,5.394
19.661,4.5364,-3.9844,-4.1043,1.4871,4.6067,-1.0527,-0.18211,2.3058,5.3944
19.67,4.5108,-3.9508,-4.1109,1.5054,4.5856,-1.0529,-0.16294,2.2999,5.3944
19.685,4.471,-3.9293,-4.1303,1.536,4.5687,-1.0399,-0.13497,2.298,5.3992
19.69,4.4253,-3.9023,-4.1536,1.5809,4.5542,-1.0137,-0.11764,2.2943,5.4097
19.7,4.3914,-3.8733,-4.1732,1.6149,4.5309,-0.99357,-0.10149,2.295,5.4213
19.715,4.3505,-3.8552,-4.1934,1.6543,4.5154,-0.98373,-0.086019,2.304,5.4195
19.72,4.3241,-3.8538,-4.2053,1.6749,4.5186,-0.98728,-0.062034,2.3056,5.4418
19.73,4.3064,-3.8368,-4.2051,1.6949,4.515,-1.0006,-0.042358,2.2987,5.4468
19.739,4.3033,-3.8192,-4.2101,1.7017,4.5057,-1.0204,-0.020456,2.3041,5.4654
19.754,4.2843,-3.7897,-4.2351,1.7263,4.4993,-1.0211,0.002997,2.2978,5.4884
19.759,4.2853,-3.7646,-4.2562,1.7344,4.4883,-1.0099,0.025517,2.2981,5.4927
19.77,4.2999,-3.7268,-4.2683,1.737,4.4725,-0.99529,0.038097,2.2936,5.4837
19.779,4.3495,-3.6973,-4.2656,1.7055,4.4529,-1.0114,0.051784,2.2952,5.4892
19.794,4.3804,-3.6884,-4.2985,1.6898,4.4527,-0.9932,0.072714,2.3042,5.4833
19.799,4.424,-3.6765,-4.3302,1.6641,4.4473,-0.97296,0.090995,2.3107,5.4742
19.809,4.455,-3.6569,-4.3329,1.6505,4.4382,-0.97978,0.10415,2.305,5.4614
19.824,4.5136,-3.6485,-4.3229,1.6087,4.44,-1.0023,0.11935,2.2967,5.4494
19.829,4.5516,-3.6455,-4.315,1.5891,4.4471,-1.0212,0.1341,2.3011,5.4359
19.839,4.6063,-3.6605,-4.3242,1.5504,4.4674,-1.0408,0.15281,2.3213,5.4405
19.848,4.6652,-3.6573,-4.3205,1.5064,4.4716,-1.0759,0.18151,2.3403,5.45
19.863,4.7213,-3.6763,-4.3398,1.4658,4.506,-1.0777,0.21547,2.3496,5.4342
19.868,4.7764,-3.6781,-4.3754,1.4331,4.5287,-1.0625,0.24751,2.3708,5.437
19.879,4.8182,-3.6644,-4.3893,1.4127,4.538,-1.0683,0.28846,2.3883,5.4483
19.888,4.8476,-3.6441,-4.4185,1.4115,4.5418,-1.0576,0.32984,2.408,5.4674
19.903,4.8645,-3.5983,-4.4712,1.4271,4.5299,-1.0335,0.37173,2.4253,5.4999
19.908,4.8806,-3.5464,-4.5297,1.4462,4.5159,-1.0027,0.40002,2.4388,5.5248
19.919,4.8758,-3.5123,-4.6093,1.4776,4.5234,-0.95779,0.43936,2.4596,5.561
19.928,4.8704,-3.4874,-4.6683,1.5163,4.5424,-0.93197,0.47325,2.4776,5.6014
19.938,4.8698,-3.4417,-4.7411,1.5548,4.5409,-0.88968,0.50336,2.5012,5.6197
19.948,4.8669,-3.3956,-4.8171,1.5985,4.5409,-0.84518,0.53234,2.5259,5.6616
22.367,4.8862,-3.3604,-4.8778,1.6177,4.5424,-0.81833,0.54169,2.5559,5.6911
22.368,4.931,-3.3287,-4.9531,1.6093,4.5492,-0.7936,0.5466,2.5991,5.7172
22.369,4.9889,-3.28,-5.0363,1.5913,4.5442,-0.75948,0.55183,2.6293,5.7433
22.37,5.0604,-3.2289,-5.0829,1.5587,4.5452,-0.76275,0.56124,2.6512,5.7739
22.371,5.1407,-3.1699,-5.14,1.5275,4.5434,-0.75119,0.54803,2.6664,5.7974
22.373,5.2509,-3.107,-5.2033,1.479,4.5257,-0.72684,0.51408,2.6946,5.7927
22.374,5.3862,-3.0521,-5.2446,1.4188,4.5104,-0.7194,0.45661,2.7206,5.8084
22.375,5.5416,-2.9823,-5.2762,1.349,4.4931,-0.73699,0.37219,2.7221,5.8357
22.376,5.7137,-2.9013,-5.2855,1.2806,4.4614,-0.76088,0.24578,2.7223,5.8236
22.377,5.8913,-2.8093,-5.3036,1.2205,4.4234,-0.74797,0.10133,2.7078,5.7827
22.378,6.0693,-2.7411,-5.3395,1.1604,4.3989,-0.70699,-0.05841,2.6961,5.7252
22.379,6.2654,-2.6692,-5.3278,1.0717,4.3695,-0.70485,-0.23825,2.6655,5.6501
22.381,6.4539,-2.603,-5.326,0.9724,4.3341,-0.71623,-0.41401,2.6345,5.5918
22.382,6.6528,-2.5572,-5.2737,0.84042,4.3161,-0.78076,-0.56599,2.5901,5.5304
22.383,6.8389,-2.5187,-5.2575,0.6953,4.3048,-0.81395,-0.68596,2.5427,5.4745
22.384,7.0635,-2.4834,-5.1615,0.48758,4.291,-0.92045,-0.77261,2.4949,5.4323
22.385,7.2809,-2.443,-5.0963,0.28436,4.2731,-0.99502,-0.85056,2.4378,5.3764
22.386,7.4939,-2.3977,-5.0804,0.099115,4.2631,-1.0193,-0.92871,2.3793,5.3308
22.387,7.6833,-2.3488,-5.1509,-0.069164,4.2602,-0.95611,-0.98815,2.3198,5.3143
22.389,7.8144,-2.2926,-5.2885,-0.17324,4.2652,-0.78893,-1.0532,2.2662,5.2549
22.39,7.8897,-2.2301,-5.4584,-0.22852,4.2654,-0.58591,-1.1117,2.212,5.2329
22.391,7.921,-2.1628,-5.6558,-0.24554,4.2667,-0.36202,-1.1545,2.1572,5.2344
22.392,7.9226,-2.0981,-5.8865,-0.23465,4.2691,-0.10017,-1.1738,2.1154,5.2416
22.393,7.9123,-2.0224,-6.0962,-0.21993,4.2735,0.12203,-1.1662,2.0781,5.31
22.394,7.8781,-1.9477,-6.309,-0.18326,4.2736,0.3557,-1.1487,2.0578,5.3853
22.395,7.8903,-1.8541,-6.4692,-0.18238,4.2734,0.55083,-1.1457,2.0233,5.4546
22.397,7.8604,-1.7821,-6.6438,-0.14201,4.2937,0.76522,-1.1491,1.9927,5.519
22.398,7.7327,-1.737,-6.8883,-0.036141,4.3277,1.0394,-1.129,1.9818,5.5856
22.399,7.5313,-1.7201,-7.1805,0.15406,4.3877,1.383,-1.1369,1.9748,5.608
22.4,7.3414,-1.6978,-7.447,0.28394,4.4087,1.6998,-1.1113,1.9837,5.6034
22.401,7.0897,-1.7264,-7.7583,0.49705,4.4694,2.0565,-1.0995,2.0087,5.5994
22.402,6.8597,-1.7549,-8.0513,0.54946,4.5078,2.3282,-0.91801,2.0425,5.6145
22.403,6.7316,-1.7812,-8.2281,0.50989,4.5349,2.4536,-0.71069,2.0784,5.6491
22.405,6.6193,-1.8036,-8.3967,0.46197,4.5513,2.5786,-0.47355,2.1213,5.6982
22.406,6.5852,-1.8203,-8.4552,0.33359,4.5572,2.552,-0.23238,2.1675,5.7849
22.407,6.5544,-1.8437,-8.5193,0.2852,4.587,2.5678,-0.088477,2.2105,5.8265
22.408,6.5184,-1.8667,-8.5927,0.24185,4.6194,2.5715,0.036719,2.2515,5.8751
22.409,6.4802,-1.8972,-8.6635,0.23134,4.6644,2.583,0.11282,2.2918,5.9254
22.41,6.4212,-1.872,-8.7583,0.26094,4.6595,2.6268,0.15248,2.3315,5.9602
22.411,6.361,-1.8565,-8.8533,0.29366,4.6625,2.6705,0.18371,2.3688,5.9922
22.413,6.3137,-1.8402,-8.9538,0.35557,4.6854,2.7377,0.17715,2.3844,5.9875
22.414,6.2669,-1.8294,-9.0529,0.4387,4.71,2.8117,0.14118,2.3885,5.9842
22.415,6.2536,-1.8235,-9.1335,0.4897,4.7378,2.8672,0.089903,2.3872,5.9687
22.416,6.2559,-1.8098,-9.1887,0.54587,4.7711,2.8967,0.0078152,2.3602,5.9451
22.417,6.2572,-1.7954,-9.2333,0.60528,4.8003,2.921,-0.087278,2.334,5.9101
22.418,6.281,-1.7497,-9.266,0.6215,4.8028,2.9231,-0.17369,2.299,5.8802
22.419,6.303,-1.711,-9.2987,0.6394,4.8101,2.9319,-0.25153,2.2592,5.8472
22.42,6.3194,-1.6723,-9.3692,0.64225,4.8158,2.9829,-0.30819,2.2178,5.8205
22.422,6.3326,-1.6281,-9.4152,0.64444,4.8122,3.0163,-0.36353,2.1735,5.7707
22.423,6.362,-1.5809,-9.4638,0.621,4.7931,3.0369,-0.41745,2.1522,5.7492
22.424,6.417,-1.5154,-9.5002,0.56601,4.7443,3.0504,-0.46725,2.1346,5.7213
22.425,6.4698,-1.4511,-9.5472,0.52363,4.705,3.0792,-0.53209,2.1069,5.6718
22.426,6.4999,-1.3582,-9.563,0.49007,4.6241,3.0852,-0.59258,2.0773,5.6062
22.427,6.5311,-1.2505,-9.594,0.44552,4.5291,3.1035,-0.65219,2.03,5.5306
22.428,6.5501,-1.1488,-9.6512,0.4159,4.4486,3.1499,-0.70205,1.9694,5.4559
22.43,6.5652,-1.0619,-9.7393,0.38626,4.3857,3.2051,-0.74234,1.902,5.3955
22.431,6.5772,-0.96822,-9.8353,0.35909,4.3098,3.2708,-0.7678,1.8141,5.3325
22.432,6.5831,-0.87448,-9.9153,0.34038,4.2281,3.3402,-0.77073,1.7296,5.2664
22.433,6.6216,-0.77683,-9.9531,0.29775,4.1358,3.3719,-0.76463,1.6488,5.2145
22.434,6.6641,-0.68299,-9.9901,0.26583,4.0396,3.3979,-0.76992,1.5703,5.169
22.435,6.7159,-0.59197,-10.014,0.23474,3.9439,3.4299,-0.79646,1.486,5.116
22.436,6.7701,-0.48885,-10.045,0.2164,3.8404,3.4741,-0.84182,1.4021,5.0797
22.438,6.82,-0.41386,-10.064,0.20811,3.7534,3.5165,-0.90158,1.3174,5.057
22.439,6.8368,-0.36211,-10.073,0.24259,3.6829,3.5641,-0.96806,1.228,5.0365
22.44,6.8598,-0.31484,-10.066,0.27573,3.6126,3.614,-1.0395,1.1377,5.008
22.441,6.8683,-0.27061,-10.077,0.31474,3.5337,3.687,-1.1047,1.0614,4.9961
22.442,6.8562,-0.26116,-10.06,0.37846,3.4813,3.732,-1.1704,0.97888,4.9906
22.443,6.8531,-0.26666,-10.007,0.421,3.4276,3.7628,-1.2055,0.90898,4.9722
22.444,6.8377,-0.28899,-9.9308,0.47136,3.3965,3.79,-1.2239,0.83244,4.9246
22.445,6.7924,-0.34114,-9.8427,0.54669,3.3781,3.8207,-1.2174,0.75672,4.8898
22.447,6.7301,-0.40349,-9.7514,0.63015,3.3593,3.8376,-1.1809,0.69365,4.8775
22.448,6.6658,-0.47507,-9.6645,0.70389,3.344,3.8695,-1.125,0.64308,4.8666
22.453,6.6015,-0.55929,-9.555,0.77284,3.3314,3.8841,-1.0655,0.60128,4.877
22.454,6.5281,-0.64614,-9.4291,0.8455,3.3157,3.8957,-0.9997,0.56561,4.8891
22.455,6.4439,-0.7532,-9.2637,0.92564,3.3057,3.874,-0.93125,0.54514,4.9027
22.457,6.3358,-0.88882,-9.0792,1.0165,3.306,3.8328,-0.84791,0.53674,4.9184
22.458,6.2215,-1.0304,-8.8598,1.0979,3.3146,3.7725,-0.74813,0.53561,4.9341
22.459,6.0919,-1.1864,-8.6343,1.1894,3.3343,3.7079,-0.63141,0.54022,4.9665
22.46,5.9286,-1.3498,-8.4005,1.3051,3.3523,3.6403,-0.49539,0.56104,4.9948
22.461,5.7712,-1.5376,-8.1598,1.4075,3.3906,3.5843,-0.34252,0.58716,5.0152
22.462,5.595,-1.7518,-7.8923,1.5215,3.4495,3.4851,-0.17847,0.62574,5.0286
22.464,5.4022,-1.985,-7.6047,1.644,3.5261,3.3616,-0.0090335,0.67441,5.0571
22.465,5.206,-2.2244,-7.3015,1.7678,3.5967,3.2355,0.16811,0.73548,5.0633
22.466,5.0089,-2.4813,-6.9987,1.8828,3.6884,3.0998,0.36223,0.8005,5.0824
22.467,4.7891,-2.7499,-6.6617,2.0085,3.7832,2.937,0.55358,0.87175,5.0841
22.468,4.5939,-3.0682,-6.364,2.1005,3.924,2.7984,0.77773,0.96665,5.0779
22.469,4.4048,-3.4005,-6.0754,2.1824,4.0761,2.6565,0.98324,1.054,5.0634
22.47,4.2289,-3.7953,-5.7995,2.2511,4.2902,2.509,1.2117,1.1601,5.0539
22.472,4.0566,-4.2093,-5.5229,2.3119,4.5288,2.3568,1.4282,1.2568,5.0443
22.473,3.9038,-4.6555,-5.2746,2.3571,4.8035,2.218,1.661,1.3689,5.0298
22.474,3.7538,-5.057,-5.0186,2.4012,5.0347,2.0682,1.87,1.4852,5.0033
22.475,3.5971,-5.4371,-4.7445,2.4592,5.2569,1.8905,2.0794,1.6044,4.9779
22.476,3.4806,-5.8508,-4.5488,2.5039,5.5186,1.7631,2.2372,1.7115,4.9624
22.477,3.3792,-6.2782,-4.3855,2.5586,5.7988,1.6615,2.3774,1.8319,4.9426
22.478,3.2959,-6.7047,-4.2455,2.6127,6.0883,1.5765,2.4779,1.94,4.9152
22.48,3.2225,-7.1082,-4.0958,2.6708,6.3598,1.4798,2.5592,2.0573,4.88
22.481,3.1699,-7.5216,-3.9961,2.7296,6.6487,1.4245,2.6181,2.1526,4.8501
22.482,3.1221,-7.9021,-3.8915,2.7938,6.9063,1.3635,2.6582,2.2568,4.813
22.483,3.083,-8.227,-3.7625,2.852,7.109,1.2777,2.6859,2.359,4.7562
22.484,3.0427,-8.5241,-3.6108,2.9147,7.2943,1.1676,2.6962,2.4577,4.6966
22.485,3.0305,-8.8244,-3.5202,2.9684,7.4919,1.1125,2.6864,2.534,4.6369
22.486,3.0226,-9.1047,-3.424,3.0231,7.6736,1.0331,2.6576,2.6158,4.5899
22.487,3.0444,-9.4083,-3.3877,3.064,7.8948,1.0146,2.617,2.686,4.5403
22.489,3.0733,-9.6838,-3.3336,3.0939,8.0926,0.96219,2.559,2.7404,4.4877
22.49,3.1137,-9.9472,-3.309,3.1279,8.2906,0.93686,2.4735,2.7799,4.4381
22.491,3.1867,-10.208,-3.3389,3.1464,8.5043,0.97614,2.3763,2.8029,4.3887
22.492,3.2753,-10.455,-3.382,3.1546,8.7139,1.0299,2.2632,2.8301,4.3056
22.493,3.3893,-10.685,-3.4554,3.1353,8.9138,1.0953,2.1444,2.8525,4.2378
22.494,3.5135,-10.888,-3.5277,3.1079,9.0966,1.1579,2.0262,2.8593,4.1755
22.495,3.66,-11.097,-3.6442,3.0688,9.2859,1.248,1.8898,2.8691,4.117
22.496,3.8158,-11.259,-3.7467,3.0132,9.4343,1.3251,1.7499,2.8712,4.0571
22.498,3.9938,-11.399,-3.8699,2.9332,9.5669,1.4192,1.6237,2.8647,4.0029
22.499,4.1621,-11.512,-3.9562,2.8584,9.6664,1.4814,1.4899,2.8621,3.9436
22.5,4.3402,-11.627,-4.0413,2.7678,9.7763,1.5397,1.3545,2.8515,3.8851
22.501,4.5435,-11.73,-4.1669,2.6586,9.8792,1.6346,1.2361,2.8433,3.8336
22.502,4.741,-11.804,-4.2658,2.5539,9.9561,1.7063,1.1175,2.8325,3.7861
22.503,4.9365,-11.858,-4.3504,2.4419,10.016,1.7464,1.0017,2.8205,3.7443
22.504,5.128,-11.896,-4.4536,2.3459,10.063,1.8305,0.86584,2.8087,3.688
22.506,5.3091,-11.915,-4.5522,2.2497,10.089,1.8952,0.73773,2.7945,3.6615
22.507,5.4907,-11.924,-4.645,2.1456,10.107,1.9541,0.60995,2.7814,3.6334
22.508,5.6613,-11.93,-4.7299,2.0385,10.121,2.0064,0.50605,2.7636,3.601
22.509,5.8293,-11.928,-4.8157,1.9317,10.135,2.0791,0.40649,2.7399,3.5465
22.51,6.0094,-11.928,-4.9026,1.8114,10.157,2.1526,0.32059,2.7112,3.4953
22.511,6.1802,-11.925,-5.0006,1.6977,10.177,2.2373,0.24652,2.676,3.4425
22.512,6.3544,-11.911,-5.1084,1.577,10.18,2.3167,0.18619,2.6481,3.412
22.513,6.5307,-11.883,-5.189,1.439,10.166,2.3646,0.14709,2.6172,3.3915
22.515,6.7004,-11.85,-5.2629,1.3222,10.16,2.4254,0.10701,2.5872,3.3425
22.516,6.8862,-11.81,-5.3648,1.1862,10.15,2.5107,0.077611,2.556,3.3139
22.517,7.0634,-11.776,-5.4713,1.068,10.146,2.5739,0.050277,2.5284,3.3176
22.518,7.2155,-11.735,-5.5387,0.95908,10.129,2.598,0.032997,2.502,3.3393
22.519,7.3585,-11.694,-5.6007,0.87478,10.123,2.6339,0.014755,2.4721,3.3515
22.52,7.5032,-11.649,-5.7156,0.7939,10.117,2.7217,0.0014371,2.4397,3.3692
22.521,7.6381,-11.599,-5.814,0.74092,10.11,2.8171,-0.019458,2.4034,3.3873
22.523,7.7809,-11.547,-5.8546,0.66373,10.09,2.8566,-0.036271,2.3763,3.4048
22.524,7.9157,-11.495,-5.8916,0.58979,10.064,2.8629,-0.050341,2.3563,3.4396
22.525,8.0183,-11.449,-5.9462,0.5495,10.044,2.8958,-0.056563,2.3423,3.4727
22.526,8.1087,-11.412,-6.0019,0.51894,10.025,2.9479,-0.045575,2.3382,3.4983
22.527,8.1938,-11.372,-6.0536,0.49125,10.002,2.9992,-0.025101,2.3391,3.5186
22.528,8.2841,-11.332,-6.0822,0.43913,9.9847,3.0176,0.021477,2.3383,3.5711
22.529,8.3821,-11.284,-6.1198,0.38188,9.9644,3.0574,0.081932,2.3356,3.6164
22.53,8.4758,-11.235,-6.1542,0.34171,9.9373,3.0931,0.12388,2.345,3.6455
22.532,8.5705,-11.195,-6.1962,0.30012,9.9207,3.1275,0.17866,2.3497,3.707
22.533,8.668,-11.146,-6.2285,0.26601,9.913,3.1526,0.22205,2.3456,3.7583
22.534,8.7604,-11.079,-6.2255,0.2303,9.8775,3.1541,0.26846,2.3402,3.8074
22.535,8.8203,-11.019,-6.2528,0.23897,9.8638,3.1786,0.30803,2.3301,3.8824
22.536,8.8755,-10.955,-6.2727,0.25398,9.8416,3.2047,0.34798,2.3281,3.9542
22.537,8.956,-10.884,-6.3024,0.24153,9.8211,3.2295,0.379,2.3206,4.0309
22.538,9.0256,-10.798,-6.3341,0.25318,9.792,3.2881,0.40828,2.3043,4.0655
22.54,9.0931,-10.708,-6.3767,0.27012,9.7588,3.3623,0.43907,2.286,4.1195
22.541,9.161,-10.617,-6.4002,0.27012,9.7183,3.4026,0.47719,2.2629,4.1838
22.542,9.2243,-10.537,-6.4304,0.27254,9.6907,3.4529,0.51871,2.2424,4.2426
22.543,9.2694,-10.464,-6.4638,0.29294,9.6713,3.5206,0.56134,2.213,4.2925
22.544,9.3257,-10.395,-6.4702,0.29428,9.6496,3.5636,0.59994,2.1969,4.3305
22.545,9.3683,-10.332,-6.4985,0.31628,9.6421,3.6414,0.62668,2.1732,4.3539
22.546,9.4011,-10.263,-6.5069,0.34588,9.6198,3.71,0.64309,2.1549,4.3501
22.547,9.4398,-10.204,-6.4903,0.35506,9.5956,3.7382,0.65809,2.1422,4.3827
22.549,9.4597,-10.142,-6.4945,0.38229,9.5699,3.7912,0.67436,2.1319,4.4143
22.55,9.4684,-10.085,-6.481,0.40298,9.5402,3.8292,0.69506,2.119,4.4352
22.551,9.4434,-10.024,-6.4967,0.45747,9.504,3.8974,0.72393,2.1165,4.4414
22.552,9.4312,-9.9615,-6.4939,0.48399,9.4582,3.9293,0.75017,2.1213,4.4536
22.553,9.4106,-9.9145,-6.4775,0.52199,9.4188,3.9469,0.76668,2.1294,4.4605
22.555,9.4011,-9.8669,-6.44,0.54118,9.3822,3.9545,0.77971,2.1246,4.4492
22.556,9.3794,-9.8252,-6.4023,0.56562,9.3462,3.9418,0.78676,2.122,4.4532
22.557,9.3594,-9.7943,-6.3566,0.58666,9.3245,3.9298,0.79273,2.1188,4.4432
22.558,9.3487,-9.7776,-6.3158,0.60568,9.3112,3.9201,0.78532,2.125,4.4273
22.559,9.3312,-9.7483,-6.2753,0.63288,9.2852,3.9181,0.76641,2.1283,4.4021
22.56,9.3068,-9.7199,-6.2382,0.66123,9.2532,3.8981,0.73511,2.1453,4.3713
22.561,9.2821,-9.7017,-6.1983,0.69139,9.2326,3.8847,0.69751,2.1602,4.3456
22.563,9.2493,-9.6821,-6.1568,0.72755,9.2029,3.8717,0.65813,2.177,4.3156
22.564,9.2306,-9.6682,-6.1127,0.73988,9.1739,3.8397,0.61766,2.2022,4.292
22.565,9.2054,-9.6599,-6.0673,0.75481,9.1629,3.8137,0.57997,2.2193,4.2455
22.566,9.1843,-9.6557,-6.0195,0.75552,9.1469,3.7664,0.54541,2.2483,4.2157
22.567,9.1737,-9.6356,-5.9709,0.74995,9.1256,3.7143,0.49732,2.2688,4.2018
22.568,9.1459,-9.6149,-5.9391,0.76098,9.1091,3.6802,0.45463,2.2851,4.18
22.569,9.123,-9.5867,-5.9103,0.77774,9.0826,3.6518,0.40003,2.3114,4.1546
22.57,9.1099,-9.5332,-5.8782,0.78054,9.0448,3.6306,0.33808,2.3233,4.12
22.572,9.0853,-9.4862,-5.8526,0.79647,9.0129,3.6159,0.27344,2.3335,4.1091
22.573,9.0706,-9.4382,-5.8244,0.79812,8.9919,3.5809,0.2037,2.3374,4.113
22.574,9.0419,-9.3877,-5.7952,0.81129,8.9723,3.5468,0.13447,2.3449,4.1213
22.575,9.0238,-9.3302,-5.7732,0.81717,8.9439,3.5231,0.057398,2.3525,4.1079
22.576,9.0183,-9.2675,-5.758,0.81457,8.9252,3.5144,-0.021607,2.3452,4.1044
22.577,9.0201,-9.2025,-5.7496,0.79798,8.9033,3.5102,-0.093027,2.348,4.0896
22.578,9.0165,-9.1322,-5.7441,0.78288,8.8731,3.4996,-0.16362,2.3594,4.0872
22.58,9.0118,-9.0494,-5.7372,0.76372,8.8257,3.4907,-0.22332,2.3681,4.0879
22.581,9.0012,-8.976,-5.7365,0.76322,8.7978,3.493,-0.29489,2.3713,4.0853
22.582,8.9979,-8.875,-5.746,0.75076,8.749,3.5044,-0.34546,2.374,4.1316
22.583,8.995,-8.7703,-5.7638,0.73842,8.7068,3.5366,-0.39411,2.3763,4.1717
22.584,8.9846,-8.6806,-5.7779,0.73409,8.6755,3.5678,-0.44545,2.3811,4.2076
22.585,8.9733,-8.5826,-5.7761,0.72551,8.6343,3.5856,-0.49179,2.386,4.2294
22.586,8.9527,-8.4738,-5.774,0.72163,8.5824,3.5966,-0.52816,2.3932,4.2667
22.587,8.9367,-8.3692,-5.7657,0.70977,8.5411,3.5989,-0.55515,2.3974,4.3265
22.589,8.9063,-8.2701,-5.7658,0.71016,8.5046,3.6113,-0.57028,2.3887,4.388
22.59,8.8708,-8.1641,-5.7664,0.70948,8.4586,3.6203,-0.56848,2.3884,4.4678
22.591,8.8483,-8.0333,-5.7562,0.70273,8.3936,3.6502,-0.56865,2.3864,4.5214
22.592,8.8131,-7.9181,-5.777,0.71231,8.3534,3.7173,-0.54969,2.3779,4.5919
22.593,8.7688,-7.8054,-5.7668,0.71867,8.3154,3.7509,-0.51027,2.3718,4.6753
22.594,8.7149,-7.6869,-5.7495,0.73388,8.2746,3.7685,-0.46975,2.3611,4.7716
22.595,8.642,-7.5522,-5.7504,0.7714,8.2194,3.8136,-0.42537,2.3517,4.8647
22.596,8.5687,-7.4053,-5.758,0.79882,8.1586,3.8629,-0.37157,2.336,4.9597
