23.394,9.7164,5.3299,3.1097,-54.651,12.484,33.17,24.16,14.787,-16.291
23.409,9.7422,5.3285,3.1465,-54.588,12.398,33.118,24.038,14.736,-16.239
23.414,9.7611,5.3462,3.1704,-54.532,12.302,33.071,23.923,14.679,-16.186
23.425,9.7796,5.3685,3.2012,-54.474,12.231,33.018,23.816,14.608,-16.146
23.434,9.795,5.403,3.2277,-54.407,12.165,32.957,23.695,14.499,-16.123
23.449,9.8137,5.4519,3.2468,-54.336,12.11,32.924,23.571,14.379,-16.119
23.454,9.8474,5.489,3.2679,-54.27,12.058,32.888,23.44,14.285,-16.101
23.465,9.8516,5.5349,3.2928,-54.177,11.967,32.867,23.298,14.209,-16.079
23.473,9.8621,5.5661,3.3264,-54.095,11.876,32.85,23.169,14.185,-16.066
23.489,9.8681,5.5888,3.3598,-54.019,11.756,32.823,23.041,14.189,-16.024
23.494,9.8788,5.621,3.3853,-53.96,11.615,32.809,22.912,14.223,-15.972
23.504,9.8847,5.6505,3.4225,-53.89,11.443,32.781,22.766,14.249,-15.892
23.513,9.9005,5.6874,3.4731,-53.845,11.279,32.727,22.636,14.26,-15.814
23.529,9.9164,5.7179,3.5262,-53.819,11.097,32.669,22.525,14.272,-15.718
23.534,9.9255,5.7378,3.5618,-53.802,10.915,32.633,22.432,14.285,-15.615
23.544,9.9545,5.766,3.6009,-53.826,10.77,32.596,22.361,14.273,-15.529
23.553,9.968,5.7826,3.6387,-53.83,10.652,32.513,22.302,14.211,-15.442
23.568,9.9796,5.8078,3.6729,-53.829,10.573,32.454,22.251,14.132,-15.392
23.574,9.9971,5.8528,3.7096,-53.839,10.489,32.387,22.193,14.044,-15.349
23.584,10.002,5.8917,3.7389,-53.819,10.416,32.337,22.124,13.966,-15.328
23.593,10.01,5.9305,3.7694,-53.793,10.363,32.288,22.039,13.879,-15.317
23.603,10.006,5.9551,3.8017,-53.742,10.308,32.254,21.94,13.819,-15.31
23.613,10.011,5.9751,3.8386,-53.701,10.24,32.22,21.829,13.805,-15.307
23.622,10.023,6.0053,3.8727,-53.666,10.148,32.179,21.706,13.804,-15.281
23.633,10.037,6.0294,3.917,-53.628,10.03,32.129,21.568,13.822,-15.22
23.643,10.05,6.0466,3.9622,-53.581,9.9163,32.068,21.433,13.819,-15.145
23.653,10.07,6.0467,4.0111,-53.549,9.8226,31.995,21.311,13.808,-15.073
23.662,10.092,6.047,4.0763,-53.514,9.7509,31.906,21.191,13.78,-15.017
23.673,10.094,6.0585,4.1389,-53.44,9.6931,31.835,21.043,13.719,-15.008
23.683,10.1,6.0881,4.1917,-53.349,9.6327,31.777,20.869,13.633,-15.007
23.692,10.101,6.092,4.234,-53.226,9.5938,31.736,20.686,13.546,-15.013
23.702,10.103,6.0955,4.3046,-53.06,9.5259,31.713,20.457,13.483,-15.036
23.713,10.117,6.1052,4.3701,-52.915,9.4301,31.7,20.241,13.456,-15.03
23.723,10.135,6.1165,4.4357,-52.823,9.3114,31.642,20.1,13.431,-14.943
23.732,10.158,6.1243,4.5075,-52.762,9.1662,31.568,20.013,13.427,-14.815
23.742,10.176,6.1112,4.5727,-52.692,9.0308,31.485,19.949,13.417,-14.669
23.752,10.198,6.0851,4.6448,-52.615,8.9403,31.399,19.893,13.388,-14.563
23.761,10.23,6.0637,4.7131,-52.533,8.9001,31.312,19.819,13.315,-14.492
23.777,10.252,6.0482,4.7872,-52.494,8.8324,31.241,19.775,13.275,-14.418
23.787,10.272,6.0493,4.8534,-52.456,8.8763,31.047,19.736,13.055,-14.363
23.792,10.286,6.052,4.9141,-52.406,8.9227,30.887,19.687,12.862,-14.339
23.801,10.303,6.0569,4.9733,-52.366,8.9735,30.776,19.638,12.713,-14.336
23.817,10.307,6.0664,5.0119,-52.32,9.0453,30.671,19.621,12.519,-14.324
23.822,10.298,6.0801,5.0597,-52.272,9.1005,30.547,19.633,12.318,-14.291
23.832,10.282,6.0869,5.0952,-52.234,9.1413,30.413,19.664,12.109,-14.231
23.841,10.262,6.102,5.128,-52.192,9.1375,30.264,19.671,11.93,-14.141
23.851,10.244,6.1341,5.157,-52.158,9.103,30.153,19.643,11.807,-14.077
23.867,10.234,6.1524,5.1875,-52.117,9.0504,30.07,19.575,11.74,-14.002
23.872,10.234,6.1658,5.2348,-52.071,8.9712,29.973,19.477,11.709,-13.916
23.881,10.226,6.1662,5.2873,-51.997,8.8897,29.894,19.363,11.722,-13.857
23.891,10.227,6.1624,5.3311,-51.917,8.7979,29.875,19.226,11.767,-13.817
23.901,10.228,6.1622,5.3703,-51.823,8.7158,29.86,19.083,11.811,-13.781
23.912,10.239,6.1934,5.4169,-51.746,8.6157,29.826,18.938,11.837,-13.735
23.921,10.26,6.2235,5.4622,-51.68,8.5177,29.797,18.81,11.864,-13.695
23.931,10.284,6.234,5.4935,-51.598,8.433,29.809,18.686,11.895,-13.653
23.941,10.313,6.2467,5.5291,-51.533,8.3266,29.832,18.582,11.946,-13.594
23.95,10.313,6.2616,5.5612,-51.461,8.1839,29.859,18.502,11.985,-13.515
23.961,10.299,6.2772,5.588,-51.415,8.048,29.859,18.479,12.011,-13.433
23.971,10.304,6.3045,5.6157,-51.389,7.9289,29.85,18.471,11.998,-13.325
23.986,10.302,6.3416,5.6218,-51.347,7.812,29.891,18.45,12.019,-13.267
23.99,10.293,6.3627,5.6268,-51.315,7.7274,29.949,18.455,12.047,-13.237
24,10.297,6.3911,5.6396,-51.303,7.6459,29.989,18.466,12.061,-13.192
24.01,10.296,6.416,5.6422,-51.296,7.5821,30.061,18.492,12.078,-13.167
24.02,10.283,6.4566,5.6412,-51.281,7.5317,30.139,18.516,12.069,-13.167
24.03,10.274,6.5163,5.6327,-51.27,7.5117,30.215,18.538,12.033,-13.19
24.04,10.255,6.5584,5.6311,-51.241,7.5271,30.284,18.564,11.98,-13.232
24.05,10.252,6.611,5.6322,-51.225,7.5561,30.325,18.585,11.92,-13.291
24.061,10.242,6.6532,5.6256,-51.202,7.6097,30.348,18.612,11.832,-13.354
24.07,10.231,6.6916,5.6223,-51.177,7.6969,30.33,18.605,11.722,-13.417
24.08,10.222,6.7428,5.6364,-51.188,7.7817,30.271,18.626,11.59,-13.472
24.089,10.207,6.7897,5.6408,-51.192,7.9067,30.179,18.627,11.418,-13.543
24.1,10.199,6.8501,5.6399,-51.197,8.051,30.08,18.621,11.215,-13.626
24.11,10.206,6.8877,5.6621,-51.201,8.2157,29.942,18.603,11.004,-13.7
24.12,10.191,6.9174,5.6777,-51.19,8.3335,29.825,18.58,10.832,-13.748
24.129,10.172,6.964,5.6916,-51.1,8.4132,29.779,18.479,10.721,-13.835
24.14,10.156,7.0054,5.7011,-51.078,8.5871,29.549,18.462,10.429,-13.861
24.15,10.13,7.0346,5.7126,-51.036,8.6751,29.351,18.41,10.232,-13.819
24.159,10.099,7.0675,5.7069,-50.989,8.6981,29.222,18.34,10.12,-13.769
24.169,10.067,7.0869,5.7066,-50.926,8.7043,29.079,18.233,10.052,-13.73
24.18,10.045,7.1025,5.7153,-50.901,8.651,28.922,18.14,10.024,-13.61
24.189,10.017,7.1107,5.7247,-50.893,8.541,28.735,18.114,9.9939,-13.414
24.199,9.9879,7.1235,5.7303,-50.893,8.4055,28.543,18.088,9.9701,-13.191
24.209,9.9712,7.138,5.7705,-50.904,8.2285,28.375,18.046,9.9969,-12.986
24.218,9.9639,7.1464,5.795,-50.926,8.0453,28.266,17.993,10.066,-12.787
24.229,9.9655,7.15,5.8259,-50.932,7.8903,28.174,17.92,10.142,-12.627
24.24,9.9589,7.1665,5.8458,-50.912,7.7224,28.164,17.84,10.253,-12.513
24.249,9.9456,7.1712,5.8667,-50.864,7.5591,28.197,17.76,10.4,-12.426
24.26,9.9345,7.1584,5.8978,-50.799,7.4224,28.238,17.674,10.548,-12.358
24.269,9.9209,7.1383,5.9331,-50.716,7.3122,28.285,17.598,10.667,-12.31
24.279,9.9135,7.1219,5.9659,-50.644,7.199,28.376,17.53,10.819,-12.278
24.289,9.9155,7.1198,6.0084,-50.655,7.1076,28.367,17.541,10.874,-12.197
24.298,9.9167,7.1228,6.0447,-50.586,7.0003,28.414,17.467,10.966,-12.155
24.308,9.9195,7.126,6.0811,-50.448,6.9144,28.506,17.328,11.062,-12.169
24.318,9.9218,7.1257,6.1165,-50.374,6.8702,28.538,17.242,11.077,-12.17
24.328,9.9387,7.1176,6.1491,-50.347,6.8146,28.549,17.181,11.1,-12.129
24.338,9.9477,7.1275,6.1783,-50.329,6.7215,28.636,17.126,11.184,-12.114
24.347,9.9496,7.1337,6.2065,-50.288,6.6801,28.686,17.11,11.181,-12.109
24.358,9.9605,7.1302,6.2552,-50.244,6.7477,28.569,17.11,11,-12.096
24.373,9.966,7.1196,6.2958,-50.188,6.7841,28.504,17.14,10.866,-12.071
24.378,9.9709,7.1317,6.3196,-50.169,6.788,28.472,17.17,10.783,-12.042
24.387,9.9696,7.1617,6.3285,-50.145,6.797,28.418,17.135,10.7,-12.045
24.398,9.9678,7.189,6.3413,-50.119,6.8103,28.353,17.073,10.62,-12.055
24.408,9.9506,7.2,6.3458,-50.06,6.8353,28.289,17.002,10.536,-12.068
24.417,9.9417,7.2015,6.3726,-49.991,6.8901,28.193,16.942,10.412,-12.093
24.427,9.9386,7.1853,6.411,-49.913,6.9382,28.109,16.893,10.309,-12.089
24.438,9.941,7.1662,6.4406,-49.813,7.0142,28.008,16.834,10.174,-12.083
24.453,9.9379,7.1467,6.4673,-49.667,7.082,27.942,16.74,10.064,-12.093
24.457,9.9631,7.1473,6.4893,-49.582,7.1075,27.854,16.64,9.9916,-12.094
24.467,9.9763,7.1543,6.5253,-49.556,7.0735,27.676,16.582,9.9005,-11.981
24.477,9.9788,7.1626,6.543,-49.56,6.9844,27.511,16.533,9.8604,-11.817
24.487,9.9808,7.1742,6.559,-49.599,6.8899,27.338,16.519,9.8201,-11.652
24.497,9.9889,7.1831,6.5757,-49.654,6.8065,27.197,16.534,9.7923,-11.497
24.507,9.9859,7.1856,6.5801,-49.671,6.7621,27.102,16.577,9.7551,-11.377
24.516,9.9816,7.1843,6.5959,-49.649,6.7841,27.042,16.628,9.6842,-11.337
24.532,9.9857,7.1843,6.6138,-49.625,6.8251,27.019,16.691,9.6243,-11.328
24.537,9.9822,7.1863,6.6276,-49.594,6.8859,27,16.743,9.5559,-11.33
24.546,9.9957,7.1933,6.6442,-49.562,6.9609,26.962,16.742,9.4797,-11.355
24.559,10.011,7.1959,6.6523,-49.524,7.0387,26.955,16.706,9.4487,-11.429
24.572,10.007,7.1993,6.6615,-49.462,7.1143,26.927,16.643,9.3928,-11.506
24.576,9.9979,7.2226,6.6542,-49.412,7.1668,26.911,16.583,9.3367,-11.551
24.59,9.9649,7.27,6.6257,-49.406,7.1593,26.934,16.602,9.3071,-11.563
24.596,9.9229,7.3148,6.5846,-49.413,7.1185,26.931,16.66,9.2694,-11.491
24.606,9.891,7.3539,6.5639,-49.444,7.1092,26.888,16.773,9.1938,-11.409
24.616,9.8564,7.3758,6.5549,-49.48,7.0919,26.814,16.922,9.1202,-11.29
24.631,9.8223,7.3842,6.5441,-49.443,7.0826,26.844,17.012,9.1116,-11.256
24.636,9.7825,7.3686,6.5449,-49.38,7.0796,26.861,17.071,9.1061,-11.223
24.645,9.7639,7.3401,6.5738,-49.364,7.1,26.756,17.127,9.0421,-11.166
24.656,9.77,7.3074,6.612,-49.384,7.0991,26.602,17.142,9.0005,-11.091
24.671,9.7858,7.293,6.6397,-49.445,7.0757,26.402,17.143,8.9523,-10.992
24.676,9.804,7.3122,6.6575,-49.558,6.9998,26.182,17.175,8.8921,-10.838
24.685,9.8264,7.3393,6.659,-49.742,6.9165,25.978,17.311,8.8423,-10.658
24.696,9.8313,7.3704,6.6503,-49.936,6.8277,25.772,17.519,8.751,-10.435
24.711,9.8211,7.4093,6.6303,-50.083,6.6705,25.729,17.723,8.7684,-10.253
24.716,9.8167,7.4428,6.6178,-50.219,6.513,25.687,17.956,8.7771,-10.065
24.73,9.8134,7.4692,6.6206,-50.344,6.4424,25.524,18.203,8.6845,-9.8635
24.735,9.7908,7.4872,6.6224,-50.423,6.4069,25.386,18.404,8.6131,-9.7388
24.746,9.7645,7.4972,6.6161,-50.594,6.2982,25.278,18.635,8.6562,-9.5853
24.755,9.756,7.5113,6.6133,-50.681,6.3327,25.295,18.712,8.7547,-9.6834
24.77,9.7415,7.5367,6.6005,-50.752,6.3747,25.34,18.732,8.9029,-9.8235
24.775,9.7319,7.5557,6.5927,-50.769,6.4699,25.387,18.675,9.0306,-10.009
24.785,9.7201,7.5713,6.5751,-50.773,6.5534,25.429,18.603,9.124,-10.153
24.794,9.6963,7.6173,6.5666,-50.775,6.5753,25.495,18.551,9.2033,-10.273
24.81,9.673,7.6533,6.5321,-50.768,6.5845,25.558,18.523,9.2562,-10.34
24.815,9.6607,7.6671,6.516,-50.751,6.6017,25.588,18.51,9.2749,-10.371
24.825,9.6441,7.6554,6.5234,-50.778,6.5755,25.618,18.574,9.3319,-10.338
24.834,9.6507,7.639,6.5562,-50.697,6.5187,25.739,18.514,9.4603,-10.363
24.849,9.6484,7.6091,6.5713,-50.582,6.4695,25.895,18.434,9.6188,-10.415
24.855,9.6365,7.5837,6.5793,-50.653,6.3592,25.835,18.515,9.6876,-10.274
24.865,9.6242,7.5663,6.5816,-50.737,6.2513,25.786,18.551,9.7656,-10.178
24.874,9.6286,7.5741,6.5746,-50.9,6.0582,25.765,18.597,9.9082,-10.04
24.884,9.6398,7.5819,6.5811,-51.016,5.961,25.817,18.605,10.1,-10.052
24.894,9.6486,7.5666,6.6002,-51.123,5.8974,25.87,18.671,10.269,-10.043
24.905,9.662,7.5305,6.6318,-51.129,5.988,25.905,18.727,10.3,-10.113
24.914,9.6805,7.4965,6.6763,-51.092,6.1235,25.94,18.77,10.265,-10.213
24.924,9.6986,7.4754,6.7131,-51.008,6.269,26.016,18.758,10.218,-10.366
24.934,9.7185,7.4523,6.7508,-50.905,6.4104,26,18.706,10.129,-10.478
24.943,9.7294,7.4369,6.7804,-50.864,6.4768,25.972,18.683,10.1,-10.525
24.954,9.7464,7.4453,6.7853,-50.819,6.5933,25.809,18.629,9.9033,-10.516
24.964,9.7598,7.459,6.7856,-50.748,6.691,25.685,18.552,9.7423,-10.526
24.979,9.7608,7.4659,6.7862,-50.669,6.7557,25.582,18.478,9.6174,-10.529
24.983,9.7765,7.4593,6.8017,-50.587,6.8153,25.49,18.398,9.4854,-10.541
24.993,9.7953,7.4415,6.8283,-50.501,6.8135,25.427,18.328,9.4113,-10.503
25.004,9.8262,7.4145,6.8636,-50.443,6.8313,25.316,18.288,9.3227,-10.437
25.019,9.8781,7.3827,6.9067,-50.402,6.8337,25.247,18.246,9.3049,-10.397
25.023,9.9037,7.3749,6.9349,-50.378,6.8115,25.113,18.227,9.2636,-10.307
25.033,9.9222,7.3856,6.9357,-50.389,6.8044,25.023,18.218,9.2551,-10.258
25.043,9.949,7.4034,6.9306,-50.43,6.7939,24.927,18.229,9.2588,-10.208
25.052,9.9733,7.4301,6.9154,-50.489,6.8575,24.893,18.285,9.2195,-10.214
25.063,9.9894,7.4447,6.8951,-50.516,6.9245,24.908,18.366,9.1994,-10.221
25.073,10.003,7.4548,6.8795,-50.513,7.0455,24.996,18.453,9.1545,-10.299
25.083,10.016,7.4485,6.8754,-50.485,7.1823,25.07,18.54,9.1057,-10.391
25.092,10.024,7.4473,6.8803,-50.485,7.2607,25.143,18.637,9.0861,-10.47
25.103,10.019,7.4408,6.8824,-50.495,7.3345,25.191,18.736,9.0756,-10.537
25.113,10.021,7.4355,6.9115,-50.526,7.3788,25.195,18.809,9.0908,-10.58
25.123,10.039,7.4294,6.9459,-50.573,7.435,25.2,18.854,9.1351,-10.664
25.132,10.055,7.4116,6.9658,-50.596,7.5122,25.218,18.858,9.1674,-10.773
25.143,10.066,7.3991,6.979,-50.601,7.5848,25.26,18.841,9.1769,-10.883
25.153,10.069,7.3868,6.9914,-50.586,7.6709,25.307,18.807,9.1605,-11.009
25.162,10.076,7.3667,7.0126,-50.568,7.7673,25.337,18.772,9.119,-11.131
25.172,10.082,7.3585,7.0371,-50.554,7.8425,25.354,18.735,9.0701,-11.232
25.183,10.064,7.3402,7.0375,-50.523,7.9245,25.377,18.71,9.0349,-11.338
25.193,10.057,7.3345,7.0571,-50.494,7.9985,25.369,18.666,8.9951,-11.446
25.202,10.034,7.3361,7.067,-50.446,8.0749,25.354,18.624,8.9203,-11.537
25.212,9.9863,7.327,7.0629,-50.342,8.1686,25.363,18.558,8.8452,-11.642
25.222,9.9252,7.3185,7.0773,-50.215,8.2485,25.37,18.489,8.7771,-11.752
25.232,9.8733,7.2933,7.0828,-50.075,8.376,25.408,18.424,8.6998,-11.891
25.242,9.8168,7.2543,7.0946,-49.897,8.519,25.474,18.346,8.6321,-12.042
25.252,9.7592,7.2189,7.1107,-49.715,8.6631,25.553,18.278,8.5706,-12.192
25.267,9.7051,7.2037,7.1136,-49.534,8.7972,25.641,18.21,8.5036,-12.353
25.271,9.6511,7.2007,7.1175,-49.353,8.9096,25.697,18.137,8.4242,-12.484
25.281,9.6065,7.2029,7.1183,-49.194,9.0104,25.765,18.07,8.3554,-12.603
25.292,9.5438,7.1937,7.1075,-49.019,9.1,25.841,18.015,8.302,-12.696
25.301,9.4888,7.1769,7.1086,-48.86,9.1899,25.939,17.982,8.2808,-12.799
25.311,9.4483,7.1473,7.0984,-48.708,9.3133,26.047,17.972,8.2393,-12.906
25.321,9.4123,7.0952,7.0978,-48.556,9.4465,26.151,17.978,8.2144,-13.029
25.332,9.3754,7.04,7.095,-48.388,9.6072,26.257,17.995,8.1514,-13.147
25.341,9.3226,6.9714,7.0902,-48.177,9.7967,26.379,18.01,8.0904,-13.307
25.351,9.2804,6.8981,7.0954,-47.983,9.9721,26.496,18.035,8.0746,-13.46
25.361,9.2482,6.831,7.0959,-47.847,10.106,26.607,18.09,8.094,-13.587
25.372,9.2144,6.7794,7.0831,-47.762,10.175,26.698,18.191,8.1298,-13.636
25.381,9.1831,6.7495,7.057,-47.758,10.19,26.755,18.378,8.1739,-13.607
25.396,9.1517,6.7137,7.0316,-47.817,10.177,26.769,18.654,8.2164,-13.514
25.401,9.1209,6.674,7.0081,-47.895,10.185,26.766,18.966,8.2327,-13.429
25.41,9.0996,6.6467,6.9785,-47.985,10.215,26.768,19.294,8.2174,-13.371
25.42,9.0879,6.6325,6.9429,-48.081,10.286,26.825,19.628,8.2212,-13.394
25.436,9.0598,6.622,6.9003,-48.171,10.39,26.876,19.978,8.1963,-13.438
25.441,9.0065,6.6078,6.8513,-48.255,10.514,26.909,20.352,8.1501,-13.487
25.45,8.9487,6.593,6.7767,-48.367,10.649,26.938,20.763,8.1033,-13.527
25.46,8.8765,6.5974,6.7105,-48.496,10.766,26.948,21.213,8.0681,-13.568
25.47,8.8034,6.6113,6.6373,-48.643,10.87,26.944,21.668,8.063,-13.595
25.481,8.7243,6.6312,6.5517,-48.817,10.956,26.926,22.146,8.072,-13.593
25.49,8.6349,6.6355,6.4577,-49.01,11.02,26.901,22.661,8.1081,-13.553
25.5,8.5713,6.6292,6.3871,-49.252,11.085,26.819,23.216,8.1533,-13.475
25.515,8.5163,6.623,6.3176,-49.511,11.149,26.715,23.799,8.1976,-13.39
25.52,8.4702,6.6096,6.2503,-49.764,11.243,26.597,24.399,8.1953,-13.304
25.529,8.4183,6.6057,6.1755,-50.004,11.351,26.503,24.998,8.1711,-13.249
25.54,8.3577,6.6078,6.1013,-50.241,11.459,26.364,25.6,8.1115,-13.168
25.555,8.3008,6.6141,6.0261,-50.509,11.57,26.182,26.228,8.0154,-13.068
25.56,8.2629,6.6106,5.9409,-50.849,11.678,25.988,26.906,7.9276,-12.941
25.569,8.2061,6.6065,5.856,-51.249,11.731,25.736,27.667,7.8356,-12.747
25.579,8.1573,6.6181,5.7565,-51.728,11.763,25.453,28.487,7.718,-12.508
25.59,8.1122,6.6297,5.6556,-52.219,11.778,25.168,29.332,7.6316,-12.294
25.599,8.0695,6.639,5.5547,-52.719,11.761,24.894,30.188,7.5798,-12.067
25.609,8.0159,6.6385,5.4729,-53.235,11.686,24.641,31.059,7.6303,-11.835
25.619,7.9662,6.6349,5.3907,-53.779,11.58,24.339,31.958,7.675,-11.548
25.63,7.9156,6.6272,5.3046,-54.312,11.489,24.03,32.86,7.7427,-11.281
25.639,7.8671,6.6178,5.2185,-54.833,11.437,23.722,33.753,7.8183,-11.032
25.649,7.8127,6.6038,5.1157,-55.338,11.446,23.44,34.628,7.8957,-10.843
25.659,7.7609,6.5877,5.0139,-55.834,11.494,23.132,35.495,7.9456,-10.682
25.669,7.7336,6.5398,4.9384,-56.348,11.599,22.765,36.352,7.9746,-10.547
25.684,7.7076,6.4916,4.8619,-56.851,11.735,22.399,37.206,7.9949,-10.459
25.689,7.6597,6.4537,4.7595,-57.331,11.864,22.044,38.055,7.9586,-10.351
25.699,7.6145,6.413,4.6568,-57.819,11.996,21.67,38.904,7.8691,-10.213
25.709,7.5731,6.3745,4.5595,-58.321,12.11,21.279,39.784,7.7399,-10.054
25.72,7.5323,6.3291,4.4534,-58.846,12.194,20.865,40.7,7.5958,-9.8394
25.729,7.4796,6.3009,4.3461,-59.394,12.221,20.435,41.643,7.4415,-9.5747
25.739,7.4283,6.2712,4.2409,-59.958,12.198,19.964,42.593,7.2863,-9.2609
25.748,7.3901,6.2608,4.1327,-60.553,12.122,19.47,43.587,7.1601,-8.8702
25.758,7.3555,6.2548,4.035,-61.15,12.025,18.963,44.565,7.0451,-8.4835
25.769,7.2957,6.2612,3.8996,-61.714,11.918,18.507,45.543,6.9375,-8.0915
25.779,7.2398,6.2652,3.7678,-62.257,11.845,18.074,46.497,6.8882,-7.7699
25.788,7.1754,6.2596,3.6441,-62.748,11.823,17.668,47.399,6.8664,-7.4988
25.798,7.1132,6.2442,3.5107,-63.199,11.818,17.257,48.241,6.8541,-7.2478
25.808,7.0575,6.2297,3.3831,-63.62,11.84,16.877,49.02,6.8989,-7.0645
25.818,7.0044,6.2151,3.2619,-64.021,11.854,16.487,49.759,6.9458,-6.8789
25.829,6.9462,6.2061,3.1355,-64.42,11.836,16.083,50.489,6.9927,-6.6572
25.838,6.891,6.197,3.0167,-64.835,11.799,15.639,51.207,6.9949,-6.3937
25.848,6.8494,6.1757,2.908,-65.269,11.759,15.137,51.949,6.9786,-6.1172
25.858,6.8105,6.1544,2.8045,-65.695,11.738,14.637,52.671,6.9222,-5.8474
25.867,6.7635,6.1356,2.6958,-66.097,11.729,14.159,53.415,6.8335,-5.5712
25.878,6.7203,6.118,2.5937,-66.481,11.734,13.703,54.133,6.7321,-5.3182
25.887,6.6975,6.0924,2.5012,-66.867,11.76,13.227,54.865,6.6014,-5.0551
25.898,6.6778,6.0684,2.4135,-67.249,11.778,12.746,55.581,6.4543,-4.7896
25.908,6.6391,6.0437,2.3255,-67.598,11.804,12.282,56.316,6.3098,-4.5307
25.917,6.6025,6.0166,2.2356,-67.929,11.826,11.824,57.038,6.1682,-4.2854
25.927,6.5926,5.9674,2.1636,-68.261,11.884,11.344,57.728,6.0338,-4.0781
25.938,6.5832,5.9212,2.0919,-68.56,11.926,10.854,58.394,5.8916,-3.8431
25.947,6.5762,5.859,2.0389,-68.829,11.991,10.36,59.024,5.7794,-3.6501
25.957,6.5698,5.7947,1.9744,-69.068,12.068,9.8806,59.621,5.6766,-3.479
25.966,6.5757,5.7343,1.9092,-69.287,12.166,9.4224,60.178,5.6021,-3.3388
25.976,6.5837,5.6744,1.8426,-69.471,12.294,8.9774,60.688,5.5211,-3.2379
25.987,6.5727,5.6311,1.7714,-69.618,12.42,8.5597,61.162,5.491,-3.1682
25.998,6.5641,5.5817,1.6922,-69.751,12.545,8.1188,61.59,5.4507,-3.0986
26.006,6.594,5.5442,1.6103,-69.904,12.65,7.6539,61.978,5.3802,-3.0147
26.016,6.6257,5.5043,1.5273,-70.04,12.731,7.1841,62.359,5.3238,-2.881
26.027,6.6219,5.4783,1.4252,-70.114,12.758,6.7057,62.715,5.2385,-2.7142
26.037,6.6196,5.4502,1.3279,-70.161,12.76,6.2176,63.03,5.143,-2.5241
26.046,6.5997,5.4846,1.1975,-70.161,12.657,5.7387,63.308,5.0301,-2.2608
26.056,6.5825,5.5168,1.0772,-70.126,12.532,5.2325,63.53,4.892,-1.9857
26.067,6.5897,5.5622,0.96081,-70.074,12.354,4.6833,63.69,4.7708,-1.6751
26.076,6.5984,5.5957,0.83896,-69.981,12.182,4.1545,63.798,4.6754,-1.3622
26.086,6.6045,5.5827,0.74829,-69.839,12.03,3.5603,63.859,4.5669,-1.0203
26.096,6.6113,5.5687,0.66128,-69.66,11.822,2.9197,63.864,4.4124,-0.59704
26.105,6.6234,5.5196,0.58393,-69.441,11.613,2.2462,63.818,4.2422,-0.12577
26.116,6.6358,5.4765,0.51597,-69.198,11.395,1.5852,63.766,4.0831,0.35263
26.126,6.6815,5.4135,0.47312,-68.98,11.238,0.91732,63.712,3.953,0.77496
26.135,6.7261,5.3525,0.4286,-68.755,11.133,0.27686,63.669,3.7589,1.1537
26.151,6.8006,5.2683,0.42812,-68.547,11.104,-0.34909,63.654,3.5915,1.4699
26.156,6.8461,5.1968,0.40928,-68.278,11.12,-0.8774,63.657,3.4116,1.7437
26.165,6.8872,5.1274,0.39273,-67.967,11.189,-1.3694,63.639,3.2422,1.963
26.175,6.9255,5.0624,0.35058,-67.627,11.278,-1.8091,63.614,3.0684,2.1457
26.19,6.9574,5.0112,0.31487,-67.252,11.353,-2.24,63.548,2.9237,2.3166
26.195,7.0025,4.9639,0.28617,-66.851,11.414,-2.6413,63.458,2.8417,2.4717
26.205,7.0457,4.9212,0.26006,-66.406,11.448,-3.052,63.314,2.7595,2.6346
26.215,7.0988,4.8904,0.22803,-65.947,11.427,-3.4829,63.096,2.6745,2.8319
26.225,7.1483,4.8506,0.20839,-65.452,11.394,-3.9487,62.824,2.5926,3.0324
26.236,7.196,4.8069,0.18024,-64.951,11.357,-4.3928,62.494,2.5365,3.216
26.245,7.2119,4.7896,0.11962,-64.377,11.336,-4.7759,62.118,2.5081,3.3565
26.255,7.2215,4.8042,0.038295,-63.766,11.269,-5.1255,61.698,2.4886,3.5224
26.265,7.235,4.8304,-0.050784,-63.087,11.267,-5.4378,61.224,2.4742,3.6147
26.274,7.2505,4.862,-0.11863,-62.382,11.231,-5.751,60.71,2.4497,3.7242
26.288,7.2581,4.9052,-0.218,-61.599,11.184,-6.0407,60.117,2.4268,3.8342
26.297,7.2896,4.9428,-0.2962,-60.807,11.114,-6.3879,59.482,2.3633,3.9754
26.304,7.3266,4.9744,-0.36119,-59.954,10.974,-6.7988,58.779,2.2766,4.2156
26.314,7.3641,5.0035,-0.42075,-59.106,10.826,-7.2254,58.046,2.202,4.4724
26.325,7.3688,4.9836,-0.4578,-58.188,10.669,-7.6912,57.263,2.1562,4.7937
26.334,7.3719,4.9633,-0.49023,-57.294,10.487,-8.2081,56.483,2.0891,5.1768
26.349,7.4161,4.9114,-0.48156,-56.359,10.324,-8.7478,55.648,2.0449,5.5724
26.354,7.4681,4.8439,-0.45289,-55.488,10.121,-9.3339,54.878,1.9889,6.066
26.363,7.5181,4.7637,-0.4244,-54.591,9.946,-9.9184,54.108,1.8988,6.5831
26.374,7.5654,4.6825,-0.40116,-53.741,9.7134,-10.571,53.393,1.7751,7.1798
26.384,7.6405,4.5907,-0.35266,-52.88,9.4812,-11.26,52.625,1.6731,7.7712
26.394,7.7108,4.4996,-0.31152,-52.059,9.2284,-11.972,51.898,1.5921,8.3858
26.403,7.7808,4.3884,-0.24833,-51.273,8.9582,-12.722,51.201,1.5772,9.0326
