25.989,-0.61751,1.0456,3.0544,-9.5029,6.9839,-26.505,20.757,-2.0518,17.196
25.993,-0.58172,0.936,3.1128,-9.0665,7.1097,-26.598,20.3,-2.1909,17.295
26.002,-0.56417,0.78252,3.2069,-8.6265,7.2669,-26.649,19.877,-2.3039,17.332
26.012,-0.54781,0.63375,3.2841,-8.2159,7.3943,-26.641,19.523,-2.415,17.359
26.029,-0.53759,0.48124,3.3596,-7.8537,7.4808,-26.603,19.247,-2.4994,17.371
26.033,-0.52883,0.33119,3.4181,-7.5537,7.5228,-26.56,19.042,-2.5568,17.392
26.042,-0.51196,0.20714,3.4672,-7.286,7.5302,-26.521,18.859,-2.5985,17.412
26.052,-0.49764,0.085168,3.5056,-7.0314,7.532,-26.479,18.692,-2.6229,17.4
26.063,-0.48737,-0.0050778,3.4976,-6.7502,7.502,-26.383,18.506,-2.6137,17.374
26.071,-0.47853,-0.094147,3.4853,-6.4468,7.4885,-26.292,18.284,-2.6164,17.352
26.082,-0.4695,-0.14144,3.4524,-6.0961,7.4573,-26.179,18.026,-2.6451,17.314
26.092,-0.46275,-0.19266,3.4144,-5.7374,7.4249,-26.036,17.747,-2.6343,17.242
26.102,-0.44643,-0.20255,3.3412,-5.3876,7.3507,-25.859,17.468,-2.6483,17.164
26.111,-0.4319,-0.20915,3.2731,-5.0796,7.264,-25.712,17.225,-2.699,17.132
26.121,-0.41645,-0.21608,3.2033,-4.8159,7.1646,-25.602,17.015,-2.7462,17.122
26.132,-0.40128,-0.21152,3.1431,-4.5704,7.0329,-25.504,16.826,-2.7608,17.102
26.142,-0.3836,-0.23263,3.0992,-4.3497,6.9217,-25.44,16.64,-2.7609,17.099
26.151,-0.36304,-0.25955,3.0733,-4.1333,6.8085,-25.397,16.452,-2.7402,17.093
26.161,-0.34492,-0.28341,3.0501,-3.9042,6.6834,-25.347,16.258,-2.6922,17.064
26.171,-0.32133,-0.28063,3.0172,-3.6504,6.5442,-25.289,16.035,-2.649,17.053
26.181,-0.28352,-0.24442,2.9588,-3.3734,6.3511,-25.165,15.795,-2.5798,17.015
26.2,-0.24758,-0.20749,2.9053,-3.0986,6.1451,-25.02,15.566,-2.5215,16.96
26.201,-0.2253,-0.15659,2.8316,-2.8282,5.9025,-24.824,15.365,-2.4432,16.881
26.212,-0.2146,-0.10309,2.7724,-2.5739,5.6563,-24.645,15.186,-2.3571,16.813
26.222,-0.21337,-0.076906,2.7328,-2.3533,5.4383,-24.501,15.038,-2.2754,16.754
26.231,-0.21139,-0.04697,2.6955,-2.1609,5.2296,-24.388,14.904,-2.2067,16.694
26.241,-0.208,-0.025471,2.6637,-1.9813,5.0396,-24.303,14.784,-2.1525,16.657
26.25,-0.18878,-0.021331,2.6509,-1.8225,4.8553,-24.222,14.646,-2.0477,16.567
26.262,-0.16881,-0.01578,2.6372,-1.6602,4.6969,-24.153,14.502,-1.97,16.493
26.271,-0.12645,-0.018482,2.6563,-1.5165,4.5525,-24.118,14.335,-1.9061,16.395
26.281,-0.10113,-0.026478,2.6676,-1.341,4.4214,-24.055,14.15,-1.8294,16.292
26.29,-0.076265,-0.035423,2.6778,-1.156,4.3102,-23.989,13.941,-1.7755,16.215
26.301,-0.049017,-0.043771,2.6866,-0.98164,4.1964,-23.921,13.747,-1.7265,16.125
26.312,-0.021779,-0.05213,2.6956,-0.81331,4.0672,-23.851,13.595,-1.6688,16.056
26.32,-0.014825,-0.08942,2.7146,-0.6519,3.9725,-23.8,13.452,-1.6201,16.012
26.33,0.0060978,-0.14041,2.7457,-0.52148,3.8939,-23.786,13.327,-1.574,16.001
26.341,0.026225,-0.18893,2.7737,-0.40178,3.8186,-23.781,13.208,-1.541,16.003
26.35,0.059542,-0.23527,2.8292,-0.3104,3.7282,-23.81,13.102,-1.481,16.001
26.36,0.092221,-0.27883,2.8784,-0.23585,3.6464,-23.835,13.005,-1.4337,16.001
26.37,0.12149,-0.3372,2.9017,-0.16464,3.5906,-23.859,12.888,-1.4081,16.011
26.381,0.14157,-0.39554,2.9461,-0.069997,3.5439,-23.896,12.753,-1.3755,16.011
26.391,0.15951,-0.45032,2.9811,0.044083,3.4951,-23.891,12.628,-1.3721,15.999
26.4,0.16259,-0.53246,3.0128,0.16771,3.4811,-23.889,12.492,-1.3667,15.993
26.409,0.15694,-0.60374,3.0402,0.2938,3.4711,-23.889,12.368,-1.3751,16.006
26.42,0.15483,-0.669,3.0584,0.41136,3.4541,-23.883,12.252,-1.388,16.016
26.431,0.14621,-0.7356,3.074,0.51926,3.4468,-23.882,12.145,-1.4154,16.066
26.439,0.1349,-0.79193,3.0839,0.61287,3.439,-23.873,12.053,-1.4538,16.107
26.449,0.12616,-0.83306,3.0628,0.70075,3.4226,-23.838,11.949,-1.4792,16.129
26.46,0.11421,-0.85637,3.023,0.7878,3.3899,-23.783,11.85,-1.5016,16.144
26.469,0.098657,-0.8773,2.9751,0.88221,3.3616,-23.727,11.771,-1.5229,16.185
26.479,0.087872,-0.89668,2.9348,0.97646,3.3495,-23.68,11.675,-1.5557,16.228
26.489,0.070618,-0.93355,2.9003,1.0696,3.3463,-23.627,11.595,-1.5799,16.252
26.5,0.060803,-1.01,2.8639,1.1417,3.3802,-23.568,11.51,-1.6017,16.27
26.509,0.04532,-1.0902,2.8198,1.2102,3.4228,-23.486,11.433,-1.6228,16.29
26.519,0.028548,-1.1634,2.7842,1.2973,3.4713,-23.422,11.337,-1.6448,16.312
26.529,-0.00078601,-1.231,2.7393,1.3867,3.5232,-23.344,11.253,-1.6668,16.314
26.539,-0.029822,-1.2711,2.6659,1.4982,3.5479,-23.221,11.151,-1.6757,16.314
26.55,-0.05088,-1.3086,2.5739,1.5879,3.5709,-23.094,11.079,-1.6983,16.31
26.559,-0.067298,-1.3276,2.4619,1.6536,3.56,-22.959,11.035,-1.7063,16.307
26.577,-0.082333,-1.3391,2.3265,1.7089,3.5398,-22.813,11.003,-1.7184,16.351
26.579,-0.099888,-1.345,2.1857,1.7525,3.5259,-22.659,10.993,-1.7306,16.36
26.59,-0.13902,-1.359,2.0428,1.8091,3.5298,-22.492,10.98,-1.7376,16.343
26.599,-0.14302,-1.3529,1.8985,1.8331,3.504,-22.328,10.978,-1.7384,16.319
26.61,-0.14084,-1.3222,1.7262,1.8589,3.4581,-22.128,10.945,-1.7451,16.293
26.619,-0.14786,-1.3084,1.5309,1.9002,3.4328,-21.885,10.902,-1.7426,16.234
26.628,-0.15444,-1.2725,1.3179,1.9473,3.394,-21.626,10.842,-1.7487,16.172
26.638,-0.15768,-1.2201,1.1115,2.0095,3.3291,-21.381,10.768,-1.7327,16.117
26.647,-0.15473,-1.178,0.88837,2.0571,3.2791,-21.131,10.698,-1.7412,16.08
26.658,-0.15833,-1.1425,0.64842,2.1115,3.2176,-20.867,10.62,-1.7218,16.037
26.669,-0.15049,-1.1042,0.40791,2.1504,3.1521,-20.616,10.556,-1.7016,16.008
26.679,-0.13617,-1.0663,0.19553,2.185,3.0811,-20.38,10.483,-1.675,15.967
26.687,-0.15044,-1.0436,-0.053698,2.233,3.0349,-20.121,10.422,-1.6421,15.948
26.698,-0.17378,-1.0126,-0.3212,2.2799,2.9873,-19.841,10.371,-1.6122,15.919
26.708,-0.18495,-0.95308,-0.61361,2.3129,2.9098,-19.553,10.333,-1.5798,15.899
26.717,-0.20831,-0.87281,-0.93087,2.3554,2.8039,-19.242,10.299,-1.5279,15.874
26.727,-0.21214,-0.79172,-1.2339,2.3715,2.6874,-18.959,10.274,-1.473,15.856
26.743,-0.20088,-0.72384,-1.5136,2.3523,2.6019,-18.698,10.25,-1.4479,15.82
26.747,-0.19132,-0.66172,-1.7937,2.3327,2.5247,-18.441,10.226,-1.4303,15.775
26.757,-0.16871,-0.59282,-2.0787,2.3089,2.4507,-18.196,10.193,-1.409,15.766
26.768,-0.15098,-0.53286,-2.3767,2.2866,2.3872,-17.945,10.154,-1.371,15.731
26.777,-0.13974,-0.45638,-2.6924,2.2591,2.3257,-17.673,10.122,-1.3526,15.677
26.787,-0.1158,-0.36883,-3.004,2.2215,2.2529,-17.414,10.078,-1.3292,15.619
26.797,-0.076211,-0.24997,-3.3114,2.1766,2.1475,-17.159,10.021,-1.3121,15.561
26.806,-0.012686,-0.10335,-3.5927,2.116,2.0108,-16.94,9.9574,-1.3015,15.508
26.817,0.034871,0.043751,-3.8858,2.071,1.8823,-16.72,9.8923,-1.2849,15.475
26.828,0.08151,0.18004,-4.2099,2.0247,1.7652,-16.474,9.8283,-1.2641,15.449
26.837,0.14108,0.33656,-4.5008,1.9481,1.6287,-16.273,9.7878,-1.2494,15.435
26.846,0.21087,0.50642,-4.7813,1.8593,1.4695,-16.067,9.7519,-1.23,15.401
26.857,0.2805,0.66271,-5.0421,1.7672,1.3225,-15.873,9.7081,-1.2046,15.343
26.868,0.35449,0.82749,-5.2952,1.6855,1.1747,-15.68,9.6493,-1.1755,15.271
26.886,0.42789,0.98078,-5.5479,1.6075,1.0402,-15.474,9.5768,-1.1476,15.2
26.888,0.4888,1.1048,-5.7874,1.5346,0.93699,-15.277,9.505,-1.1354,15.12
26.897,0.53955,1.2108,-6.0205,1.482,0.84426,-15.085,9.4217,-1.1081,15.024
26.906,0.57562,1.312,-6.2694,1.4473,0.77092,-14.876,9.3268,-1.0899,14.92
26.923,0.62555,1.4263,-6.5102,1.4057,0.68222,-14.676,9.2232,-1.0575,14.805
26.927,0.68148,1.5575,-6.7472,1.3583,0.56083,-14.475,9.1184,-1.0047,14.688
26.936,0.73151,1.6872,-6.9848,1.3226,0.44332,-14.28,8.9978,-0.94136,14.575
26.947,0.79856,1.8208,-7.2011,1.2738,0.325,-14.116,8.8723,-0.89481,14.481
26.956,0.88396,1.9734,-7.39,1.2226,0.18237,-13.971,8.7422,-0.83235,14.392
26.965,0.96916,2.125,-7.58,1.1699,0.039678,-13.83,8.6256,-0.78239,14.308
26.976,1.0734,2.2928,-7.7387,1.0923,-0.12851,-13.74,8.5299,-0.72155,14.255
26.987,1.1842,2.4666,-7.8693,0.99935,-0.29808,-13.693,8.456,-0.67305,14.233
26.995,1.2725,2.6147,-8.0078,0.92151,-0.44494,-13.639,8.3905,-0.61637,14.186
27.006,1.3541,2.729,-8.1341,0.83233,-0.54545,-13.618,8.3471,-0.56987,14.183
27.016,1.4311,2.8266,-8.2399,0.72923,-0.62991,-13.62,8.3188,-0.52926,14.179
27.025,1.5234,2.9323,-8.317,0.60565,-0.72113,-13.649,8.3116,-0.49357,14.177
27.046,1.6002,3.0182,-8.3863,0.49889,-0.79987,-13.661,8.2942,-0.43471,14.15
27.047,1.6855,3.102,-8.4227,0.39527,-0.87623,-13.713,8.2629,-0.37868,14.115
27.055,1.7831,3.1822,-8.4259,0.29339,-0.94983,-13.786,8.2147,-0.32764,14.066
27.065,1.8774,3.2472,-8.4184,0.1979,-1.0023,-13.87,8.1682,-0.27777,14.022
27.075,1.9772,3.3001,-8.3968,0.081635,-1.0545,-13.998,8.1302,-0.22946,14.008
27.086,2.0631,3.3374,-8.3567,-0.041935,-1.0765,-14.155,8.1123,-0.21069,13.996
27.101,2.1522,3.3722,-8.3079,-0.17623,-1.0993,-14.321,8.1008,-0.18022,13.98
27.105,2.2277,3.3857,-8.2689,-0.30942,-1.0972,-14.464,8.0916,-0.14557,13.949
27.115,2.3117,3.3921,-8.2084,-0.44828,-1.0853,-14.626,8.0764,-0.11395,13.927
27.124,2.3845,3.3799,-8.1361,-0.58881,-1.0554,-14.802,8.0778,-0.086752,13.907
27.141,2.46,3.3566,-8.0545,-0.73715,-1.0187,-14.976,8.08,-0.069311,13.878
27.145,2.5374,3.3164,-7.9697,-0.88186,-0.96863,-15.151,8.0734,-0.053376,13.853
27.154,2.6069,3.276,-7.8735,-1.0164,-0.91827,-15.322,8.0702,-0.041612,13.823
27.164,2.6573,3.2305,-7.7962,-1.1291,-0.8619,-15.468,8.0633,-0.022249,13.792
27.18,2.7106,3.1739,-7.7089,-1.2518,-0.7987,-15.624,8.068,0.00060126,13.769
27.184,2.7462,3.1195,-7.6273,-1.3525,-0.73293,-15.78,8.0718,0.027318,13.76
27.194,2.7877,3.0445,-7.5446,-1.4662,-0.64224,-15.928,8.0901,0.032481,13.742
27.205,2.818,2.9654,-7.4669,-1.5792,-0.54451,-16.077,8.1219,0.030229,13.755
27.214,2.8623,2.8821,-7.3881,-1.7112,-0.45904,-16.222,8.1725,0.036442,13.78
27.223,2.9077,2.8132,-7.3056,-1.8425,-0.38853,-16.355,8.2282,0.040876,13.8
27.234,2.9507,2.7342,-7.2371,-1.9779,-0.31766,-16.462,8.293,0.048261,13.817
27.244,2.9909,2.6439,-7.1779,-2.1123,-0.22794,-16.571,8.3561,0.062146,13.838
27.254,3.0379,2.5529,-7.1229,-2.2524,-0.1418,-16.655,8.4202,0.065909,13.85
27.274,3.0801,2.4633,-7.0695,-2.3809,-0.060753,-16.735,8.4927,0.079467,13.867
27.275,3.1096,2.3716,-7.0285,-2.4969,0.023671,-16.787,8.5761,0.084312,13.883
27.284,3.1509,2.2865,-6.9972,-2.6078,0.099926,-16.819,8.6476,0.095199,13.911
27.295,3.1918,2.2067,-6.9737,-2.7201,0.16244,-16.839,8.7319,0.10316,13.925
27.313,3.2331,2.1291,-6.949,-2.8176,0.22753,-16.865,8.8032,0.099467,13.964
27.315,3.2762,2.0523,-6.9327,-2.9201,0.28719,-16.889,8.882,0.097868,14.011
27.324,3.3023,1.9812,-6.9158,-3.0099,0.34617,-16.902,8.9666,0.095652,14.029
27.333,3.3304,1.9203,-6.9104,-3.109,0.40149,-16.922,9.0523,0.081587,14.066
27.35,3.3464,1.8656,-6.9093,-3.1999,0.45746,-16.913,9.136,0.068891,14.068
27.353,3.3793,1.8052,-6.9186,-3.3135,0.51271,-16.905,9.2205,0.053105,14.076
27.362,3.3974,1.7521,-6.9313,-3.4041,0.56629,-16.919,9.2897,0.042519,14.103
27.373,3.3995,1.7161,-6.9588,-3.4719,0.61332,-16.903,9.3508,0.028697,14.112
27.383,3.3861,1.6907,-6.9871,-3.5155,0.65846,-16.879,9.404,0.011476,14.105
27.392,3.3741,1.6658,-7.0186,-3.5492,0.7019,-16.856,9.4467,-0.01009,14.103
27.402,3.3639,1.6309,-7.0412,-3.5874,0.74544,-16.828,9.4873,-0.019509,14.063
27.414,3.3743,1.5855,-7.0578,-3.6358,0.79843,-16.802,9.497,-0.014485,14.026
27.423,3.3827,1.5256,-7.0596,-3.6733,0.86181,-16.782,9.4923,-0.0055824,13.955
27.432,3.3846,1.4616,-7.0593,-3.7045,0.93817,-16.764,9.483,-0.00078647,13.883
27.442,3.3857,1.4041,-7.0606,-3.7298,1.0113,-16.747,9.4564,-0.007997,13.817
27.454,3.3779,1.3447,-7.0781,-3.7327,1.0894,-16.688,9.4213,-0.01325,13.751
27.463,3.3609,1.2963,-7.0879,-3.7182,1.1644,-16.638,9.3824,-0.028672,13.699
27.482,3.3344,1.2307,-7.099,-3.6927,1.2558,-16.601,9.3452,-0.035337,13.641
27.483,3.3107,1.1582,-7.1042,-3.6679,1.3591,-16.571,9.2986,-0.056522,13.582
27.492,3.2925,1.0933,-7.1146,-3.6439,1.4482,-16.538,9.2482,-0.059232,13.55
27.502,3.2795,1.0296,-7.1237,-3.6284,1.5403,-16.508,9.197,-0.061178,13.498
27.518,3.2712,0.98406,-7.143,-3.6199,1.6077,-16.484,9.1497,-0.058437,13.463
27.522,3.2561,0.93352,-7.16,-3.6071,1.6875,-16.45,9.1068,-0.068712,13.424
27.532,3.2371,0.8729,-7.1712,-3.5951,1.7689,-16.428,9.0781,-0.072188,13.387
27.541,3.2246,0.80587,-7.1802,-3.5866,1.8482,-16.406,9.0518,-0.074177,13.35
27.558,3.2101,0.72582,-7.1774,-3.5833,1.9498,-16.397,9.0316,-0.087808,13.328
27.562,3.1944,0.62813,-7.1644,-3.5798,2.0589,-16.395,9.0149,-0.094039,13.309
27.571,3.1854,0.53184,-7.1518,-3.5803,2.1685,-16.405,9.0027,-0.10656,13.284
27.582,3.1742,0.44425,-7.1428,-3.5861,2.2631,-16.417,9.0025,-0.11855,13.286
27.598,3.1709,0.38133,-7.1582,-3.5934,2.3368,-16.407,8.9963,-0.14256,13.262
27.601,3.1546,0.32371,-7.1814,-3.5959,2.4053,-16.396,8.9983,-0.15903,13.241
27.611,3.1428,0.28894,-7.2259,-3.603,2.4456,-16.355,9.0025,-0.16714,13.229
27.622,3.1374,0.27202,-7.2689,-3.6194,2.4722,-16.337,9.0131,-0.1755,13.229
27.637,3.1086,0.24714,-7.329,-3.6221,2.5068,-16.309,9.0165,-0.17611,13.246
27.641,3.111,0.22858,-7.3829,-3.6696,2.5238,-16.296,9.0405,-0.17893,13.274
27.651,3.0973,0.22709,-7.4309,-3.7024,2.5334,-16.286,9.0707,-0.19321,13.276
27.661,3.0995,0.22382,-7.4796,-3.7524,2.5352,-16.272,9.106,-0.21071,13.275
27.67,3.1051,0.21828,-7.513,-3.8009,2.5336,-16.264,9.1399,-0.22303,13.259
27.681,3.1083,0.21934,-7.5481,-3.8423,2.5353,-16.247,9.1687,-0.23877,13.235
27.691,3.1154,0.20738,-7.5975,-3.8772,2.5498,-16.219,9.1833,-0.24916,13.24
27.701,3.1219,0.20294,-7.6245,-3.9202,2.555,-16.191,9.2141,-0.26195,13.234
27.71,3.1177,0.18704,-7.6485,-3.9508,2.5791,-16.167,9.2427,-0.26992,13.215
27.727,3.1249,0.18492,-7.6617,-3.9791,2.5885,-16.18,9.2592,-0.28485,13.217
27.731,3.1245,0.17931,-7.6726,-4.0068,2.6034,-16.205,9.2746,-0.2916,13.22
27.74,3.1166,0.16899,-7.6981,-4.0391,2.6158,-16.222,9.2999,-0.29259,13.235
27.75,3.0999,0.16468,-7.7335,-4.0712,2.6282,-16.236,9.3336,-0.31296,13.253
27.766,3.0809,0.1678,-7.7589,-4.1001,2.6365,-16.271,9.3548,-0.32687,13.284
27.77,3.0588,0.16354,-7.7916,-4.1328,2.6517,-16.298,9.3744,-0.33642,13.302
27.78,3.059,0.17204,-7.8104,-4.19,2.6466,-16.308,9.4074,-0.34295,13.275
27.791,3.0499,0.19006,-7.8384,-4.2273,2.6292,-16.293,9.4251,-0.33909,13.26
27.801,3.0491,0.20661,-7.8642,-4.2725,2.6098,-16.293,9.4484,-0.33587,13.237
27.81,3.0422,0.24446,-7.8829,-4.3055,2.566,-16.294,9.4776,-0.33093,13.216
27.82,3.0325,0.28263,-7.9072,-4.3341,2.5211,-16.287,9.5085,-0.31952,13.206
27.831,3.0256,0.31803,-7.9225,-4.3631,2.48,-16.286,9.539,-0.31382,13.206
27.839,3.0153,0.34217,-7.9382,-4.387,2.4544,-16.282,9.5669,-0.31819,13.192
27.85,3.0067,0.37538,-7.9407,-4.4166,2.4183,-16.278,9.6001,-0.32541,13.168
27.86,3.0055,0.40473,-7.9296,-4.4559,2.3758,-16.304,9.6348,-0.32313,13.147
27.869,2.9805,0.41573,-7.9196,-4.4876,2.3557,-16.333,9.672,-0.32029,13.144
27.889,2.9709,0.42814,-7.8955,-4.5404,2.3209,-16.362,9.7135,-0.31281,13.118
27.891,2.9507,0.42465,-7.8653,-4.5832,2.3018,-16.407,9.7409,-0.29455,13.093
27.9,2.9237,0.42215,-7.8385,-4.6216,2.2742,-16.445,9.7716,-0.26851,13.064
27.909,2.8878,0.40618,-7.8078,-4.6471,2.2746,-16.475,9.7859,-0.24969,13.017
27.919,2.8509,0.40462,-7.7752,-4.6673,2.2652,-16.487,9.8019,-0.23421,12.957
27.93,2.8122,0.3922,-7.7356,-4.6818,2.2683,-16.497,9.8139,-0.21398,12.907
27.94,2.7653,0.38244,-7.7031,-4.6806,2.2797,-16.511,9.8189,-0.20377,12.875
27.949,2.7199,0.35726,-7.6584,-4.6826,2.3065,-16.542,9.8215,-0.19826,12.852
27.959,2.6818,0.32594,-7.6147,-4.7051,2.3458,-16.568,9.8339,-0.20583,12.829
27.97,2.6414,0.29283,-7.5563,-4.7303,2.3714,-16.635,9.8472,-0.20762,12.827
27.978,2.5879,0.23963,-7.4888,-4.7619,2.4291,-16.706,9.8705,-0.22182,12.821
27.989,2.5275,0.17229,-7.4168,-4.7864,2.5082,-16.772,9.895,-0.24388,12.803
27.999,2.4768,0.10821,-7.3493,-4.8125,2.5818,-16.822,9.9079,-0.26799,12.784
28.009,2.412,0.057245,-7.271,-4.8131,2.632,-16.862,9.9213,-0.27561,12.757
28.018,2.3378,-0.014254,-7.2065,-4.8105,2.7003,-16.88,9.9345,-0.27971,12.727
28.029,2.2394,-0.10235,-7.1431,-4.7856,2.797,-16.89,9.9522,-0.29656,12.68
28.039,2.1369,-0.17752,-7.0599,-4.7469,2.875,-16.922,9.9634,-0.30047,12.65
28.048,2.0419,-0.27498,-6.9788,-4.7173,2.9767,-16.933,9.9801,-0.30308,12.59
28.059,1.9427,-0.39011,-6.8932,-4.6738,3.0919,-16.938,9.9834,-0.29709,12.516
28.068,1.8537,-0.51926,-6.8033,-4.6454,3.2099,-16.95,9.9665,-0.29518,12.461
28.078,1.7621,-0.63928,-6.7228,-4.6089,3.3287,-16.952,9.9454,-0.29805,12.411
28.089,1.6625,-0.75664,-6.639,-4.5574,3.4334,-16.958,9.9364,-0.29991,12.362
28.097,1.5734,-0.8487,-6.5636,-4.5018,3.5149,-16.967,9.9196,-0.30587,12.331
28.108,1.5017,-0.91839,-6.4989,-4.4534,3.5636,-16.974,9.9065,-0.30973,12.329
28.118,1.4292,-0.9887,-6.4529,-4.4074,3.6155,-16.972,9.8965,-0.31433,12.331
28.127,1.3685,-1.0494,-6.3887,-4.3848,3.6461,-16.991,9.9009,-0.32675,12.335
28.137,1.319,-1.1052,-6.3324,-4.3775,3.6685,-17.011,9.9086,-0.33795,12.339
28.148,1.2689,-1.151,-6.2772,-4.3701,3.6795,-17.032,9.9139,-0.33754,12.359
28.158,1.2256,-1.1811,-6.218,-4.3556,3.6684,-17.045,9.9125,-0.33652,12.346
28.167,1.1686,-1.2105,-6.1666,-4.3285,3.6638,-17.029,9.8973,-0.33367,12.298
28.177,1.1219,-1.2148,-6.1017,-4.2995,3.6208,-17.028,9.8812,-0.31949,12.255
28.188,1.0703,-1.2212,-6.0327,-4.2656,3.5822,-17.023,9.8695,-0.3208,12.224
28.198,1.0213,-1.2376,-5.9685,-4.2011,3.547,-17.003,9.8347,-0.30995,12.163
28.207,0.96995,-1.265,-5.8853,-4.1395,3.5231,-16.987,9.8127,-0.3079,12.114
28.218,0.93201,-1.3129,-5.7914,-4.0889,3.5014,-16.979,9.79,-0.28907,12.057
28.227,0.88446,-1.3786,-5.6897,-4.0325,3.5014,-16.99,9.7667,-0.2732,12.014
28.237,0.83621,-1.4574,-5.57,-3.9975,3.5235,-17.032,9.7591,-0.26832,11.989
28.248,0.76336,-1.5471,-5.4366,-3.9406,3.5635,-17.084,9.709,-0.27251,11.922
28.256,0.6964,-1.6388,-5.3046,-3.9195,3.5955,-17.169,9.6946,-0.27167,11.888
28.273,0.64227,-1.7433,-5.1821,-3.9062,3.6355,-17.237,9.6607,-0.25864,11.85
28.277,0.60725,-1.8553,-5.0433,-3.905,3.6894,-17.327,9.6139,-0.25731,11.813
28.287,0.5772,-1.9916,-4.9066,-3.9028,3.7661,-17.393,9.5502,-0.24252,11.743
28.297,0.53321,-2.1361,-4.7591,-3.8806,3.8574,-17.464,9.4862,-0.23115,11.679
28.308,0.49421,-2.2913,-4.6137,-3.8534,3.961,-17.517,9.4001,-0.20968,11.6
28.316,0.45562,-2.4474,-4.4833,-3.8202,4.0623,-17.548,9.3151,-0.18565,11.53
28.326,0.43095,-2.6322,-4.3408,-3.8006,4.1892,-17.591,9.2254,-0.18002,11.439
28.338,0.40291,-2.8121,-4.2082,-3.7948,4.2769,-17.628,9.1714,-0.15387,11.374
28.346,0.35807,-3.0042,-4.05,-3.7767,4.3817,-17.697,9.1166,-0.12879,11.32
28.356,0.30917,-3.1858,-3.8974,-3.744,4.4812,-17.74,9.0774,-0.12373,11.273
28.367,0.24017,-3.3925,-3.7368,-3.6995,4.6105,-17.813,9.0505,-0.12165,11.271
28.375,0.17137,-3.5978,-3.593,-3.6539,4.7301,-17.851,9.0265,-0.10969,11.251
28.386,0.083642,-3.776,-3.4341,-3.5843,4.8295,-17.912,9.0236,-0.096017,11.235
28.396,-0.0028379,-3.958,-3.2965,-3.5385,4.9329,-17.969,9.0466,-0.08499,11.234
28.405,-0.13362,-4.0873,-3.154,-3.4381,5.0014,-18.035,9.0749,-0.086049,11.247
28.416,-0.26124,-4.2145,-3.0254,-3.3506,5.0729,-18.091,9.1098,-0.095465,11.254
28.426,-0.39192,-4.342,-2.9074,-3.2671,5.1457,-18.145,9.1681,-0.11196,11.284
28.435,-0.51767,-4.4645,-2.7991,-3.1867,5.2044,-18.189,9.2263,-0.12801,11.306
28.456,-0.65972,-4.5891,-2.6766,-3.1005,5.2718,-18.256,9.2989,-0.15291,11.339
28.457,-0.79417,-4.7117,-2.5664,-3.0171,5.335,-18.304,9.3597,-0.18096,11.356
28.465,-0.93855,-4.8487,-2.4675,-2.9368,5.4198,-18.354,9.4245,-0.21547,11.392
28.475,-1.0787,-4.9737,-2.3683,-2.8573,5.5012,-18.417,9.4697,-0.25489,11.421
28.491,-1.2537,-5.1221,-2.2462,-2.7625,5.6189,-18.492,9.5208,-0.30692,11.422
28.496,-1.4199,-5.2679,-2.1373,-2.6917,5.7245,-18.571,9.5751,-0.3503,11.432
28.505,-1.584,-5.4047,-2.0448,-2.638,5.8236,-18.662,9.6396,-0.39637,11.482
28.515,-1.7383,-5.5346,-1.9575,-2.5935,5.9161,-18.749,9.6994,-0.44635,11.524
28.526,-1.8954,-5.656,-1.8685,-2.5642,6.0081,-18.808,9.7693,-0.50813,11.531
28.535,-2.0409,-5.7702,-1.7884,-2.5357,6.095,-18.868,9.8122,-0.56826,11.54
28.545,-2.1836,-5.8771,-1.7106,-2.5066,6.1774,-18.917,9.8404,-0.6294,11.508
28.555,-2.315,-5.9767,-1.643,-2.4773,6.248,-18.941,9.8424,-0.67685,11.442
28.575,-2.4275,-6.0818,-1.5789,-2.4626,6.333,-18.977,9.8224,-0.73716,11.383
28.576,-2.5292,-6.1766,-1.5204,-2.4528,6.4083,-19.011,9.7931,-0.7976,11.328
28.585,-2.6468,-6.2748,-1.4513,-2.4288,6.487,-19.053,9.7492,-0.86194,11.259
28.594,-2.7553,-6.3641,-1.3886,-2.4189,6.5641,-19.103,9.7087,-0.93237,11.201
28.615,-2.8702,-6.4802,-1.3352,-2.4094,6.6715,-19.148,9.6556,-0.99083,11.145
28.616,-2.9791,-6.5909,-1.2936,-2.398,6.7635,-19.199,9.6047,-1.0403,11.106
28.624,-3.0966,-6.7088,-1.248,-2.3823,6.8703,-19.259,9.5565,-1.0932,11.074
28.635,-3.203,-6.8236,-1.2148,-2.369,6.9624,-19.302,9.5049,-1.146,11.049
28.645,-3.2964,-6.9461,-1.1778,-2.3761,7.0528,-19.36,9.457,-1.194,11.046
28.654,-3.3776,-7.0657,-1.1507,-2.3893,7.1392,-19.405,9.4111,-1.2409,11.032
28.664,-3.4754,-7.1697,-1.1155,-2.393,7.2175,-19.444,9.371,-1.2922,10.995
28.675,-3.5633,-7.2733,-1.0889,-2.3924,7.286,-19.466,9.3218,-1.3249,10.949
28.683,-3.6284,-7.3379,-1.095,-2.3953,7.3114,-19.456,9.2663,-1.3579,10.911
28.694,-3.6862,-7.4015,-1.1074,-2.3894,7.3292,-19.428,9.2015,-1.3902,10.863
28.704,-3.7386,-7.4463,-1.1194,-2.3833,7.3347,-19.387,9.1492,-1.4189,10.811
28.713,-3.7854,-7.4886,-1.1364,-2.3702,7.3332,-19.341,9.0889,-1.44,10.762
