19.113,2.8408,0.26466,6.7078,-0.22541,3.7934,-5.6715,1.3286,1.2957,4.3556
19.124,2.8433,0.31937,6.7572,-0.23879,3.7324,-5.7206,1.3468,1.3004,4.4113
19.138,2.8518,0.39402,6.7733,-0.26327,3.6582,-5.7414,1.3674,1.2948,4.4625
19.143,2.8505,0.47533,6.7746,-0.26716,3.5941,-5.73,1.3833,1.2784,4.4954
19.153,2.8532,0.55588,6.784,-0.26424,3.5238,-5.7223,1.3923,1.2721,4.5211
19.162,2.8445,0.60916,6.7881,-0.24109,3.4835,-5.7063,1.3918,1.2652,4.5418
19.178,2.8495,0.66983,6.824,-0.22707,3.4264,-5.7168,1.3876,1.2569,4.5608
19.183,2.8467,0.71554,6.8565,-0.19737,3.3788,-5.7174,1.364,1.2698,4.5576
19.193,2.8499,0.7309,6.8957,-0.18901,3.3593,-5.7308,1.3418,1.2749,4.5577
19.202,2.8439,0.76239,6.9538,-0.16612,3.3277,-5.7609,1.313,1.2847,4.5745
19.217,2.8456,0.78421,7.0257,-0.16074,3.2953,-5.8233,1.2788,1.2979,4.597
19.222,2.85,0.79091,7.0971,-0.1674,3.2779,-5.8937,1.2456,1.3016,4.6128
19.233,2.8578,0.79995,7.1622,-0.17903,3.2546,-5.9605,1.2197,1.3014,4.6297
19.242,2.8664,0.81496,7.2188,-0.19228,3.2315,-6.0243,1.2026,1.2974,4.6626
19.252,2.8732,0.84063,7.2652,-0.18884,3.2123,-6.0587,1.1811,1.2804,4.6683
19.262,2.8769,0.86213,7.3053,-0.17572,3.2042,-6.1026,1.1638,1.2642,4.6963
19.273,2.8829,0.89547,7.3606,-0.14613,3.1831,-6.1495,1.1351,1.2438,4.7317
19.283,2.8668,0.92283,7.4017,-0.099688,3.1646,-6.1792,1.1243,1.2313,4.7703
19.292,2.8515,0.95033,7.4433,-0.059638,3.1448,-6.2138,1.1204,1.2192,4.8175
19.301,2.8567,0.97263,7.4997,-0.045567,3.1283,-6.2435,1.1174,1.2017,4.8421
19.312,2.8591,0.98256,7.5363,-0.050309,3.1232,-6.2607,1.1389,1.1925,4.8778
19.322,2.8695,1.0224,7.5858,-0.069081,3.0872,-6.2932,1.173,1.1822,4.9216
19.332,2.8799,1.0626,7.6346,-0.089912,3.045,-6.3435,1.2138,1.1861,4.9864
19.342,2.8985,1.0998,7.6592,-0.11405,3.0104,-6.3723,1.2497,1.1809,5.05
19.357,2.9168,1.1365,7.6838,-0.13414,2.9801,-6.3847,1.2844,1.1769,5.0849
19.36,2.9335,1.1634,7.6941,-0.14791,2.9684,-6.3849,1.3025,1.1631,5.1122
19.371,2.9408,1.2102,7.7033,-0.13966,2.9325,-6.3933,1.3125,1.157,5.1496
19.381,2.9484,1.255,7.7116,-0.13491,2.8938,-6.3872,1.312,1.1597,5.1853
19.391,2.9556,1.3033,7.7075,-0.13157,2.8513,-6.3665,1.3171,1.1674,5.2183
19.4,2.9636,1.3517,7.706,-0.12892,2.8187,-6.3347,1.3101,1.1622,5.2115
19.411,2.969,1.3954,7.7203,-0.12382,2.7839,-6.3272,1.3035,1.1663,5.2128
19.421,2.969,1.4458,7.7417,-0.10186,2.7518,-6.3208,1.2761,1.1607,5.216
19.43,2.9689,1.4946,7.7645,-0.079645,2.7195,-6.3157,1.2456,1.1577,5.2189
19.44,3.0065,1.5565,7.7717,-0.096007,2.6728,-6.3132,1.2057,1.1469,5.2357
19.451,3.0217,1.6269,7.7862,-0.08844,2.6171,-6.3151,1.1614,1.1418,5.2481
19.46,3.0371,1.6957,7.803,-0.094427,2.5446,-6.3085,1.1336,1.1452,5.2349
19.47,3.0358,1.7639,7.8051,-0.084199,2.4733,-6.2806,1.1045,1.1496,5.2108
19.48,3.0277,1.8162,7.8153,-0.083955,2.413,-6.2821,1.0958,1.149,5.2134
19.489,3.0291,1.8292,7.8681,-0.09337,2.3878,-6.3271,1.0838,1.1513,5.2135
19.502,3.0474,1.8183,7.967,-0.13591,2.3809,-6.4151,1.0966,1.1482,5.2169
19.515,3.0817,1.7965,8.0739,-0.1917,2.3843,-6.5215,1.1052,1.1434,5.2293
19.519,3.1195,1.7847,8.168,-0.25935,2.3653,-6.6256,1.1235,1.1502,5.2395
19.529,3.1611,1.7949,8.2255,-0.32798,2.3268,-6.7033,1.1434,1.1565,5.2717
19.54,3.1887,1.8019,8.2733,-0.35989,2.3118,-6.7679,1.1375,1.1457,5.3004
19.549,3.2192,1.804,8.3137,-0.39627,2.3018,-6.8303,1.1432,1.1417,5.3369
19.559,3.2522,1.8295,8.3535,-0.39496,2.2897,-6.8549,1.1108,1.1201,5.3519
19.597,3.279,1.8379,8.3818,-0.39188,2.2961,-6.8673,1.0809,1.0975,5.3513
19.599,3.3061,1.8505,8.4077,-0.38034,2.2897,-6.876,1.0479,1.0843,5.3648
19.6,3.3434,1.8625,8.4451,-0.38084,2.2794,-6.8909,1.0185,1.0722,5.3702
19.601,3.3555,1.8624,8.4815,-0.37555,2.2779,-6.9269,1.0183,1.0613,5.404
19.609,3.3724,1.8551,8.5172,-0.38848,2.2863,-6.9488,1.0352,1.0472,5.4283
19.618,3.4003,1.8531,8.5495,-0.41259,2.2885,-6.9673,1.0536,1.0324,5.454
19.629,3.426,1.8677,8.5867,-0.4643,2.2671,-7.0064,1.1025,1.0193,5.4816
19.639,3.4338,1.8968,8.6183,-0.49567,2.2361,-7.0494,1.1505,1.0118,5.5402
19.653,3.4493,1.9387,8.6125,-0.51214,2.1939,-7.044,1.1763,1.0063,5.5893
19.658,3.465,1.9875,8.5899,-0.52038,2.1473,-7.024,1.1953,1.0043,5.6429
19.673,3.4714,2.0399,8.5472,-0.50593,2.1023,-6.9588,1.2001,1.004,5.661
19.678,3.4706,2.1032,8.5427,-0.48005,2.0471,-6.9264,1.2032,1.0016,5.6751
19.688,3.4436,2.1532,8.5519,-0.42888,2.0063,-6.9037,1.2017,0.99898,5.7005
19.698,3.4263,2.1882,8.5667,-0.39851,1.9816,-6.896,1.2089,0.99786,5.7348
19.707,3.4198,2.2066,8.5933,-0.39053,1.9702,-6.8982,1.2277,0.99522,5.7614
19.723,3.4002,2.2172,8.6295,-0.37241,1.9642,-6.9134,1.2415,0.99664,5.7851
19.728,3.3796,2.2221,8.6665,-0.36549,1.9616,-6.936,1.2638,0.99636,5.7953
19.738,3.3839,2.2319,8.7151,-0.38742,1.9401,-6.9909,1.2927,1.0053,5.8423
19.747,3.3757,2.2185,8.7827,-0.4079,1.9435,-7.0567,1.3351,1.0141,5.8695
19.763,3.3794,2.1958,8.8455,-0.44712,1.9466,-7.1349,1.3804,1.0374,5.9115
19.768,3.382,2.1815,8.898,-0.48047,1.9449,-7.2072,1.423,1.0543,5.972
19.778,3.3883,2.1778,8.9402,-0.50831,1.9296,-7.2516,1.4581,1.0784,6.0177
19.787,3.4007,2.1811,8.9841,-0.52158,1.9149,-7.3062,1.4669,1.0963,6.0681
19.797,3.4206,2.1753,9.0325,-0.52321,1.9167,-7.3465,1.4521,1.0976,6.0957
19.808,3.4346,2.1632,9.0567,-0.5101,1.9333,-7.3614,1.426,1.0986,6.1221
19.817,3.4492,2.1587,9.0991,-0.4939,1.9363,-7.3968,1.3979,1.0988,6.1461
19.832,3.4508,2.159,9.1413,-0.47232,1.9441,-7.4317,1.3698,1.0849,6.1697
19.837,3.4593,2.162,9.1785,-0.46883,1.9443,-7.4659,1.3511,1.0736,6.1919
19.847,3.4593,2.1671,9.2122,-0.47133,1.9381,-7.4975,1.344,1.0758,6.2102
19.856,3.4755,2.1661,9.2537,-0.50098,1.9391,-7.5422,1.3396,1.0637,6.2416
19.867,3.4844,2.164,9.2558,-0.52635,1.9386,-7.5619,1.3245,1.0575,6.2797
19.877,3.4991,2.1712,9.2477,-0.56084,1.9386,-7.5766,1.3134,1.0499,6.3045
19.886,3.5178,2.1859,9.2497,-0.59051,1.9189,-7.5914,1.2883,1.0576,6.3113
19.901,3.5373,2.2099,9.2407,-0.61627,1.9031,-7.6018,1.2643,1.0579,6.3218
19.906,3.5557,2.2387,9.2283,-0.63001,1.8848,-7.6049,1.2341,1.0528,6.3381
19.917,3.5721,2.2738,9.2089,-0.63978,1.8603,-7.5987,1.2038,1.0436,6.3383
19.926,3.5879,2.3297,9.2026,-0.64085,1.8193,-7.5848,1.1655,1.0258,6.3148
19.941,3.5869,2.3676,9.1716,-0.62983,1.7933,-7.5625,1.1316,1.0116,6.3045
19.946,3.5953,2.4061,9.1421,-0.62742,1.7698,-7.528,1.0962,0.98782,6.2925
19.956,3.5909,2.4521,9.1307,-0.61923,1.731,-7.5109,1.071,0.9751,6.2698
19.965,3.607,2.4884,9.133,-0.63341,1.6998,-7.5219,1.0484,0.96818,6.2492
19.976,3.618,2.5191,9.1248,-0.64915,1.6783,-7.5102,1.0288,0.95237,6.2188
19.986,3.6357,2.5591,9.1085,-0.66534,1.6474,-7.4842,1.0068,0.93804,6.1983
19.995,3.6534,2.5888,9.1051,-0.67307,1.6272,-7.4682,0.98002,0.9178,6.1629
20.011,3.6827,2.615,9.1064,-0.69097,1.601,-7.4581,0.95273,0.89903,6.144
20.016,3.7127,2.6547,9.0927,-0.70557,1.5663,-7.4452,0.92778,0.88199,6.1428
20.026,3.7339,2.6892,9.0813,-0.70425,1.5336,-7.4292,0.90618,0.8742,6.1398
20.035,3.7506,2.7314,9.0786,-0.69899,1.49,-7.4233,0.89553,0.87276,6.1485
20.045,3.7741,2.7774,9.0713,-0.70133,1.4361,-7.4114,0.89304,0.87616,6.1611
20.055,3.7808,2.8201,9.0638,-0.68209,1.398,-7.393,0.88609,0.87435,6.1688
20.065,3.7729,2.8525,9.0622,-0.66209,1.3691,-7.3854,0.89119,0.86553,6.1829
20.075,3.7665,2.8792,9.0791,-0.64271,1.3459,-7.3829,0.89351,0.86376,6.169
20.09,3.7329,2.8991,9.093,-0.60045,1.328,-7.3793,0.905,0.87019,6.1637
20.095,3.7088,2.9125,9.1179,-0.57402,1.3154,-7.3988,0.92507,0.87339,6.1889
20.104,3.7012,2.9179,9.1425,-0.57581,1.3062,-7.4222,0.96292,0.88158,6.2092
20.12,3.6848,2.9223,9.1703,-0.56843,1.2947,-7.4331,0.99521,0.90367,6.2126
20.125,3.6746,2.9371,9.1866,-0.56452,1.2767,-7.4304,1.0315,0.92225,6.2325
20.135,3.6797,2.9572,9.2095,-0.56782,1.2503,-7.4455,1.0508,0.94459,6.2597
20.144,3.6698,2.9661,9.2327,-0.5506,1.2356,-7.4603,1.0601,0.96597,6.2805
20.159,3.6632,2.9811,9.2524,-0.53189,1.2209,-7.462,1.0607,0.98217,6.2889
20.165,3.6496,2.9923,9.2718,-0.51074,1.2194,-7.4665,1.0635,0.97852,6.2883
20.174,3.6414,2.9925,9.3109,-0.49358,1.2148,-7.4871,1.0679,0.99423,6.28
20.184,3.6388,2.9869,9.3703,-0.48724,1.22,-7.5349,1.0727,0.99217,6.2721
20.194,3.631,2.9733,9.3924,-0.49391,1.235,-7.5519,1.0908,0.99857,6.2801
20.204,3.6311,2.9606,9.4153,-0.51989,1.2407,-7.5738,1.116,1.0037,6.2779
20.215,3.6189,2.9616,9.4662,-0.53349,1.2294,-7.624,1.1441,1.0111,6.2919
20.225,3.6179,2.9521,9.5227,-0.56027,1.2308,-7.6854,1.1704,1.0184,6.3105
20.234,3.617,2.9435,9.577,-0.58339,1.2276,-7.7438,1.1862,1.0249,6.324
20.243,3.6188,2.9262,9.6096,-0.62051,1.2271,-7.7903,1.2044,1.0436,6.3425
20.254,3.622,2.9111,9.6402,-0.6543,1.2297,-7.8384,1.2145,1.0565,6.3597
20.264,3.6411,2.8941,9.6615,-0.69684,1.2427,-7.8626,1.2214,1.0494,6.3594
20.273,3.6598,2.8767,9.679,-0.73443,1.2534,-7.911,1.2267,1.0414,6.3845
20.283,3.6538,2.8823,9.6999,-0.7445,1.2537,-7.9495,1.2288,1.027,6.3837
20.294,3.6497,2.8929,9.7268,-0.75426,1.2493,-7.9945,1.2279,1.01,6.3828
20.303,3.6286,2.9161,9.737,-0.75435,1.2355,-8.0199,1.2317,0.99143,6.4097
20.313,3.6075,2.9375,9.7431,-0.74689,1.2146,-8.048,1.2292,0.98811,6.4343
20.324,3.5968,2.9653,9.7247,-0.73946,1.1939,-8.0493,1.2164,0.97386,6.4524
20.332,3.587,2.9911,9.7043,-0.73001,1.1694,-8.0461,1.2017,0.97217,6.472
20.343,3.5739,3.0081,9.6873,-0.70583,1.1622,-8.0427,1.1716,0.96348,6.4736
20.352,3.5767,3.0235,9.6697,-0.69491,1.15,-8.0351,1.1389,0.95978,6.4901
20.364,3.5804,3.0409,9.6589,-0.68935,1.1425,-8.035,1.1188,0.94458,6.5105
20.373,3.5939,3.0505,9.6664,-0.69669,1.1336,-8.0503,1.1106,0.93415,6.5116
20.383,3.6047,3.0585,9.6743,-0.70292,1.1307,-8.0781,1.1097,0.92012,6.5415
20.393,3.6094,3.0798,9.6645,-0.70223,1.1118,-8.088,1.1103,0.90149,6.5701
20.403,3.621,3.1139,9.6328,-0.70723,1.0839,-8.0764,1.1146,0.89551,6.6066
20.412,3.6315,3.1474,9.603,-0.70587,1.0553,-8.0608,1.1155,0.89039,6.6364
20.422,3.6346,3.1973,9.5774,-0.69575,1.0169,-8.0505,1.1148,0.87964,6.6635
20.432,3.6474,3.2276,9.5542,-0.69181,1.0025,-8.0274,1.1036,0.85992,6.6742
20.442,3.6435,3.2569,9.5347,-0.67425,0.98243,-8.0039,1.0914,0.85312,6.6792
20.451,3.6401,3.2911,9.51,-0.65703,0.95499,-7.9732,1.0802,0.84776,6.6812
20.467,3.6286,3.3058,9.4724,-0.64198,0.94918,-7.9341,1.0698,0.84567,6.6828
20.472,3.6056,3.3328,9.4527,-0.61376,0.93091,-7.9036,1.0542,0.8479,6.6717
20.481,3.5969,3.3756,9.4246,-0.60328,0.89073,-7.8649,1.0495,0.85019,6.6594
20.491,3.5834,3.3978,9.414,-0.58895,0.86899,-7.8475,1.0481,0.85835,6.656
20.506,3.5659,3.4166,9.3978,-0.57007,0.85756,-7.8357,1.046,0.86738,6.6654
20.512,3.5337,3.4412,9.3928,-0.53327,0.84157,-7.8323,1.0358,0.86879,6.6685
20.521,3.4924,3.4569,9.3712,-0.50428,0.83574,-7.8095,1.0355,0.86614,6.6664
20.531,3.4422,3.4702,9.3492,-0.46413,0.83463,-7.769,1.0296,0.85976,6.6485
20.541,3.4095,3.4757,9.3434,-0.45712,0.8276,-7.7599,1.0443,0.8572,6.6455
20.55,3.3754,3.4704,9.3511,-0.44484,0.83374,-7.7651,1.0563,0.85542,6.6278
20.561,3.3336,3.4559,9.3415,-0.42782,0.85229,-7.7545,1.0787,0.85648,6.624
20.571,3.2976,3.4302,9.341,-0.41595,0.88466,-7.7594,1.1018,0.85522,6.6256
20.58,3.255,3.4155,9.3408,-0.38957,0.90057,-7.7639,1.1231,0.85547,6.6261
20.594,3.2168,3.4189,9.356,-0.36295,0.89726,-7.7832,1.1457,0.85588,6.6159
20.601,3.1746,3.4265,9.3725,-0.32391,0.89961,-7.7997,1.1566,0.84783,6.6139
20.61,3.149,3.4174,9.3741,-0.30282,0.91621,-7.8016,1.165,0.83887,6.6116
20.62,3.1194,3.4186,9.3973,-0.27903,0.9146,-7.8299,1.1789,0.83867,6.6002
20.635,3.0859,3.4144,9.3953,-0.25235,0.9206,-7.8351,1.1955,0.83994,6.6064
20.641,3.0671,3.416,9.388,-0.24434,0.92919,-7.8319,1.2223,0.83747,6.6137
20.65,3.0414,3.427,9.389,-0.22741,0.92974,-7.8384,1.2485,0.83584,6.6243
20.66,3.0434,3.4202,9.3897,-0.238,0.93671,-7.8482,1.2817,0.84635,6.6377
20.67,3.0531,3.4216,9.3834,-0.24424,0.9366,-7.8466,1.2947,0.85518,6.6536
20.679,3.0661,3.4146,9.3756,-0.25469,0.94594,-7.845,1.3045,0.86223,6.6709
20.689,3.0743,3.4312,9.3857,-0.25606,0.92629,-7.8542,1.3108,0.8645,6.681
20.7,3.0877,3.4522,9.378,-0.26008,0.90748,-7.8456,1.3168,0.86554,6.6939
20.71,3.0979,3.474,9.3739,-0.26245,0.89394,-7.8374,1.3198,0.86833,6.705
20.719,3.0996,3.4823,9.3617,-0.25393,0.89695,-7.8201,1.3154,0.86288,6.7119
20.729,3.0958,3.5061,9.3609,-0.24368,0.88378,-7.83,1.3115,0.85805,6.7354
20.745,3.0937,3.5265,9.3503,-0.23652,0.8734,-7.829,1.3115,0.86841,6.7449
20.749,3.0892,3.5392,9.3418,-0.23489,0.85791,-7.8326,1.3223,0.8781,6.7675
20.759,3.0861,3.5545,9.3297,-0.24576,0.84609,-7.8119,1.3399,0.88295,6.7679
20.769,3.0711,3.5755,9.3323,-0.24168,0.82928,-7.8044,1.3568,0.87952,6.7597
20.784,3.0605,3.5893,9.3273,-0.25598,0.81515,-7.8023,1.3759,0.88,6.7709
20.788,3.0768,3.5914,9.3289,-0.29712,0.80876,-7.8079,1.3998,0.88828,6.785
20.799,3.0709,3.5783,9.3365,-0.3083,0.82085,-7.8334,1.4151,0.88114,6.8039
20.809,3.0694,3.5828,9.3427,-0.31496,0.81617,-7.8431,1.4348,0.87348,6.7995
20.818,3.0731,3.5851,9.3694,-0.32576,0.8067,-7.8744,1.4508,0.87116,6.8037
20.828,3.1018,3.5622,9.4009,-0.35996,0.81394,-7.9096,1.4662,0.86965,6.8065
20.838,3.1088,3.5519,9.4176,-0.37694,0.80527,-7.9324,1.4905,0.87739,6.8241
20.849,3.1091,3.5331,9.4152,-0.38997,0.82078,-7.951,1.5076,0.87729,6.8511
20.858,3.1064,3.5166,9.4013,-0.39303,0.83561,-7.9552,1.5153,0.88166,6.8766
20.868,3.1023,3.5112,9.3976,-0.38808,0.83902,-7.9561,1.5175,0.89548,6.8726
20.878,3.0952,3.4795,9.3615,-0.38168,0.8658,-7.926,1.5198,0.90266,6.8821
20.887,3.0994,3.4728,9.3649,-0.38692,0.8591,-7.9329,1.5293,0.91924,6.8742
20.898,3.0743,3.46,9.3772,-0.36148,0.86372,-7.9493,1.541,0.9233,6.8687
20.908,3.0614,3.4398,9.3894,-0.35495,0.88192,-7.9689,1.5572,0.92034,6.871
20.917,3.0545,3.4213,9.3959,-0.36096,0.89578,-7.9823,1.5793,0.91845,6.883
20.927,3.0633,3.4043,9.3981,-0.39315,0.89937,-8.0132,1.6223,0.93097,6.9308
20.938,3.0766,3.3973,9.406,-0.42648,0.89619,-8.0485,1.6627,0.93973,6.9806
20.948,3.0907,3.3847,9.4122,-0.45777,0.90367,-8.0633,1.6956,0.94519,7.0001
20.957,3.1032,3.3708,9.3947,-0.47723,0.91901,-8.0529,1.7153,0.94635,7.024
20.967,3.1046,3.363,9.3745,-0.47835,0.9286,-8.0358,1.7157,0.9464,7.0426
20.978,3.1074,3.3521,9.3518,-0.47923,0.9394,-8.0226,1.7153,0.94787,7.068
20.987,3.1149,3.3495,9.3587,-0.47704,0.93702,-8.0324,1.7084,0.95135,7.0839
21.002,3.1269,3.3412,9.3627,-0.47879,0.93802,-8.0405,1.7028,0.95713,7.0944
21.007,3.1462,3.3405,9.3739,-0.48753,0.93988,-8.0563,1.6865,0.94548,7.105
21.017,3.1592,3.3349,9.3755,-0.48448,0.94879,-8.0774,1.6663,0.93406,7.1259
21.026,3.1798,3.3248,9.3571,-0.49054,0.96031,-8.0738,1.644,0.93202,7.1392
21.037,3.2037,3.3289,9.3301,-0.49554,0.96203,-8.0602,1.6195,0.92738,7.1516
21.047,3.2169,3.3329,9.3102,-0.49348,0.95799,-8.0558,1.5999,0.91938,7.1467
21.056,3.2255,3.3109,9.2891,-0.49042,0.98529,-8.039,1.5796,0.90507,7.133
21.071,3.2393,3.2997,9.2948,-0.48262,1.0059,-8.0432,1.5362,0.89793,7.1211
21.077,3.2573,3.2919,9.2914,-0.48065,1.0147,-8.0351,1.4947,0.89777,7.1044
21.087,3.293,3.2863,9.2699,-0.49499,1.0207,-8.0259,1.4508,0.89742,7.1033
21.096,3.3319,3.3108,9.2852,-0.50863,0.99605,-8.0358,1.4098,0.89724,7.1017
21.111,3.355,3.316,9.2724,-0.51256,0.99669,-8.0318,1.3696,0.89429,7.112
21.116,3.3732,3.3064,9.2598,-0.51702,1.0058,-8.0253,1.3283,0.90056,7.0985
21.127,3.3766,3.2818,9.2231,-0.51151,1.0289,-7.9923,1.2883,0.91408,7.0955
21.141,3.3763,3.2744,9.2093,-0.51349,1.0327,-7.9711,1.2639,0.92776,7.0813
21.146,3.386,3.2624,9.186,-0.5247,1.047,-7.942,1.2319,0.92161,7.0461
21.156,3.3998,3.2532,9.2051,-0.53333,1.0459,-7.9713,1.1952,0.93648,7.0234
21.165,3.4301,3.236,9.2227,-0.5589,1.0492,-7.9797,1.1597,0.95451,6.966
21.18,3.4564,3.2038,9.2489,-0.58284,1.0746,-8.0007,1.1357,0.95448,6.9308
21.186,3.4845,3.1667,9.2771,-0.617,1.1018,-8.0286,1.1185,0.95505,6.9008
21.196,3.5011,3.1422,9.2956,-0.63575,1.1218,-8.0453,1.0965,0.96234,6.8677
21.206,3.5164,3.1171,9.3126,-0.65088,1.1398,-8.062,1.0712,0.96828,6.8384
21.216,3.5394,3.1146,9.2991,-0.66334,1.1482,-8.0409,1.0352,0.96238,6.8013
21.226,3.5598,3.112,9.2859,-0.66474,1.1624,-8.0167,1.003,0.94812,6.7669
21.235,3.5765,3.1094,9.2737,-0.65902,1.1712,-7.9936,0.97281,0.93638,6.7322
21.245,3.5934,3.1082,9.2625,-0.65603,1.187,-7.9728,0.95308,0.91744,6.7059
21.255,3.6129,3.1091,9.237,-0.66081,1.194,-7.94,0.9462,0.90303,6.6848
21.266,3.6323,3.1106,9.2117,-0.6722,1.1944,-7.9074,0.94655,0.8933,6.6661
21.276,3.6653,3.13,9.2207,-0.69168,1.1802,-7.9074,0.9577,0.87771,6.6546
21.285,3.6971,3.1498,9.2305,-0.71704,1.1653,-7.9316,0.97515,0.86508,6.6681
21.294,3.7258,3.1755,9.2268,-0.732,1.1346,-7.9315,0.99293,0.86641,6.6635
21.304,3.7456,3.1941,9.2199,-0.73366,1.114,-7.926,0.99934,0.8672,6.6531
21.315,3.7655,3.2166,9.2202,-0.72689,1.0981,-7.9239,1.0013,0.86149,6.6392
21.325,3.7932,3.2499,9.1911,-0.72913,1.0629,-7.8788,1.0071,0.8522,6.6255
21.334,3.82,3.2818,9.166,-0.73993,1.0303,-7.8406,1.0225,0.8572,6.6149
21.344,3.8241,3.2933,9.1472,-0.74162,1.0248,-7.8081,1.0543,0.86719,6.5923
21.354,3.8207,3.3111,9.1348,-0.74276,1.0156,-7.7822,1.097,0.86296,6.5758
21.364,3.8173,3.3288,9.1237,-0.75101,0.9956,-7.7727,1.1535,0.86845,6.5958
21.374,3.8088,3.3427,9.114,-0.75306,0.97554,-7.7644,1.1938,0.88794,6.6146
21.384,3.7796,3.3349,9.1066,-0.74329,0.98482,-7.7487,1.2316,0.90098,6.601
21.393,3.7511,3.3267,9.0986,-0.73143,0.98609,-7.7316,1.2543,0.91698,6.5819
21.409,3.7415,3.3143,9.0964,-0.74101,0.98681,-7.7308,1.2826,0.93442,6.5813
21.414,3.7326,3.2982,9.1092,-0.74026,0.9944,-7.7451,1.2991,0.94575,6.5862
21.423,3.7318,3.2891,9.1185,-0.74323,0.99845,-7.7509,1.3015,0.95994,6.582
21.433,3.7411,3.2691,9.1379,-0.7562,1.0104,-7.7696,1.3009,0.97796,6.579
21.449,3.7574,3.2512,9.1519,-0.76943,1.0172,-7.7936,1.2888,0.98785,6.5908
21.454,3.7559,3.2404,9.1684,-0.7669,1.0223,-7.8209,1.2787,0.99768,6.6041
21.463,3.7457,3.2389,9.1909,-0.76189,1.0209,-7.8451,1.2692,0.998,6.6029
21.473,3.758,3.2287,9.2241,-0.78765,1.0239,-7.8868,1.2592,0.99309,6.5998
21.483,3.7646,3.21,9.2539,-0.80966,1.0329,-7.9246,1.2482,0.99331,6.5929
21.492,3.763,3.1921,9.2624,-0.82839,1.0462,-7.9432,1.2443,0.9906,6.586
21.503,3.7511,3.177,9.2674,-0.8381,1.0564,-7.954,1.2441,0.99006,6.5797
21.513,3.7419,3.163,9.273,-0.85031,1.0657,-7.9681,1.2468,0.98292,6.5727
21.522,3.7389,3.158,9.3028,-0.86723,1.0673,-8.0077,1.2497,0.98409,6.567
21.532,3.7278,3.1377,9.3206,-0.8783,1.0858,-8.0388,1.2496,0.98,6.5631
21.543,3.723,3.12,9.3222,-0.89375,1.1004,-8.0566,1.2554,0.97457,6.5523
21.552,3.7072,3.1197,9.3114,-0.89758,1.0996,-8.064,1.2527,0.96683,6.5584
21.566,3.703,3.1248,9.3008,-0.90261,1.0943,-8.0703,1.2332,0.96447,6.5578
21.575,3.6979,3.129,9.2899,-0.90846,1.0902,-8.0785,1.2257,0.95459,6.562
21.588,3.6806,3.1247,9.2851,-0.89401,1.0983,-8.0842,1.2284,0.94163,6.5624
21.592,3.6751,3.1301,9.2697,-0.89182,1.0953,-8.079,1.2414,0.93391,6.5549
21.602,3.6633,3.1334,9.246,-0.8797,1.0932,-8.06,1.2535,0.93605,6.5612
21.612,3.6398,3.148,9.2218,-0.85487,1.0793,-8.0423,1.2621,0.94561,6.5722
21.621,3.6152,3.1547,9.1984,-0.83734,1.0757,-8.0326,1.2801,0.94895,6.5931
21.631,3.6052,3.1663,9.1824,-0.83463,1.0646,-8.0276,1.2987,0.9437,6.6124
21.642,3.5877,3.1695,9.1508,-0.82291,1.0718,-8.0052,1.3023,0.93206,6.6236
21.651,3.5742,3.1837,9.1195,-0.81435,1.0701,-7.9693,1.3015,0.92015,6.6018
21.661,3.5766,3.2079,9.08,-0.8088,1.0427,-7.9272,1.2883,0.9203,6.5781
21.671,3.5703,3.2382,9.0467,-0.79306,1.0089,-7.8905,1.2781,0.91654,6.5632
21.687,3.5562,3.243,9.0154,-0.77836,1.0046,-7.8607,1.2751,0.90513,6.5466
21.691,3.5689,3.2348,9.0048,-0.78753,1.0056,-7.8641,1.271,0.902,6.5237
21.701,3.5604,3.2397,9.0097,-0.77379,0.99841,-7.8698,1.2703,0.88574,6.4907
21.711,3.5596,3.2406,8.9922,-0.76883,0.99545,-7.855,1.264,0.87997,6.462
21.72,3.5568,3.2367,8.9734,-0.75759,1.0082,-7.8416,1.2437,0.85487,6.4481
21.731,3.5406,3.2412,8.9586,-0.72186,1.0195,-7.8279,1.2156,0.82894,6.4222
21.741,3.5499,3.2486,8.9355,-0.70065,1.0228,-7.7973,1.1762,0.81016,6.4027
21.751,3.5318,3.2584,8.9242,-0.65132,1.0275,-7.7734,1.1423,0.79689,6.3864
21.76,3.5223,3.2487,8.8959,-0.61239,1.0473,-7.7349,1.1008,0.7865,6.3748
21.771,3.5029,3.2296,8.8788,-0.56873,1.0698,-7.7032,1.0604,0.77482,6.3598
21.781,3.4936,3.2338,8.881,-0.53035,1.0667,-7.6872,1.0217,0.76788,6.3442
21.79,3.4833,3.2344,8.8728,-0.50769,1.0605,-7.682,0.9992,0.76708,6.3385
21.8,3.4656,3.224,8.8728,-0.47988,1.0726,-7.6661,0.97651,0.76451,6.327
21.811,3.4457,3.2149,8.8698,-0.46087,1.0854,-7.6655,0.96747,0.76766,6.315
21.819,3.4315,3.2062,8.8829,-0.4465,1.0969,-7.6783,0.95578,0.77153,6.2919
21.835,3.418,3.1901,8.8855,-0.44616,1.0991,-7.703,0.9654,0.79185,6.2752
21.84,3.4097,3.1747,8.8891,-0.45875,1.1088,-7.7022,0.98312,0.80566,6.2385
21.85,3.4021,3.1547,8.8893,-0.46896,1.1185,-7.7142,1.0043,0.82709,6.2227
21.859,3.3962,3.1295,8.9118,-0.48088,1.131,-7.7516,1.0225,0.84312,6.2051
