22.761,1.878,2.2679,3.2322,-65.047,4.2095,-6.3761,53.188,7.9611,4.4103
22.771,1.8599,2.3615,3.1631,-65.891,3.9361,-5.9004,54.016,8.4711,4.6078
22.782,1.8365,2.4471,3.1002,-66.705,3.6621,-5.3915,54.79,9.0318,4.781
22.792,1.8121,2.5448,3.0429,-67.494,3.3705,-4.8651,55.525,9.6022,4.9708
22.801,1.7706,2.6404,2.9758,-68.229,3.0712,-4.3235,56.199,10.15,5.1873
22.811,1.7274,2.7141,2.9278,-68.945,2.7686,-3.7983,56.854,10.67,5.4348
22.822,1.7026,2.7724,2.9079,-69.651,2.4673,-3.2985,57.491,11.153,5.7127
22.831,1.6736,2.8322,2.8973,-70.31,2.1768,-2.7658,58.109,11.639,5.9866
22.84,1.6266,2.8714,2.8741,-70.912,1.93,-2.1967,58.684,12.103,6.2334
22.851,1.5978,2.9114,2.8759,-71.492,1.6947,-1.6336,59.223,12.568,6.4732
22.861,1.592,2.9556,2.89,-72.066,1.4937,-1.0291,59.739,13.028,6.673
22.87,1.5755,2.988,2.8979,-72.601,1.3452,-0.37999,60.224,13.482,6.81
22.885,1.519,3.0339,2.8838,-73.072,1.1994,0.28432,60.668,13.901,6.9329
22.89,1.4753,3.1025,2.8465,-73.534,1.0776,1.0254,61.096,14.341,6.9882
22.901,1.4301,3.1745,2.8062,-73.962,1.0221,1.8403,61.489,14.792,6.9497
22.91,1.3783,3.2563,2.7553,-74.357,0.99292,2.7233,61.856,15.274,6.8575
22.925,1.3152,3.3266,2.6988,-74.723,0.97852,3.5955,62.205,15.724,6.7692
22.931,1.2777,3.3924,2.6805,-75.095,0.95116,4.3858,62.53,16.125,6.6996
22.94,1.2278,3.4368,2.6681,-75.424,0.92774,5.1513,62.824,16.493,6.6519
22.949,1.1883,3.4738,2.6688,-75.712,0.88704,5.8943,63.064,16.845,6.624
22.96,1.1652,3.489,2.6896,-75.97,0.84056,6.5824,63.245,17.157,6.615
22.975,1.137,3.5108,2.7063,-76.185,0.81214,7.2885,63.386,17.482,6.5564
22.98,1.1308,3.5162,2.7426,-76.372,0.83628,7.9989,63.472,17.839,6.4372
22.989,1.1269,3.5261,2.7707,-76.517,0.92396,8.7395,63.511,18.198,6.2459
22.999,1.133,3.5603,2.8061,-76.636,1.0712,9.4943,63.508,18.562,5.9608
23.01,1.1298,3.603,2.8241,-76.726,1.3093,10.3,63.488,18.957,5.5606
23.02,1.1162,3.6528,2.8345,-76.787,1.61,11.113,63.453,19.346,5.0839
23.029,1.1096,3.7169,2.8409,-76.831,1.951,11.933,63.396,19.697,4.5523
23.039,1.1058,3.7467,2.8492,-76.845,2.3345,12.732,63.32,20.019,4.0097
23.055,1.1118,3.7711,2.885,-76.844,2.6894,13.473,63.217,20.307,3.4925
23.06,1.1284,3.7685,2.9403,-76.8,3.0336,14.199,63.063,20.625,2.9931
23.069,1.1605,3.7434,3.0131,-76.721,3.3464,14.866,62.848,20.919,2.5345
23.079,1.1974,3.7175,3.0989,-76.621,3.5939,15.471,62.598,21.193,2.1541
23.094,1.2399,3.6959,3.1826,-76.503,3.8048,16.055,62.314,21.441,1.8057
23.098,1.2894,3.6819,3.252,-76.369,4.0002,16.648,62.007,21.686,1.4537
23.11,1.335,3.6865,3.3068,-76.231,4.187,17.216,61.7,21.876,1.0973
23.119,1.3867,3.7104,3.3496,-76.106,4.3938,17.749,61.41,22.012,0.70222
23.129,1.4504,3.7353,3.395,-75.978,4.6442,18.244,61.104,22.119,0.26272
23.138,1.4992,3.7473,3.4492,-75.81,4.9168,18.699,60.775,22.156,-0.18822
23.149,1.5277,3.7625,3.4954,-75.603,5.1797,19.13,60.439,22.19,-0.64365
23.159,1.5616,3.7808,3.5411,-75.375,5.4233,19.55,60.039,22.194,-1.0981
23.169,1.5931,3.7994,3.5873,-75.111,5.6571,19.98,59.62,22.231,-1.5606
23.178,1.6277,3.8222,3.655,-74.81,5.8671,20.384,59.126,22.308,-2.0405
23.189,1.6531,3.8503,3.7056,-74.484,6.0204,20.781,58.613,22.383,-2.4794
23.198,1.6782,3.8817,3.7445,-74.146,6.1213,21.145,58.053,22.439,-2.8558
23.208,1.7086,3.916,3.7825,-73.793,6.2016,21.494,57.465,22.49,-3.2255
23.219,1.7478,3.9485,3.8361,-73.412,6.2684,21.81,56.818,22.506,-3.5924
23.229,1.7921,3.992,3.8949,-73.011,6.325,22.118,56.14,22.518,-3.9779
23.238,1.8078,4.0409,3.9332,-72.549,6.355,22.444,55.428,22.521,-4.3976
23.248,1.8401,4.1012,3.9673,-72.086,6.3637,22.788,54.701,22.555,-4.8149
23.257,1.8708,4.1554,4.0064,-71.614,6.3429,23.129,53.957,22.565,-5.1957
23.267,1.918,4.2084,4.0517,-71.153,6.3096,23.452,53.224,22.583,-5.551
23.278,1.968,4.2649,4.1158,-70.696,6.2712,23.745,52.507,22.588,-5.8748
23.288,2.0102,4.3196,4.1792,-70.231,6.2266,24.038,51.798,22.591,-6.1946
23.297,2.056,4.3569,4.2268,-69.77,6.1838,24.325,51.112,22.574,-6.4704
23.307,2.1119,4.3894,4.2914,-69.329,6.1359,24.602,50.454,22.593,-6.7301
23.318,2.1728,4.4115,4.365,-68.895,6.0719,24.851,49.815,22.584,-6.9643
23.327,2.2392,4.436,4.436,-68.487,5.996,25.104,49.207,22.6,-7.1848
23.337,2.3142,4.4649,4.5125,-68.105,5.9409,25.349,48.628,22.61,-7.4135
23.347,2.399,4.4965,4.5868,-67.75,5.889,25.561,48.045,22.588,-7.6301
23.357,2.4653,4.5303,4.6537,-67.398,5.8364,25.745,47.497,22.529,-7.8262
23.368,2.5362,4.5712,4.714,-67.084,5.7776,25.911,46.991,22.462,-7.9982
23.377,2.6224,4.6098,4.7772,-66.805,5.732,26.049,46.513,22.372,-8.153
23.387,2.6906,4.6507,4.8546,-66.533,5.6761,26.157,46.077,22.286,-8.2902
23.397,2.7498,4.689,4.9178,-66.272,5.6173,26.278,45.667,22.217,-8.4157
23.406,2.7944,4.7323,4.9702,-66.004,5.5397,26.413,45.273,22.148,-8.5218
23.417,2.8615,4.7661,5.0266,-65.758,5.4717,26.536,44.889,22.087,-8.6177
23.426,2.9204,4.8109,5.0816,-65.517,5.3796,26.667,44.49,22.048,-8.7237
23.436,2.9938,4.8484,5.1374,-65.293,5.2972,26.797,44.091,22.046,-8.8298
23.447,3.063,4.8827,5.1948,-65.055,5.2372,26.923,43.688,22.03,-8.9486
23.456,3.1158,4.9257,5.2256,-64.798,5.1473,27.094,43.247,22.034,-9.0705
23.466,3.1672,4.9788,5.2725,-64.533,5.0703,27.215,42.805,22.001,-9.1956
23.481,3.2416,5.0333,5.3217,-64.301,5.007,27.333,42.342,21.979,-9.35
23.486,3.3032,5.0856,5.3691,-64.038,4.9371,27.45,41.868,21.936,-9.4871
23.495,3.3715,5.1169,5.4382,-63.788,4.8988,27.565,41.437,21.922,-9.6335
23.506,3.4523,5.1474,5.5111,-63.518,4.8872,27.658,40.991,21.873,-9.7933
23.521,3.5116,5.1755,5.5753,-63.244,4.8785,27.768,40.556,21.789,-9.9532
23.526,3.5846,5.2142,5.6318,-62.951,4.9009,27.852,40.104,21.666,-10.154
23.535,3.6495,5.2445,5.6781,-62.671,4.9196,27.949,39.676,21.543,-10.33
23.546,3.7218,5.2799,5.7323,-62.408,4.9359,28.019,39.275,21.412,-10.48
23.556,3.7912,5.3092,5.7896,-62.16,4.9319,28.067,38.907,21.274,-10.583
23.565,3.842,5.3561,5.8303,-61.911,4.9171,28.11,38.568,21.114,-10.676
23.575,3.8692,5.4021,5.8485,-61.655,4.8778,28.159,38.239,20.939,-10.76
23.586,3.8969,5.4585,5.8557,-61.409,4.7983,28.249,37.907,20.799,-10.842
23.595,3.9403,5.5116,5.8721,-61.185,4.7219,28.317,37.574,20.657,-10.916
23.605,3.9885,5.5535,5.9029,-60.971,4.6544,28.362,37.244,20.523,-10.986
23.618,4.031,5.5902,5.9335,-60.757,4.5886,28.402,36.929,20.395,-11.044
23.626,4.0742,5.6104,5.9651,-60.533,4.5356,28.436,36.606,20.285,-11.11
23.635,4.1187,5.6366,5.9899,-60.323,4.4809,28.477,36.294,20.182,-11.171
23.645,4.1631,5.6741,6.0277,-60.129,4.4012,28.522,35.981,20.113,-11.234
23.658,4.2161,5.7097,6.0584,-59.969,4.3301,28.566,35.688,20.048,-11.279
23.668,4.2816,5.7517,6.0893,-59.829,4.2629,28.593,35.398,19.986,-11.321
23.68,4.3315,5.7936,6.1106,-59.688,4.1867,28.638,35.115,19.935,-11.365
23.685,4.3728,5.8443,6.107,-59.553,4.1177,28.711,34.838,19.896,-11.426
23.695,4.4102,5.8999,6.1087,-59.415,4.0248,28.78,34.554,19.848,-11.468
23.704,4.4477,5.9333,6.1056,-59.268,3.9715,28.837,34.285,19.779,-11.51
23.715,4.4854,5.9661,6.1048,-59.125,3.9193,28.893,34.018,19.709,-11.547
23.725,4.5216,6.0035,6.1135,-58.995,3.8802,28.93,33.763,19.621,-11.592
23.734,4.5455,6.0424,6.1153,-58.87,3.8096,29,33.501,19.574,-11.633
23.744,4.5663,6.0799,6.1194,-58.745,3.7393,29.054,33.244,19.527,-11.679
23.755,4.5941,6.1223,6.1264,-58.608,3.6867,29.076,32.97,19.44,-11.734
23.764,4.6199,6.164,6.1367,-58.481,3.6373,29.09,32.706,19.349,-11.784
23.779,4.6525,6.2129,6.1645,-58.346,3.5596,29.13,32.419,19.295,-11.84
23.784,4.6827,6.2607,6.195,-58.204,3.4822,29.156,32.134,19.239,-11.894
23.795,4.7041,6.297,6.2108,-58.055,3.4139,29.195,31.859,19.168,-11.95
23.804,4.7239,6.332,6.2272,-57.921,3.3265,29.262,31.597,19.137,-11.997
23.814,4.7441,6.3582,6.2494,-57.79,3.2662,29.313,31.362,19.093,-12.033
23.824,4.7633,6.3837,6.2717,-57.658,3.2218,29.349,31.136,19.028,-12.076
23.833,4.7816,6.4156,6.2871,-57.514,3.2404,29.403,30.91,18.933,-12.184
23.844,4.7987,6.4501,6.3105,-57.353,3.2685,29.429,30.674,18.813,-12.296
23.854,4.7836,6.4558,6.3268,-57.107,3.3376,29.464,30.409,18.657,-12.444
23.864,4.7673,6.4616,6.3446,-56.848,3.4111,29.494,30.126,18.481,-12.583
23.873,4.7615,6.4706,6.3677,-56.59,3.4702,29.502,29.823,18.302,-12.705
23.883,4.756,6.4845,6.3984,-56.351,3.5422,29.482,29.536,18.105,-12.825
23.894,4.7507,6.4991,6.4298,-56.135,3.5679,29.441,29.256,17.931,-12.902
23.903,4.7462,6.514,6.4613,-55.935,3.5781,29.413,28.974,17.799,-12.973
23.918,4.7463,6.5055,6.4989,-55.728,3.6054,29.38,28.691,17.662,-13.04
23.923,4.7478,6.5085,6.5495,-55.541,3.5987,29.357,28.427,17.556,-13.094
23.933,4.7461,6.5061,6.5795,-55.341,3.6505,29.349,28.16,17.42,-13.189
23.942,4.7438,6.5037,6.6079,-55.124,3.7,29.341,27.893,17.263,-13.274
23.953,4.7531,6.5075,6.6499,-54.91,3.7818,29.333,27.62,17.094,-13.404
23.968,4.7612,6.5065,6.6828,-54.695,3.8907,29.309,27.358,16.892,-13.54
23.973,4.7704,6.5114,6.7122,-54.472,3.9982,29.293,27.09,16.684,-13.687
23.982,4.7787,6.5167,6.7392,-54.236,4.0929,29.307,26.785,16.516,-13.846
23.992,4.7819,6.5259,6.7713,-53.983,4.17,29.321,26.461,16.373,-14.003
24.003,4.7864,6.5406,6.8093,-53.744,4.2183,29.35,26.153,16.277,-14.16
24.013,4.7897,6.5477,6.8414,-53.541,4.2111,29.366,25.889,16.215,-14.241
24.022,4.7923,6.5537,6.8713,-53.358,4.1987,29.377,25.646,16.138,-14.274
24.032,4.809,6.5571,6.8974,-53.219,4.1796,29.364,25.45,16.068,-14.274
24.048,4.8257,6.5663,6.9294,-53.082,4.1466,29.349,25.264,15.976,-14.27
24.053,4.831,6.5873,6.95,-52.951,4.1448,29.33,25.112,15.843,-14.282
24.062,4.8358,6.6076,6.9703,-52.813,4.1418,29.323,24.949,15.713,-14.315
24.072,4.8496,6.6345,6.9893,-52.689,4.1426,29.326,24.776,15.592,-14.353
24.088,4.8624,6.6604,7.0079,-52.558,4.1473,29.331,24.598,15.502,-14.417
24.091,4.8747,6.68,7.0512,-52.419,4.1343,29.328,24.407,15.448,-14.481
24.102,4.886,6.7,7.095,-52.274,4.1098,29.326,24.22,15.393,-14.517
24.112,4.8893,6.7155,7.1269,-52.145,4.049,29.357,24.05,15.389,-14.522
24.122,4.8899,6.7209,7.1439,-52.019,4.0088,29.365,23.89,15.352,-14.53
24.131,4.9205,6.7327,7.1764,-51.927,3.9592,29.342,23.722,15.316,-14.523
24.142,4.9492,6.7441,7.2077,-51.845,3.9371,29.281,23.58,15.242,-14.506
24.152,4.9743,6.743,7.2368,-51.745,3.9473,29.248,23.419,15.152,-14.526
24.161,4.9981,6.7473,7.2727,-51.638,3.9636,29.237,23.242,15.082,-14.593
24.171,5.0062,6.7624,7.2842,-51.52,3.9846,29.251,23.061,14.994,-14.673
24.181,5.0134,6.7775,7.2953,-51.403,4.0131,29.233,22.907,14.85,-14.694
24.192,5.0239,6.7961,7.3163,-51.305,4.0395,29.204,22.771,14.723,-14.735
24.201,5.033,6.8094,7.33,-51.192,4.0809,29.151,22.652,14.571,-14.757
24.216,5.0538,6.8243,7.368,-51.078,4.1389,29.066,22.519,14.403,-14.794
24.221,5.0734,6.8393,7.4052,-50.966,4.1987,29.014,22.376,14.264,-14.859
24.231,5.0714,6.8437,7.4217,-50.837,4.2509,28.963,22.227,14.123,-14.887
24.24,5.0698,6.8537,7.445,-50.731,4.2759,28.919,22.073,14.028,-14.926
24.256,5.0834,6.8654,7.4819,-50.642,4.3225,28.834,21.925,13.913,-14.965
24.261,5.0967,6.8776,7.5183,-50.538,4.3541,28.78,21.764,13.827,-15.012
24.271,5.1032,6.8894,7.5419,-50.402,4.3956,28.765,21.583,13.742,-15.087
24.28,5.1118,6.8942,7.5716,-50.256,4.464,28.736,21.41,13.612,-15.169
24.295,5.1231,6.9043,7.6083,-50.123,4.5141,28.704,21.257,13.493,-15.218
24.301,5.1317,6.9226,7.6382,-49.999,4.5249,28.69,21.112,13.405,-15.245
24.311,5.1246,6.9232,7.6648,-49.861,4.5363,28.659,20.977,13.31,-15.257
24.32,5.1267,6.9236,7.6834,-49.736,4.5415,28.648,20.844,13.238,-15.261
24.335,5.1237,6.9237,7.7006,-49.623,4.5313,28.631,20.729,13.177,-15.259
24.34,5.1294,6.9274,7.716,-49.529,4.4953,28.608,20.62,13.137,-15.232
24.351,5.1488,6.9294,7.7461,-49.462,4.4377,28.569,20.524,13.106,-15.172
24.36,5.1627,6.9206,7.7701,-49.41,4.3959,28.524,20.455,13.069,-15.115
24.375,5.1842,6.9348,7.802,-49.388,4.3282,28.478,20.389,13.035,-15.043
24.38,5.2007,6.9487,7.8334,-49.354,4.2712,28.419,20.328,12.985,-14.968
24.39,5.2247,6.9505,7.8537,-49.318,4.2403,28.407,20.265,12.949,-14.928
24.399,5.2438,6.9531,7.8925,-49.263,4.2239,28.395,20.193,12.918,-14.929
24.415,5.2628,6.96,7.9293,-49.211,4.2116,28.384,20.113,12.897,-14.953
24.42,5.2602,6.9756,7.9541,-49.156,4.183,28.343,20.05,12.846,-14.946
24.43,5.2514,6.9969,7.9708,-49.104,4.1588,28.284,19.993,12.781,-14.925
24.439,5.257,7.0248,7.9908,-49.069,4.1177,28.239,19.933,12.745,-14.898
24.449,5.2632,7.0477,8.0151,-49.021,4.0855,28.197,19.862,12.704,-14.878
24.465,5.2651,7.0454,8.0576,-48.937,4.0746,28.154,19.767,12.662,-14.871
24.47,5.2883,7.0291,8.0957,-48.847,4.0752,28.152,19.64,12.639,-14.891
24.479,5.3034,7.0268,8.1286,-48.752,4.0115,28.186,19.498,12.663,-14.901
24.489,5.3366,7.0404,8.1548,-48.702,3.9291,28.193,19.371,12.685,-14.886
24.505,5.3666,7.0579,8.1736,-48.693,3.845,28.159,19.296,12.674,-14.832
24.51,5.3962,7.0753,8.1928,-48.744,3.7589,28.09,19.305,12.657,-14.728
24.519,5.4151,7.0974,8.213,-48.747,3.6589,28.115,19.288,12.692,-14.655
24.529,5.4317,7.122,8.2312,-48.698,3.6342,28.18,19.266,12.69,-14.664
24.539,5.4408,7.1434,8.2354,-48.647,3.6683,28.229,19.298,12.636,-14.691
24.548,5.4468,7.1626,8.2308,-48.61,3.7082,28.25,19.357,12.546,-14.697
24.559,5.4575,7.1818,8.2496,-48.595,3.7625,28.216,19.418,12.417,-14.696
24.569,5.4619,7.1872,8.2772,-48.559,3.8234,28.165,19.441,12.305,-14.698
24.579,5.4619,7.1816,8.3003,-48.523,3.8774,28.123,19.442,12.239,-14.72
24.588,5.4674,7.1914,8.3224,-48.524,3.9229,28.066,19.464,12.178,-14.725
24.598,5.4735,7.1901,8.3105,-48.525,3.9542,28.023,19.49,12.099,-14.677
24.609,5.4795,7.1861,8.3008,-48.531,3.968,27.974,19.515,12.015,-14.622
24.618,5.4834,7.194,8.3141,-48.526,3.9911,27.912,19.521,11.924,-14.595
24.628,5.5057,7.1962,8.3248,-48.515,4.0629,27.884,19.513,11.823,-14.621
24.638,5.5282,7.197,8.3386,-48.487,4.1505,27.91,19.487,11.758,-14.695
24.649,5.5606,7.2044,8.3502,-48.461,4.2095,27.932,19.467,11.723,-14.769
24.663,5.5849,7.2309,8.366,-48.452,4.2253,27.92,19.467,11.695,-14.8
24.668,5.6083,7.2437,8.3696,-48.463,4.2372,27.867,19.492,11.654,-14.78
24.678,5.6303,7.2562,8.3716,-48.504,4.2321,27.789,19.527,11.601,-14.717
24.688,5.6474,7.2724,8.3797,-48.544,4.2339,27.696,19.566,11.557,-14.668
24.697,5.6684,7.289,8.3886,-48.574,4.2589,27.622,19.597,11.5,-14.645
24.713,5.6834,7.3054,8.3967,-48.591,4.29,27.571,19.636,11.432,-14.634
24.718,5.6865,7.3221,8.3996,-48.599,4.3217,27.508,19.687,11.332,-14.613
24.728,5.7124,7.335,8.4258,-48.622,4.3546,27.422,19.73,11.238,-14.585
24.737,5.7222,7.3355,8.4561,-48.621,4.3792,27.333,19.771,11.151,-14.551
24.753,5.7389,7.3313,8.4676,-48.637,4.4216,27.231,19.813,11.066,-14.527
24.758,5.7458,7.3253,8.4744,-48.662,4.4423,27.145,19.865,11.014,-14.495
24.767,5.765,7.3373,8.4842,-48.696,4.4772,27.04,19.913,10.924,-14.443
24.777,5.7796,7.3474,8.4913,-48.705,4.5181,26.966,19.944,10.838,-14.418
24.792,5.8002,7.3504,8.5059,-48.728,4.5465,26.924,19.982,10.794,-14.41
24.797,5.8158,7.3413,8.5247,-48.745,4.5858,26.858,20.031,10.734,-14.389
24.808,5.8322,7.3355,8.5301,-48.778,4.6229,26.789,20.099,10.658,-14.345
24.817,5.8375,7.3407,8.5286,-48.81,4.6503,26.728,20.165,10.58,-14.308
24.827,5.8451,7.358,8.5162,-48.863,4.6693,26.673,20.244,10.505,-14.264
24.836,5.8361,7.3815,8.4916,-48.914,4.6734,26.609,20.337,10.43,-14.216
24.848,5.8233,7.4013,8.4683,-49.003,4.6751,26.493,20.475,10.333,-14.123
24.857,5.8125,7.4204,8.4218,-49.081,4.6944,26.426,20.581,10.261,-14.066
24.867,5.7933,7.447,8.3656,-49.109,4.7401,26.433,20.633,10.201,-14.088
24.876,5.7748,7.4921,8.3221,-49.088,4.82,26.474,20.629,10.134,-14.19
24.887,5.7499,7.5241,8.2866,-49.048,4.8944,26.501,20.612,10.07,-14.278
24.897,5.7383,7.5395,8.2603,-48.998,4.95,26.539,20.552,10.04,-14.355
24.907,5.7251,7.5488,8.2275,-48.936,4.9792,26.595,20.472,10.043,-14.411
24.916,5.7108,7.5714,8.1991,-48.898,4.9628,26.584,20.395,10.048,-14.413
24.927,5.688,7.6021,8.1623,-48.893,4.8949,26.518,20.346,10.042,-14.332
24.936,5.6806,7.6449,8.1233,-48.926,4.8115,26.432,20.313,10.026,-14.207
24.946,5.665,7.6842,8.0838,-48.94,4.7581,26.347,20.276,9.988,-14.105
24.956,5.6511,7.7383,8.0363,-48.958,4.7219,26.3,20.245,9.9397,-14.046
24.966,5.6603,7.7936,8.0023,-48.976,4.7038,26.284,20.195,9.9103,-14.033
24.976,5.6625,7.8466,7.9873,-48.978,4.6699,26.288,20.132,9.916,-14.045
24.986,5.6595,7.8905,7.9566,-48.964,4.6302,26.328,20.062,9.9407,-14.066
24.995,5.6559,7.9137,7.9405,-48.942,4.5705,26.359,20.015,9.9959,-14.051
25.005,5.6552,7.9524,7.9284,-48.922,4.4631,26.375,19.958,10.064,-13.999
25.016,5.6592,7.9657,7.9257,-48.882,4.3568,26.38,19.91,10.172,-13.903
25.027,5.662,7.9935,7.9453,-48.855,4.1896,26.37,19.868,10.336,-13.793
25.035,5.6672,8.0154,7.9714,-48.832,4.0054,26.344,19.831,10.512,-13.662
25.046,5.6726,8.0178,7.9786,-48.849,3.825,26.303,19.81,10.654,-13.501
25.055,5.6778,8.0227,7.986,-48.896,3.6677,26.238,19.81,10.74,-13.342
25.066,5.673,8.0268,7.9992,-48.942,3.5433,26.173,19.824,10.795,-13.203
25.075,5.6477,8.0294,8.0044,-48.935,3.4436,26.155,19.776,10.82,-13.14
25.085,5.6385,8.0267,7.9963,-48.931,3.4085,26.194,19.719,10.823,-13.144
25.095,5.6449,8.0273,8.0041,-48.943,3.3938,26.204,19.692,10.782,-13.14
25.104,5.6466,8.0356,8.0169,-48.953,3.3697,26.171,19.703,10.727,-13.118
25.115,5.6499,8.0275,8.0407,-48.94,3.3557,26.126,19.696,10.668,-13.1
25.125,5.667,8.0339,8.0607,-48.956,3.3249,26.078,19.729,10.626,-13.022
25.134,5.6807,8.0394,8.0802,-48.957,3.3317,26.034,19.762,10.574,-12.97
25.145,5.6829,8.0398,8.0865,-48.955,3.315,25.986,19.806,10.542,-12.904
25.156,5.6772,8.0387,8.091,-48.958,3.2652,25.936,19.841,10.547,-12.815
25.165,5.6568,8.0321,8.0943,-48.953,3.2064,25.883,19.885,10.558,-12.716
25.179,5.6495,8.0256,8.1049,-48.931,3.1864,25.825,19.877,10.532,-12.679
25.184,5.6435,8.0176,8.1292,-48.907,3.1821,25.765,19.861,10.485,-12.644
25.195,5.6467,8.0013,8.1621,-48.908,3.1779,25.698,19.87,10.448,-12.588
25.204,5.6584,7.9848,8.1989,-48.909,3.1924,25.636,19.873,10.415,-12.555
25.219,5.6702,7.9747,8.23,-48.857,3.2279,25.569,19.824,10.349,-12.558
25.224,5.6944,7.9647,8.2659,-48.818,3.2608,25.494,19.765,10.289,-12.565
25.235,5.7222,7.9285,8.3184,-48.748,3.3025,25.429,19.679,10.268,-12.589
25.244,5.7408,7.888,8.3587,-48.674,3.3561,25.373,19.596,10.236,-12.609
25.254,5.7538,7.8626,8.3947,-48.591,3.3821,25.323,19.51,10.187,-12.599
25.264,5.7709,7.8484,8.4216,-48.523,3.3932,25.272,19.464,10.149,-12.602
25.273,5.7774,7.8511,8.4309,-48.405,3.4397,25.257,19.386,10.056,-12.629
25.284,5.7648,7.8411,8.4197,-48.27,3.4869,25.244,19.335,9.9443,-12.631
25.294,5.7564,7.8329,8.4043,-48.295,3.519,25.096,19.461,9.7787,-12.493
25.303,5.7474,7.8381,8.4014,-48.289,3.5712,25.011,19.545,9.6263,-12.447
25.317,5.755,7.8347,8.4073,-48.287,3.6389,24.914,19.613,9.4818,-12.405
25.326,5.7523,7.8345,8.4096,-48.255,3.7029,24.852,19.651,9.3768,-12.383
25.339,5.7336,7.8367,8.3817,-48.214,3.74,24.808,19.677,9.2722,-12.342
25.343,5.719,7.855,8.3663,-48.213,3.7343,24.749,19.72,9.2003,-12.301
25.357,5.7057,7.8879,8.341,-48.206,3.7252,24.712,19.74,9.1604,-12.279
25.366,5.6963,7.9137,8.3214,-48.194,3.7301,24.67,19.732,9.1417,-12.264
25.379,5.6939,7.9319,8.3228,-48.197,3.7082,24.622,19.717,9.1633,-12.241
25.383,5.6901,7.9409,8.3069,-48.144,3.6644,24.662,19.623,9.2454,-12.273
25.397,5.7016,7.9437,8.3015,-48.093,3.6223,24.688,19.508,9.3014,-12.29
25.403,5.7145,7.9571,8.3022,-48.093,3.5354,24.671,19.437,9.3492,-12.255
25.412,5.7369,7.9692,8.3089,-48.098,3.4277,24.629,19.377,9.404,-12.183
25.423,5.7672,7.9688,8.3164,-48.132,3.3166,24.556,19.355,9.4484,-12.051
25.433,5.7849,7.9662,8.3217,-48.139,3.2189,24.53,19.327,9.5338,-11.964
25.442,5.8112,7.9816,8.3311,-48.154,3.1209,24.5,19.303,9.6058,-11.882
25.452,5.8421,7.9841,8.3399,-48.209,2.9802,24.451,19.303,9.6763,-11.76
25.463,5.8757,7.988,8.3507,-48.267,2.8448,24.427,19.298,9.7503,-11.668
25.472,5.9112,7.9872,8.3671,-48.326,2.7448,24.402,19.295,9.8019,-11.598
25.482,5.9427,7.9883,8.3907,-48.379,2.6397,24.385,19.291,9.8641,-11.536
25.492,5.9582,7.9893,8.409,-48.409,2.5635,24.366,19.299,9.8835,-11.473
25.503,5.9719,7.9958,8.4228,-48.436,2.5054,24.341,19.335,9.8655,-11.408
25.512,5.9886,7.9756,8.436,-48.44,2.4999,24.285,19.38,9.8158,-11.346
25.522,6.0048,7.9755,8.4584,-48.456,2.4885,24.236,19.436,9.775,-11.306
25.532,6.0143,7.9619,8.4644,-48.445,2.4984,24.208,19.475,9.717,-11.277
25.543,6.0218,7.9446,8.4745,-48.412,2.5288,24.176,19.476,9.6471,-11.274
25.552,6.0121,7.9489,8.4857,-48.368,2.5177,24.126,19.458,9.5876,-11.265
25.562,6.008,7.9322,8.4997,-48.342,2.533,24.071,19.449,9.538,-11.261
25.572,6.0043,7.9109,8.5174,-48.309,2.5663,24.008,19.435,9.4833,-11.25
25.581,6.0088,7.8806,8.5419,-48.257,2.6363,23.964,19.41,9.4322,-11.272
25.591,6.0041,7.8577,8.5561,-48.18,2.697,23.951,19.375,9.3869,-11.288
25.602,6.01,7.8298,8.5713,-48.108,2.7578,23.915,19.347,9.3375,-11.3
25.611,6.0078,7.8196,8.5817,-48.048,2.7973,23.88,19.334,9.2808,-11.308
25.621,6.0003,7.8272,8.5759,-48.026,2.7971,23.826,19.348,9.2236,-11.269
25.631,6.0002,7.8428,8.5495,-48.044,2.7914,23.762,19.389,9.1419,-11.185
25.642,5.9872,7.8414,8.5324,-48.059,2.8003,23.7,19.445,9.0834,-11.125
25.657,5.9779,7.8394,8.515,-48.095,2.8318,23.607,19.537,8.9981,-11.053
25.661,5.9605,7.8442,8.49,-48.128,2.8476,23.564,19.639,8.9326,-11.002
25.671,5.9437,7.8405,8.4719,-48.106,2.8334,23.593,19.678,8.9197,-10.993
25.681,5.9505,7.8429,8.4692,-48.081,2.8424,23.628,19.683,8.9135,-11.03
25.69,5.9304,7.8373,8.4557,-48.062,2.8418,23.62,19.699,8.8984,-11.022
25.706,5.933,7.8448,8.4399,-48.081,2.7937,23.592,19.707,8.9193,-10.959
25.711,5.9397,7.8549,8.4228,-48.093,2.7395,23.581,19.686,8.9643,-10.912
25.721,5.935,7.8736,8.409,-48.11,2.6705,23.555,19.663,9.0038,-10.862
25.73,5.9325,7.8782,8.3705,-48.133,2.5964,23.552,19.652,9.0542,-10.793
25.745,5.9207,7.8806,8.3312,-48.129,2.556,23.552,19.634,9.0655,-10.759
25.751,5.9382,7.898,8.3263,-48.147,2.5275,23.525,19.627,9.0326,-10.739
25.761,5.9419,7.9027,8.3155,-48.148,2.5054,23.533,19.633,9.0091,-10.725
25.77,5.9522,7.9023,8.3262,-48.146,2.486,23.492,19.655,8.9546,-10.672
